# size duration
9.999999999998898659e-05 2.624462548645972032e-02
2.999999999999947153e-04 2.527591865761683820e+00
9.999999999998898659e-05 2.694149911842536049e-02
9.999999999998898659e-05 2.660559523044937758e-02
1.000000000000167422e-04 2.823228063242458688e-02
2.000000000000057288e-04 6.880108239789989311e-02
2.999999999999947153e-04 2.469169594887275387e+00
9.999999999998898659e-05 4.471013507790429220e-02
9.999999999998898659e-05 2.919695453910213859e-02
9.999999999998898659e-05 3.172140438242582183e-02
1.000000000000167422e-04 4.043448058082089319e-02
9.999999999998898659e-05 3.577876173485898537e-02
9.999999999998898659e-05 5.197519371875542610e-02
9.999999999998898659e-05 5.304180200036787834e-02
5.000000000000004441e-04 7.379980925076138121e+00
2.000000000000334843e-04 1.431763105192796481e-01
9.999999999998898659e-05 4.552073065182347944e-02
3.000000000000224709e-04 1.188953689880342390e-01
1.999999999999779732e-04 2.030119777817943061e-01
2.000000000000334843e-04 7.020159970046419007e-02
1.000000000000444977e-04 3.538603836314915818e-02
9.999999999998898659e-05 3.200037225346761410e-02
1.999999999999779732e-04 7.335013025493018757e-02
2.000000000000334843e-04 1.563801631103883816e-01
9.999999999998898659e-05 3.638126562096185429e-02
4.000000000000114575e-04 7.510373361982178864e-01
1.999999999999779732e-04 7.612121529083196170e-02
1.000000000000444977e-04 2.884362096162777778e-02
9.999999999998898659e-05 5.833134524701902995e-02
2.000000000000334843e-04 1.670815030098255494e-01
7.000000000000339284e-04 2.853904763779336218e+00
1.099999999999989875e-03 2.598615792506605793e+00
1.999999999999779732e-04 1.510936973314864207e-01
9.999999999998898659e-05 9.710456306004001947e-02
9.999999999998898659e-05 5.771887522184280389e-02
9.999999999998898659e-05 3.305538844438851709e-02
9.999999999998898659e-05 3.383471288895625873e-02
9.999999999998898659e-05 4.167581323706922442e-02
3.000000000000224709e-04 1.123993123369328440e-01
1.000000000000444977e-04 6.835757461214765629e-02
9.999999999998898659e-05 8.018492274514454898e-02
9.999999999998898659e-05 2.824908453403857447e-02
9.999999999998898659e-05 4.308322660177653363e-02
7.000000000000339284e-04 9.823298512220448586e-01
1.000000000000444977e-04 3.131782130883668802e-02
9.999999999998898659e-05 5.760324932010355697e-02
9.999999999998898659e-05 2.997521056743969112e-02
1.000000000000444977e-04 3.217357096370700859e-02
1.000000000000444977e-04 4.012825964663428030e-02
9.999999999998898659e-05 3.050113654266270458e-02
1.999999999999779732e-04 1.213843560461603244e-01
2.000000000000334843e-04 1.725264990837006018e-01
3.000000000000224709e-04 1.888340996957022233e-01
9.999999999998898659e-05 6.205230232507645549e-02
1.000000000000444977e-04 5.867392140475304052e-02
9.999999999998898659e-05 5.688729081822704176e-02
9.999999999998898659e-05 6.072304402588837857e-02
2.000000000000334843e-04 9.058217930231445003e-02
1.999999999999779732e-04 1.065343847022773016e-01
9.999999999998898659e-05 1.158610869902087642e-01
1.999999999999779732e-04 1.779915175971280850e-01
1.999999999999779732e-04 6.979869009459502283e-02
9.999999999998898659e-05 3.522056742422076392e-02
9.999999999998898659e-05 5.348113320532931619e-02
9.999999999998898659e-05 1.051713235878451724e-01
1.000000000000000888e-03 3.133743092622264914e+00
9.999999999998898659e-05 3.960629767156206155e-02
4.000000000000114575e-04 8.011769384327465104e-01
2.999999999999669598e-04 5.653854745868776011e-01
1.999999999999779732e-04 5.661165692320644371e-01
9.999999999998898659e-05 4.985640198735196565e-02
9.999999999998898659e-05 3.620346353249498383e-02
1.000000000000444977e-04 3.273377895019313061e-02
1.000000000000444977e-04 3.006710716127901015e-02
9.999999999998898659e-05 8.185345419556186441e-02
9.999999999998898659e-05 3.609128218034859947e-02
9.999999999998898659e-05 2.875999760131427857e-02
9.999999999998898659e-05 3.896913020348299894e-02
9.999999999998898659e-05 3.294072906215734370e-02
9.999999999998898659e-05 2.622018230131363883e-02
1.000000000000444977e-04 5.674595298603504756e-02
9.999999999998898659e-05 3.218804260414481061e-02
2.000000000000334843e-04 6.079733090808384782e-02
9.999999999998898659e-05 6.326998865256568128e-02
1.000000000000444977e-04 3.473534193748946397e-02
9.999999999998898659e-05 2.838598680710034683e-02
5.000000000000004441e-04 3.432514021827612893e+00
9.999999999998898659e-05 4.019969831827469031e-02
5.000000000000004441e-04 4.001952446413459263e+00
9.999999999998898659e-05 6.271610511134277643e-02
2.000000000000334843e-04 7.440382414345567130e-02
9.999999999998898659e-05 3.209968207109097083e-02
9.999999999998898659e-05 5.031070043503341888e-02
9.999999999998898659e-05 3.803277485142843306e-02
9.999999999998898659e-05 5.307310628324991841e-02
9.999999999998898659e-05 4.049579763021528972e-02
9.999999999998898659e-05 3.471712127853152086e-02
9.999999999998898659e-05 3.327171292133423303e-02
9.999999999998898659e-05 1.081049284436067931e-01
1.999999999999779732e-04 1.019848509658030367e-01
9.999999999998898659e-05 4.049106957295434822e-02
1.000000000000444977e-04 3.411607836108222769e-02
9.999999999998898659e-05 5.229543216644094022e-02
9.999999999998898659e-05 5.002244721331912392e-02
9.999999999998898659e-05 4.017614177722274305e-02
1.000000000000444977e-04 2.848133707797781758e-02
9.999999999998898659e-05 3.562219929259052842e-02
9.999999999998898659e-05 3.570508369875140253e-02
9.999999999998898659e-05 4.071044217845689456e-02
9.999999999998898659e-05 3.210759449427943307e-02
1.999999999999779732e-04 1.253662727987684966e-01
9.999999999998898659e-05 2.703340028179802845e-02
9.999999999998898659e-05 3.387163530545867635e-02
9.999999999998898659e-05 4.993148270035777103e-02
9.999999999998898659e-05 2.942977580473638000e-02
