# theta phi size
-9.000000000000000000e+01 1.709307007273060890e+02 3.000000000000000000e+00
-3.513453644750768490e+01 1.286575284896237008e+02 2.000000000000000000e+00
-1.357581474207677559e+02 6.041587960819066438e+01 2.000000000000000000e+00
-1.610653861990406313e+02 7.746661893004595356e+01 3.000000000000000000e+00
-1.973238591863869473e+01 1.313673477675095000e+02 3.000000000000000000e+00
-8.155993192617827958e+01 1.025072428836227800e+02 2.000000000000000000e+00
-1.331455251212379665e+02 1.203044118849898894e+02 5.000000000000000000e+00
-8.509608452634265063e+01 5.975415362863118673e+01 9.000000000000000000e+00
1.448485511188348767e+02 4.923392303858534547e+01 4.000000000000000000e+00
-4.407611925426270716e+01 9.024170643937465286e+01 2.000000000000000000e+00
1.685784221640220153e+02 5.985494841663927978e+00 3.000000000000000000e+00
-1.339952529909957946e+02 9.309715336429790966e+01 2.000000000000000000e+00
-1.183350082068958642e+02 7.085658347419148129e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.333727349839370220e+02 7.000000000000000000e+00
-1.177853449016778882e+02 1.114647436014684843e+02 2.000000000000000000e+00
-1.791706849481682866e+02 9.541686934668958031e+01 7.000000000000000000e+00
-9.040829039915874432e+01 4.983483067366921659e+01 3.000000000000000000e+00
-2.301974080168577519e+00 1.319780184428003622e+02 3.000000000000000000e+00
1.428461759211207891e+02 1.490195636019998631e+02 4.000000000000000000e+00
-6.254508090519212971e+01 9.371349231646644284e+01 3.000000000000000000e+00
1.113288521990058371e+02 4.447088172102437653e+01 4.000000000000000000e+00
-2.352706411117896224e+01 8.957282031283853030e+01 1.100000000000000000e+01
7.001260998846203165e+01 1.054834745132413474e+02 4.000000000000000000e+00
1.607715771884328504e+01 9.341460804438312948e+01 5.000000000000000000e+00
6.121005404642590264e+01 1.124640727639796296e+02 2.000000000000000000e+00
3.267741592956530994e+00 1.713025197350349629e+02 2.000000000000000000e+00
-4.164671315727560597e+01 9.534776805675600997e+01 2.000000000000000000e+00
6.936817579275982837e+01 1.196057403461303039e+02 9.000000000000000000e+00
-9.130596579578465821e+01 6.169092934530817018e+01 2.000000000000000000e+00
-1.147995712665267831e+02 4.700750885322749895e+01 3.000000000000000000e+00
1.407641957312185070e+02 6.993091026744824035e+01 2.000000000000000000e+00
8.011158291265273590e+01 1.606896410371317359e+02 2.000000000000000000e+00
1.316376652213935188e+02 9.241061970251270452e+01 4.000000000000000000e+00
-2.329153020831051357e+00 1.320440063846657779e+02 3.000000000000000000e+00
9.924958303712641339e+01 4.943782823654003522e+01 7.000000000000000000e+00
1.428390824308336846e+02 1.490298016630491986e+02 3.000000000000000000e+00
1.303645631088780874e+02 7.230433346635875580e+01 2.000000000000000000e+00
1.257620366113916930e+02 1.530390722158311689e+02 2.000000000000000000e+00
1.469127839244569067e+01 7.508094491887851518e+01 2.000000000000000000e+00
5.120489564269218086e+00 9.087757926873261738e+01 2.000000000000000000e+00
-1.406463368277799475e+02 1.304314235694092474e+02 6.000000000000000000e+00
2.987396139482197555e+01 5.608479685972742601e+01 2.000000000000000000e+00
1.103751292367859946e+02 7.242718542514779756e+01 6.000000000000000000e+00
-9.194888886251425220e+01 1.358299911723748323e+02 3.000000000000000000e+00
1.791775186374049156e+02 6.792180359543229429e+01 6.000000000000000000e+00
1.776980259198313945e+02 4.802198155719963069e+01 4.000000000000000000e+00
-3.715382407887919669e+01 3.098043639800014049e+01 4.000000000000000000e+00
1.174549190948078632e+02 8.628650768353357137e+01 2.000000000000000000e+00
-6.867114780099417715e+01 1.355291182789756306e+02 4.000000000000000000e+00
1.564729358888210413e+02 9.042717968716146970e+01 3.000000000000000000e+00
-1.099873900115379826e+02 7.451652548675868104e+01 3.000000000000000000e+00
-1.639228422811567327e+02 8.658539195561689894e+01 2.000000000000000000e+00
-1.187899459535741045e+02 6.753592723602037040e+01 2.000000000000000000e+00
-1.767322584070434743e+02 8.697480264965028240e+00 4.000000000000000000e+00
1.383532868427244296e+02 8.465223194324401845e+01 2.000000000000000000e+00
-1.106318242072401858e+02 6.039425965386971029e+01 3.000000000000000000e+00
8.869403420421535600e+01 1.183090706546918511e+02 2.000000000000000000e+00
6.520042873347323109e+01 1.329924911467725224e+02 3.000000000000000000e+00
-3.923580426878149296e+01 1.100690897325517739e+02 2.000000000000000000e+00
-9.988841708734726410e+01 1.931035896286829256e+01 2.000000000000000000e+00
-4.836233477860650254e+01 8.758938029748729548e+01 1.000000000000000000e+01
1.776708469791689424e+02 4.795599361533424343e+01 6.000000000000000000e+00
-8.075041696287360082e+01 1.305621717634599861e+02 2.000000000000000000e+00
-3.716091756916631539e+01 3.097019833695081203e+01 9.000000000000000000e+00
-4.963543689112193391e+01 1.076956665336412584e+02 4.000000000000000000e+00
-5.423796338860833544e+01 2.696092778416883817e+01 4.000000000000000000e+00
-1.653087216075543040e+02 1.049190550811214706e+02 2.000000000000000000e+00
-1.748795104357307935e+02 8.912242073126738262e+01 2.000000000000000000e+00
3.935366317222003829e+01 4.956857643059073837e+01 2.000000000000000000e+00
-1.501260386051780245e+02 1.239152031402725811e+02 4.000000000000000000e+00
-6.962487076321400536e+01 1.075728145748521882e+02 4.000000000000000000e+00
8.805111113748574780e+01 4.417000882762516767e+01 2.000000000000000000e+00
-8.224813625950919693e-01 1.120781964045677057e+02 1.100000000000000000e+01
-4.430176901279413926e+01 1.218819475729368662e+02 2.000000000000000000e+00
6.120878937293878153e+01 9.992772743640090027e+01 2.000000000000000000e+00
5.354395841506613607e+01 7.079119457896916856e+01 2.000000000000000000e+00
-1.314078128826417355e+02 5.776951947593845915e+01 4.000000000000000000e+00
-9.860201478352169602e+01 1.338737981644681554e+02 7.000000000000000000e+00
4.274739902208435183e+01 8.942001156065057899e+01 4.000000000000000000e+00
4.405124198569555460e+01 1.159283687299157890e+02 3.000000000000000000e+00
4.042377838682486413e+01 8.117361977513510851e+01 2.000000000000000000e+00
1.421413514339530479e+02 3.325594711288475480e+01 1.100000000000000000e+01
-8.682198747472878608e+01 5.434040795936777357e+01 3.000000000000000000e+00
-1.402763953315140952e+02 1.637856957235047162e+01 3.000000000000000000e+00
2.753005064901939969e-01 3.373987423383407958e+01 4.000000000000000000e+00
2.460841362165229285e+01 1.855020295634201588e+01 1.000000000000000000e+01
3.661338214208975472e+01 1.513356643962326586e+02 2.000000000000000000e+00
1.395175337198761270e+02 8.126156842098423283e+01 4.000000000000000000e+00
1.437109899359632550e+02 8.318274129041060405e+01 9.000000000000000000e+00
1.398831791096500581e+02 9.483761990209538340e+01 2.000000000000000000e+00
-1.286569652709953004e+02 1.350658344372575073e+02 3.000000000000000000e+00
-1.451311859091361498e+02 1.205318388077013338e+02 6.000000000000000000e+00
-1.398434514092443237e+02 1.740843624002196464e+02 2.000000000000000000e+00
-4.430517972669789373e+01 1.218895993041279837e+02 3.000000000000000000e+00
9.862697571892854853e+01 1.748449039011255195e+02 3.000000000000000000e+00
-1.288986226347341528e+02 1.211045006023244355e+02 2.000000000000000000e+00
1.799964118214781195e+02 9.093049477020362303e+01 7.000000000000000000e+00
5.915671999187261321e+01 8.535837729112903105e+01 2.000000000000000000e+00
6.121838549867757706e+01 9.991829266842897539e+01 6.000000000000000000e+00
5.024364140151981672e+01 1.148760208408230454e+02 3.000000000000000000e+00
1.393556730273300559e+02 5.582163077798882256e+01 2.000000000000000000e+00
-1.312445107857098208e+02 5.717523814192553289e+01 2.000000000000000000e+00
1.313138374647607236e+02 8.875735183344367840e+01 2.000000000000000000e+00
-1.457683727655358723e+02 5.870956247671538364e+01 2.000000000000000000e+00
1.088694482379510049e+02 5.988924840966102181e+01 7.000000000000000000e+00
-9.595171730926904274e+01 1.370014014355876100e+02 5.000000000000000000e+00
-1.640742466211519854e+02 1.444498941168106967e+02 2.000000000000000000e+00
-1.100060102551401542e+02 9.767723953106340673e+01 3.000000000000000000e+00
1.356982309872058750e+02 5.811805242706313379e+01 2.000000000000000000e+00
-1.187912106270612327e+02 8.007227256359911394e+01 2.000000000000000000e+00
-1.264560415849338710e+02 1.092088054210308457e+02 2.000000000000000000e+00
4.859218711735828578e+01 1.222304805240615337e+02 4.000000000000000000e+00
8.139798521647828977e+01 4.612620183553184461e+01 2.000000000000000000e+00
-1.372526009779156482e+02 9.057998843934942101e+01 4.000000000000000000e+00
-1.359487580143044454e+02 6.407163127008421100e+01 2.000000000000000000e+00
-1.395762216131751643e+02 9.882638022486489149e+01 6.000000000000000000e+00
-3.785864856604694495e+01 1.467440528871152594e+02 7.000000000000000000e+00
9.317801252527121392e+01 1.256595920406322335e+02 2.000000000000000000e+00
3.972360466848590477e+01 1.636214304276495000e+02 1.000000000000000000e+01
-1.797246994935098314e+02 1.462601257661659417e+02 2.000000000000000000e+00
-1.553915863783477107e+02 1.614497970436580090e+02 6.000000000000000000e+00
-1.433866178579102382e+02 2.866433560376734491e+01 3.000000000000000000e+00
-4.048246628012388726e+01 9.873843157901576717e+01 2.000000000000000000e+00
-3.628901006403673790e+01 9.681725870958941016e+01 2.000000000000000000e+00
-4.011682089034994192e+01 8.516238009790463082e+01 3.000000000000000000e+00
5.134303472900472798e+01 4.493416556274249274e+01 2.000000000000000000e+00
3.486881409086385730e+01 5.946816119229867326e+01 2.000000000000000000e+00
4.015654859075568339e+01 5.915637599780335876e+00 3.000000000000000000e+00
1.356948202733021276e+02 5.811040069587200918e+01 7.000000000000000000e+00
-8.137302428107146568e+01 5.155096098874498267e+00 3.000000000000000000e+00
5.110137736526586139e+01 5.889549939767555742e+01 3.000000000000000000e+00
-3.588178521911552631e-03 8.906950522979640539e+01 2.000000000000000000e+00
-1.208432800081273797e+02 9.464162270887099737e+01 2.000000000000000000e+00
-1.187816145013224229e+02 8.008170733157102461e+01 4.000000000000000000e+00
-1.297563585984801762e+02 6.512397915917696878e+01 2.000000000000000000e+00
-4.064432697266996541e+01 1.241783692220111988e+02 2.000000000000000000e+00
4.875548921429020055e+01 1.228247618580744955e+02 4.000000000000000000e+00
-4.868616253523927639e+01 9.124264816655630739e+01 3.000000000000000000e+00
3.423162723446413480e+01 1.212904375232846093e+02 3.000000000000000000e+00
-7.113055176204899510e+01 1.201107515903389782e+02 3.000000000000000000e+00
8.404828269073095726e+01 4.299859856441240424e+01 5.000000000000000000e+00
1.592575337884805009e+01 3.555010588318931042e+01 2.000000000000000000e+00
6.999398974485986002e+01 8.232276046893660748e+01 4.000000000000000000e+00
-1.835843179498321476e+01 1.509934597983420588e+02 4.000000000000000000e+00
1.149981073773709284e+02 4.324873663226161113e+01 3.000000000000000000e+00
-1.839378037664105392e+01 1.510110319379125770e+02 2.000000000000000000e+00
1.245790667008404817e+01 1.475194165195015614e+02 2.000000000000000000e+00
1.676374050700738678e+02 1.380827465249578836e+02 3.000000000000000000e+00
1.326496681869125780e+02 5.219970321534341906e+01 8.000000000000000000e+00
-1.213434027569698799e+02 1.068019663668866315e+02 3.000000000000000000e+00
-1.392857189310097397e+02 3.686469244086790553e+01 2.000000000000000000e+00
1.150759645072753443e+02 4.329852308250850257e+01 9.000000000000000000e+00
1.435260506551975652e+02 7.662449886427313572e+01 3.000000000000000000e+00
-1.381030415935964299e+02 4.914356090559950019e+01 6.000000000000000000e+00
-8.029663602164151825e+01 7.818319048639753532e+01 2.000000000000000000e+00
-1.747247934041292012e+02 7.250210509186509000e+01 8.000000000000000000e+00
-2.208059998116136313e+01 2.557236528585101354e+01 3.000000000000000000e+00
1.321050791098775079e+01 8.799276624290229165e+01 4.000000000000000000e+00
-3.371086744946081382e+01 4.025100671108377881e+00 5.000000000000000000e+00
1.761656602923852972e+02 1.078094143004061465e+02 2.000000000000000000e+00
8.400914419921728893e+01 4.196783099032171549e+01 4.000000000000000000e+00
1.559978448956382522e+02 4.196620945588534113e+01 2.000000000000000000e+00
-1.847010510725791477e+01 1.510964264261639016e+02 3.000000000000000000e+00
3.722423853922175141e+01 8.665319580451547665e+01 2.000000000000000000e+00
8.501901041694908656e+01 3.366716573246169020e+01 3.000000000000000000e+00
4.942052446585911696e+01 1.205289146929698489e+02 3.000000000000000000e+00
1.243347927993835356e+01 1.475101629526467946e+02 3.000000000000000000e+00
-2.126734507224519533e+01 5.437895489281141437e+01 3.000000000000000000e+00
5.038530421649124946e+01 5.665189073145638332e+01 4.000000000000000000e+00
4.869696019784235119e+01 9.022248548045099881e+01 4.000000000000000000e+00
-3.307430120700566301e-01 9.908097544603728579e+01 3.000000000000000000e+00
-1.247896805529511681e+02 1.251509191663511089e+01 3.000000000000000000e+00
1.892622795117699752e+01 8.892812627813053439e+01 6.000000000000000000e+00
5.314394163139598248e+01 1.122196168347221459e+02 4.000000000000000000e+00
4.176305290601423081e+01 9.215332461065428049e+01 3.000000000000000000e+00
-1.064926252239822162e+02 1.646583326371438147e+02 2.000000000000000000e+00
-1.334409837904910887e+02 9.421999465210446090e+01 2.000000000000000000e+00
-9.974017380724218640e+01 8.246408585498042498e+01 3.000000000000000000e+00
1.725371160049241581e+01 8.654678244227505957e+01 2.000000000000000000e+00
1.676546160957017548e+02 1.380810373670873048e+02 2.000000000000000000e+00
1.616415682050167675e+02 2.900654020165795899e+01 3.000000000000000000e+00
-6.500189262262907164e+01 1.367512633677384031e+02 3.000000000000000000e+00
1.616062196233589532e+02 2.898896806208741594e+01 3.000000000000000000e+00
-1.675420933299159572e+02 3.248058348049845279e+01 6.000000000000000000e+00
-1.236259492992615350e+01 4.191725347504213772e+01 2.000000000000000000e+00
-4.735033181308742911e+01 1.278002967846565667e+02 2.000000000000000000e+00
5.865659724303012013e+01 7.319803363311338273e+01 2.000000000000000000e+00
4.071428106899024613e+01 1.431353075591320874e+02 2.000000000000000000e+00
-6.492403549272464147e+01 1.367014769174915045e+02 2.000000000000000000e+00
-3.647394934480244189e+01 1.033755011357268785e+02 2.000000000000000000e+00
4.189695840640357716e+01 1.308564390944005140e+02 2.000000000000000000e+00
9.970336397835849596e+01 1.018168095136024789e+02 3.000000000000000000e+00
5.275206595870809423e+00 1.074978949081348958e+02 2.000000000000000000e+00
1.579194000188386440e+02 1.544276347141490078e+02 3.000000000000000000e+00
-1.667894920890122421e+02 9.200723375709772256e+01 2.000000000000000000e+00
1.462891325505391933e+02 1.759748993288916381e+02 4.000000000000000000e+00
-3.834339707614697002e+00 7.219058569959386773e+01 2.000000000000000000e+00
-9.599085580078273949e+01 1.380321690096782845e+02 2.000000000000000000e+00
-2.400215510436175137e+01 1.380337905441146802e+02 1.200000000000000000e+01
1.615298948927421065e+02 2.890357357383609838e+01 6.000000000000000000e+00
-1.427757614607782557e+02 9.334680419548452335e+01 4.000000000000000000e+00
-9.498098958305092765e+01 1.463328342675383169e+02 6.000000000000000000e+00
-1.305794755341408688e+02 5.947108530703016527e+01 9.000000000000000000e+00
-1.675665207200616464e+02 3.248983704735320543e+01 4.000000000000000000e+00
1.587326549277547940e+02 1.256210451071885927e+02 2.000000000000000000e+00
-1.296146957835087505e+02 1.233481092685436380e+02 6.000000000000000000e+00
-1.313030398021576559e+02 8.977751451954900119e+01 3.000000000000000000e+00
1.796692569879299697e+02 8.091902455396271421e+01 7.000000000000000000e+00
5.521031944704883898e+01 1.674849080833648998e+02 2.000000000000000000e+00
-1.610737720488230025e+02 9.107187372186945140e+01 5.000000000000000000e+00
-1.268560583686040104e+02 6.778038316527786833e+01 3.000000000000000000e+00
-1.382369470939858047e+02 8.784667538934570530e+01 2.000000000000000000e+00
7.350737477601778380e+01 1.534166736285618349e+01 7.000000000000000000e+00
4.655901620950889708e+01 8.578000534789553910e+01 3.000000000000000000e+00
8.025982619275781360e+01 9.753591414501960344e+01 2.000000000000000000e+00
-1.627462883995075913e+02 9.345321755772495464e+01 2.000000000000000000e+00
-1.234538390429824695e+01 4.191896263291270230e+01 2.000000000000000000e+00
-5.247301299491823556e+00 1.003438911634377035e+02 2.000000000000000000e+00
4.766981256219511209e+01 1.750289674198508578e+02 2.000000000000000000e+00
4.606925770538659748e+01 9.135090478833762972e+01 2.000000000000000000e+00
-1.244971312162602715e+02 1.174103004499346383e+02 2.000000000000000000e+00
5.526659320443332035e+01 1.111075179708406750e+02 2.000000000000000000e+00
-1.305043022035689830e+02 2.389937887129158867e+01 2.000000000000000000e+00
-8.898229451985005767e+01 6.795604972108857567e+01 7.000000000000000000e+00
5.365124791083085398e+01 9.253349562542624085e+01 2.000000000000000000e+00
-1.450648083641226549e+02 6.270506184356804624e+00 7.000000000000000000e+00
1.493262862048802333e+02 4.314880137067316213e+01 4.000000000000000000e+00
-1.785313695455444929e+02 9.789147397528392958e+01 4.000000000000000000e+00
-4.429014445019793911e+00 9.951581362934321362e+01 4.000000000000000000e+00
1.075555241055702851e+02 3.666920297852340127e+01 5.000000000000000000e+00
-4.691624745965557253e+01 1.230858861254901484e+02 3.000000000000000000e+00
4.534984581711108831e+01 1.168793902597271313e+02 3.000000000000000000e+00
-1.374479505550654039e+02 1.220462505855335138e+02 2.000000000000000000e+00
5.462338356534298356e+01 9.094743998402593377e+01 1.000000000000000000e+01
5.940087742064670095e+01 8.799552893479723537e+01 4.000000000000000000e+00
1.742456632537293899e+02 1.756710932062167672e+02 2.000000000000000000e+00
4.445454557332566736e+01 7.403443132861755771e+01 7.000000000000000000e+00
3.921165203566562241e+01 7.385782083393510788e+01 2.000000000000000000e+00
-1.403403011302044661e+02 6.562932368590857379e+01 1.000000000000000000e+01
1.650616500920802707e+02 9.131633609207825941e+01 5.000000000000000000e+00
8.517012396777668970e-01 1.733412503768799979e+02 4.000000000000000000e+00
1.453688692969760154e+02 1.214344737936155809e+02 3.000000000000000000e+00
5.659665395107189312e+01 4.726628247708899266e+01 8.000000000000000000e+00
1.149317490315447401e+02 2.693496461578055801e+01 7.000000000000000000e+00
1.747526987005082049e+02 7.965610883656229646e+01 4.000000000000000000e+00
-1.323301874378048808e+02 4.971032580149143065e+00 2.000000000000000000e+00
-1.339307422946133954e+02 8.864909521166235606e+01 2.000000000000000000e+00
5.550286878373973565e+01 6.258969955006536168e+01 2.000000000000000000e+00
-1.247334067955666796e+02 6.889248202915933916e+01 3.000000000000000000e+00
4.949569779643104539e+01 1.561006211287084398e+02 5.000000000000000000e+00
9.101770548014995654e+01 1.120439502789114385e+02 3.000000000000000000e+00
-1.263487520891691389e+02 8.746650437457375915e+01 2.000000000000000000e+00
3.493519163587733090e+01 1.737294938156431954e+02 2.000000000000000000e+00
-3.067371379511978091e+01 1.368511986293268308e+02 6.000000000000000000e+00
1.468630454455516210e+00 8.210852602471608463e+01 3.000000000000000000e+00
1.755709855549802398e+02 8.048418637065680059e+01 2.000000000000000000e+00
-7.244447589442972912e+01 1.433307970214766272e+02 2.000000000000000000e+00
1.330837525403444204e+02 5.691411387450984449e+01 2.000000000000000000e+00
-1.346501541828889117e+02 6.312060974027288296e+01 2.000000000000000000e+00
4.255204944493461738e+01 5.795374941446648620e+01 2.000000000000000000e+00
-1.253766164346570093e+02 8.905256001597406623e+01 4.000000000000000000e+00
-1.205991225793533062e+02 9.200447106520277885e+01 6.000000000000000000e+00
-5.754336746270589664e+00 4.328906793783247942e+00 2.000000000000000000e+00
-1.355454544266743255e+02 1.059655686713824565e+02 3.000000000000000000e+00
-1.407883479643343776e+02 1.061421791660648921e+02 4.000000000000000000e+00
3.965969886979555525e+01 1.143706763140914404e+02 4.000000000000000000e+00
-1.493834990791972217e+01 8.868366390792174059e+01 4.000000000000000000e+00
-1.791482987603222625e+02 6.658749623120006511e+00 2.000000000000000000e+00
-3.463113070302399166e+01 5.856552620638443329e+01 3.000000000000000000e+00
-1.234033460489281140e+02 1.327337175229110073e+02 2.000000000000000000e+00
-6.506825096845527412e+01 1.530650353842194420e+02 7.000000000000000000e+00
-2.957789319906470382e+01 4.571493869016693878e+01 3.000000000000000000e+00
1.997368891213140785e+01 6.970248306343583522e+01 4.000000000000000000e+00
4.162030622805723112e+01 6.530027009490245860e+01 4.000000000000000000e+00
-5.089520141039512424e+01 1.315318739951848670e+02 6.000000000000000000e+00
-7.015603098744144006e+01 1.118144787743756723e+02 3.000000000000000000e+00
3.372217138243300383e+01 9.309278582174393080e+01 3.000000000000000000e+00
1.220944957762105219e+02 9.258585142423360992e+01 3.000000000000000000e+00
-1.442882740318629544e+02 2.445811183198952321e+01 6.000000000000000000e+00
1.973456922861487683e+01 3.838826791818357265e+01 2.000000000000000000e+00
-8.508594529416478736e+01 7.748051856990080921e+01 6.000000000000000000e+00
1.182405500385334278e+02 2.598125878689626944e+01 2.000000000000000000e+00
1.327948275957815270e+02 8.968951163110094171e+01 2.000000000000000000e+00
1.548069420996463919e+02 5.603928122216309049e+01 8.000000000000000000e+00
1.244592601433200940e+02 5.666685311145526782e+01 4.000000000000000000e+00
1.725322314138266506e+02 1.289183476305330771e+02 2.000000000000000000e+00
5.488308099330881618e+01 5.351336935474069634e+01 3.000000000000000000e+00
3.697197447329149611e+01 1.707017571856812594e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.216725296604978723e+01 2.000000000000000000e+00
-1.324623171212860484e+02 6.319579763931234595e+01 2.000000000000000000e+00
3.670978170697040799e+00 1.213228171489347176e+02 5.000000000000000000e+00
-1.358671474446550178e+02 9.837751868002575861e+01 4.000000000000000000e+00
5.591752054705720809e+01 4.711062198839170634e+01 3.000000000000000000e+00
1.946478962076056973e+01 3.634524750865354292e+01 2.000000000000000000e+00
4.221301594021890935e+01 6.759395590038961643e+01 3.000000000000000000e+00
4.242677540576280393e+01 7.199938765134375274e+01 3.000000000000000000e+00
-1.343627777476304743e+02 9.600517936909112393e+01 2.000000000000000000e+00
1.443133519627407964e+02 7.093579422925688505e+01 3.000000000000000000e+00
-1.353499394047528881e+02 6.480498077797909673e+01 2.000000000000000000e+00
1.718233178415931377e+02 1.740991295101893854e+02 3.000000000000000000e+00
-9.425190239804312853e+01 1.751961209593636397e+02 2.000000000000000000e+00
-4.259204011814149027e+01 3.262736135321869568e+01 9.000000000000000000e+00
2.000732891063785956e+01 6.966824838292119182e+01 2.000000000000000000e+00
3.619511504673499047e+01 1.299493608389253723e+02 2.000000000000000000e+00
-1.355022285955243149e+02 1.151724553712306260e+02 2.000000000000000000e+00
1.243892325732921762e+02 1.345106978708223799e+01 2.000000000000000000e+00
1.770380689188403949e+02 8.319812383713242809e+01 9.000000000000000000e+00
5.010790965344908443e+01 1.242586527661909912e+02 3.000000000000000000e+00
1.504221068009352962e+02 1.342850613098330825e+02 3.000000000000000000e+00
-1.600263110878686064e+02 1.102975169365641790e+02 2.000000000000000000e+00
-1.383796937719427831e+02 1.146997299050975698e+02 2.000000000000000000e+00
1.291047985896049113e+02 4.846812600481511879e+01 8.000000000000000000e+00
1.098439690125585599e+02 6.818552122562434192e+01 5.000000000000000000e+00
-1.462778286175669962e+02 8.690721417825608341e+01 2.000000000000000000e+00
-5.790550422378947104e+01 8.741414857576639008e+01 7.000000000000000000e+00
3.571172596813705979e+01 1.555418881680104732e+02 7.000000000000000000e+00
-1.602654307713851267e+02 1.416117320818164558e+02 4.000000000000000000e+00
9.491405470583522686e+01 1.025194814300991908e+02 3.000000000000000000e+00
-6.175944996146657218e+01 1.540187412131037377e+02 2.000000000000000000e+00
-4.720517240421848015e+01 9.031048836889904408e+01 3.000000000000000000e+00
-2.519305790035360815e+01 1.239607187778369166e+02 5.000000000000000000e+00
-5.554073985667992730e+01 1.233331468885447322e+02 7.000000000000000000e+00
-7.467768586173385792e+00 5.108165236946693710e+01 2.000000000000000000e+00
-1.251169190066911767e+02 1.264866306452593108e+02 3.000000000000000000e+00
