# rg size
7.578183974629730812e-01 2.000000000000000000e+00
8.306547344917464271e-01 2.000000000000000000e+00
1.421305302986219488e+00 8.000000000000000000e+00
1.359776183318449183e+00 5.000000000000000000e+00
7.950578963197008076e-01 2.000000000000000000e+00
1.787590147276476804e+00 7.000000000000000000e+00
1.328438130850403409e+00 7.000000000000000000e+00
1.118891929935833751e+00 4.000000000000000000e+00
1.052724234151779736e+00 3.000000000000000000e+00
7.616532369355953902e-01 2.000000000000000000e+00
8.820936092931981332e-01 3.000000000000000000e+00
1.313471845403394456e+00 5.000000000000000000e+00
1.358088982713032022e+00 7.000000000000000000e+00
6.906882153572677652e-01 2.000000000000000000e+00
1.042330223070472739e+00 3.000000000000000000e+00
1.057187757099283365e+00 5.000000000000000000e+00
6.932593555085043713e-01 2.000000000000000000e+00
7.280222037595773799e-01 2.000000000000000000e+00
7.989626226135088105e-01 2.000000000000000000e+00
1.435712893366319465e+00 7.000000000000000000e+00
7.382244675233436970e-01 2.000000000000000000e+00
7.254127100143301643e-01 2.000000000000000000e+00
1.211143340685870040e+00 4.000000000000000000e+00
1.110882077650406696e+00 3.000000000000000000e+00
7.980933527500252422e-01 3.000000000000000000e+00
1.435583172065873603e+00 7.000000000000000000e+00
1.265247820586952399e+00 4.000000000000000000e+00
7.449217847085500832e-01 2.000000000000000000e+00
6.877557908396482178e-01 2.000000000000000000e+00
1.170798894993943184e+00 3.000000000000000000e+00
7.805553106603413394e-01 2.000000000000000000e+00
1.790715471096231859e+00 1.200000000000000000e+01
9.031682524439612614e-01 3.000000000000000000e+00
7.218840782863648053e-01 2.000000000000000000e+00
6.594680044046371536e-01 2.000000000000000000e+00
6.396196399164302271e-01 2.000000000000000000e+00
6.998273559719631054e-01 2.000000000000000000e+00
1.678877277081456398e+00 8.000000000000000000e+00
1.537164900857626471e+00 9.000000000000000000e+00
1.441274461472260349e+00 4.000000000000000000e+00
2.077529369461331044e+00 7.000000000000000000e+00
8.401368870827657931e-01 3.000000000000000000e+00
6.617773748276161161e-01 2.000000000000000000e+00
1.559047160237451379e+00 8.000000000000000000e+00
1.095598118682168387e+00 3.000000000000000000e+00
1.199501825012256884e+00 6.000000000000000000e+00
1.138805827523073466e+00 5.000000000000000000e+00
1.005960118236338463e+00 3.000000000000000000e+00
8.561367623097987378e-01 3.000000000000000000e+00
7.387485416794382642e-01 2.000000000000000000e+00
1.210856464054436588e+00 4.000000000000000000e+00
1.110882193874425550e+00 3.000000000000000000e+00
7.256894259945763093e-01 2.000000000000000000e+00
1.203316495265726038e+00 3.000000000000000000e+00
7.351815095612048712e-01 2.000000000000000000e+00
1.001150981112929994e+00 4.000000000000000000e+00
1.645979683568024932e+00 6.000000000000000000e+00
1.938883769630803666e+00 1.100000000000000000e+01
7.058046800166491996e-01 2.000000000000000000e+00
6.816036206379605389e-01 2.000000000000000000e+00
1.747655900414331720e+00 9.000000000000000000e+00
7.263494702965144212e-01 2.000000000000000000e+00
7.471788293642307455e-01 2.000000000000000000e+00
7.392227241051186892e-01 2.000000000000000000e+00
1.185621334447294561e+00 3.000000000000000000e+00
1.532923182373796989e+00 9.000000000000000000e+00
9.117957034379252645e-01 3.000000000000000000e+00
7.640383095980072259e-01 2.000000000000000000e+00
1.040195012485931825e+00 3.000000000000000000e+00
7.270144950412245066e-01 2.000000000000000000e+00
1.938819780226806566e+00 1.100000000000000000e+01
7.413169805603343487e-01 2.000000000000000000e+00
1.117527539631121947e+00 4.000000000000000000e+00
1.121714981261314525e+00 3.000000000000000000e+00
7.537299338402700943e-01 2.000000000000000000e+00
9.533031619740476303e-01 3.000000000000000000e+00
7.036849160194890151e-01 2.000000000000000000e+00
7.208169734984103405e-01 2.000000000000000000e+00
7.189267246621401375e-01 2.000000000000000000e+00
1.001722014287777851e+00 4.000000000000000000e+00
7.567796761057654642e-01 2.000000000000000000e+00
7.089722769615478537e-01 2.000000000000000000e+00
1.175333618169837280e+00 6.000000000000000000e+00
1.645935913551626495e+00 6.000000000000000000e+00
7.155285170424201535e-01 2.000000000000000000e+00
7.447614903667949537e-01 2.000000000000000000e+00
7.898971578419381467e-01 2.000000000000000000e+00
1.008160624582484788e+00 4.000000000000000000e+00
7.875069134089650591e-01 2.000000000000000000e+00
1.014691156789657711e+00 4.000000000000000000e+00
7.225481828227247050e-01 2.000000000000000000e+00
1.185076678641967973e+00 4.000000000000000000e+00
1.332268084359712335e+00 5.000000000000000000e+00
1.305705350717911939e+00 5.000000000000000000e+00
7.271950550347091591e-01 2.000000000000000000e+00
7.703033223131917628e-01 2.000000000000000000e+00
8.855063132134382009e-01 3.000000000000000000e+00
9.846482050402234343e-01 3.000000000000000000e+00
7.478882562589249661e-01 2.000000000000000000e+00
7.579522637783117078e-01 2.000000000000000000e+00
7.685539778267862498e-01 2.000000000000000000e+00
7.098606196759964515e-01 2.000000000000000000e+00
1.453658446992556863e+00 8.000000000000000000e+00
6.894502406507724279e-01 2.000000000000000000e+00
7.021987818037797036e-01 2.000000000000000000e+00
1.177554056018219830e+00 3.000000000000000000e+00
7.707462282317033564e-01 2.000000000000000000e+00
1.178065963478780231e+00 5.000000000000000000e+00
1.202728982596612095e+00 3.000000000000000000e+00
1.363972767500644334e+00 6.000000000000000000e+00
7.240731585162291095e-01 2.000000000000000000e+00
8.163742238296156639e-01 3.000000000000000000e+00
1.730183456084570359e+00 8.000000000000000000e+00
1.185561069986356131e+00 4.000000000000000000e+00
1.665582514511201095e+00 1.100000000000000000e+01
8.685662423405879906e-01 3.000000000000000000e+00
7.773941922648087699e-01 2.000000000000000000e+00
1.056449203764054046e+00 3.000000000000000000e+00
1.331893273451188131e+00 5.000000000000000000e+00
7.582066731220261646e-01 2.000000000000000000e+00
6.736014040960778271e-01 2.000000000000000000e+00
6.880567387699295656e-01 2.000000000000000000e+00
1.305675857799383888e+00 5.000000000000000000e+00
1.346406846228609844e+00 4.000000000000000000e+00
1.109052805459433744e+00 3.000000000000000000e+00
1.054652859827492906e+00 4.000000000000000000e+00
1.541066200875084613e+00 8.000000000000000000e+00
7.475980208866285226e-01 2.000000000000000000e+00
7.265270195712558721e-01 2.000000000000000000e+00
1.249604467438482525e+00 4.000000000000000000e+00
7.819369009073080523e-01 2.000000000000000000e+00
8.853577860582168002e-01 3.000000000000000000e+00
1.205595858652538821e+00 5.000000000000000000e+00
7.172985285083864904e-01 2.000000000000000000e+00
1.919700818037248347e+00 9.000000000000000000e+00
1.746218555225440339e+00 9.000000000000000000e+00
1.215474148909339691e+00 4.000000000000000000e+00
7.631737384873101826e-01 2.000000000000000000e+00
1.381311672082781827e+00 5.000000000000000000e+00
1.436392072568884792e+00 5.000000000000000000e+00
7.490082467392095156e-01 2.000000000000000000e+00
7.633750863762988059e-01 2.000000000000000000e+00
2.111762629615345777e+00 9.000000000000000000e+00
1.070092597066480078e+00 3.000000000000000000e+00
1.599814701438395215e+00 1.000000000000000000e+01
1.162187556435482216e+00 6.000000000000000000e+00
6.787572469349539839e-01 2.000000000000000000e+00
6.861093016666182098e-01 2.000000000000000000e+00
6.841284556524113158e-01 2.000000000000000000e+00
1.708420391257986726e+00 7.000000000000000000e+00
1.952105160745042589e+00 1.000000000000000000e+01
1.662343672482490486e+00 7.000000000000000000e+00
7.676617875080229414e-01 2.000000000000000000e+00
1.279446249929467205e+00 4.000000000000000000e+00
1.919569527836114009e+00 9.000000000000000000e+00
7.871538469703676100e-01 2.000000000000000000e+00
7.169644665765101399e-01 2.000000000000000000e+00
7.085777064303545592e-01 2.000000000000000000e+00
7.151505951197307809e-01 2.000000000000000000e+00
1.337949267710421219e+00 7.000000000000000000e+00
7.963142568528374099e-01 2.000000000000000000e+00
7.022410298472226975e-01 2.000000000000000000e+00
7.866067108155471166e-01 2.000000000000000000e+00
1.729005222542823406e+00 1.000000000000000000e+01
1.746493033364061143e+00 9.000000000000000000e+00
7.829754444213073983e-01 2.000000000000000000e+00
1.244711560212143020e+00 8.000000000000000000e+00
1.215729279195158608e+00 4.000000000000000000e+00
2.089816410155890924e+00 8.000000000000000000e+00
1.032770288108790568e+00 3.000000000000000000e+00
7.638766557286179593e-01 2.000000000000000000e+00
7.056316454074449407e-01 2.000000000000000000e+00
7.765898271717950330e-01 2.000000000000000000e+00
6.955784771685240564e-01 2.000000000000000000e+00
1.935366077310591404e+00 1.000000000000000000e+01
1.044872653889236558e+00 5.000000000000000000e+00
1.487920278105093086e+00 9.000000000000000000e+00
1.238569627868883138e+00 4.000000000000000000e+00
9.799701523179056295e-01 4.000000000000000000e+00
6.967184031826391122e-01 2.000000000000000000e+00
8.641523829613880769e-01 3.000000000000000000e+00
1.223721431752625044e+00 5.000000000000000000e+00
7.011537947079331534e-01 2.000000000000000000e+00
1.880847951684694541e+00 1.500000000000000000e+01
1.213018945960588235e+00 3.000000000000000000e+00
9.821367691588795967e-01 3.000000000000000000e+00
9.047550333163166814e-01 3.000000000000000000e+00
1.219125348838149270e+00 6.000000000000000000e+00
1.347063120240806988e+00 9.000000000000000000e+00
8.981351660173844120e-01 3.000000000000000000e+00
7.437573023731387512e-01 2.000000000000000000e+00
6.848179691227357369e-01 2.000000000000000000e+00
8.352420782823597456e-01 3.000000000000000000e+00
6.726625429342135698e-01 2.000000000000000000e+00
1.740304690126603715e+00 7.000000000000000000e+00
6.963532447688928206e-01 2.000000000000000000e+00
8.455592351504452875e-01 3.000000000000000000e+00
1.048642758939178465e+00 4.000000000000000000e+00
1.935527689784930505e+00 1.000000000000000000e+01
7.567235762593218507e-01 2.000000000000000000e+00
9.525321004798186220e-01 3.000000000000000000e+00
9.279499799739725496e-01 3.000000000000000000e+00
1.045179439305579550e+00 5.000000000000000000e+00
1.199133494254240873e+00 4.000000000000000000e+00
7.108563838783193978e-01 2.000000000000000000e+00
8.675722499959489520e-01 3.000000000000000000e+00
1.487857506911583139e+00 9.000000000000000000e+00
8.008904904335457653e-01 2.000000000000000000e+00
8.154362852487031521e-01 2.000000000000000000e+00
6.863245539345464996e-01 2.000000000000000000e+00
1.258481862966464915e+00 7.000000000000000000e+00
1.238623342078738032e+00 4.000000000000000000e+00
7.214857881483986990e-01 2.000000000000000000e+00
9.793664986873161782e-01 4.000000000000000000e+00
