# itime ezz other fcc hcp bcc ico
5.750000000000000000e+02 2.299964490103767467e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.399962946195222102e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499961402286698942e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+02 2.599959858378175781e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.750000000000000000e+02 2.699958314469630416e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799956770561107255e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899955226652561890e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999953682744038730e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+02 3.099952138835493365e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.199950594926970204e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.299949051018447044e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399947507109901679e-02 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499945963201378518e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599944419292833153e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.699942875384309993e-02 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.799941331475786832e-02 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899939787567241467e-02 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999938243658718307e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099936699750172941e-02 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199935155841649781e-02 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299933611933126620e-02 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399932068024581255e-02 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499930524116058095e-02 1.081019572143832562e-02 9.888484296768320636e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599928980207512730e-02 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699927436298989569e-02 1.092398725534820224e-02 9.887346381429221731e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799925892390466409e-02 1.103777878925807886e-02 9.883932635411925016e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899924348481921044e-02 1.263086026399635846e-02 9.869139736003641472e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999922804573397883e-02 1.137915339098771045e-02 9.885070550751023921e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099921260664852518e-02 1.240327719617660522e-02 9.870277651342740377e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199919716756329358e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299918172847806197e-02 1.411015020482476144e-02 9.856622667273554628e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399916628939260832e-02 1.638598088302230249e-02 9.830450614474283144e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499915085030737671e-02 1.627218934911242587e-02 9.829312699135184239e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599913541122192306e-02 1.945835229858898507e-02 9.800864815657714946e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699911997213669146e-02 1.433773327264451468e-02 9.849795175238962308e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.799910453305145985e-02 1.991351843422849502e-02 9.791761492944924816e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899908909396600620e-02 1.911697769685935522e-02 9.800864815657714946e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+03 5.999907365488077460e-02 2.435138825671370050e-02 9.734865725989986229e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099905821579532095e-02 2.560309512972235024e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199904277671008934e-02 2.503413746017296368e-02 9.732589895311788419e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299902733762485774e-02 2.639963586709149004e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399901189853940409e-02 3.288575329995448160e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499899645945417248e-02 3.004096495220755572e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599898102036871883e-02 3.914428766499772339e-02 9.581247155211651823e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699896558128348723e-02 3.641329085116067066e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799895014219825562e-02 4.255803368229403583e-02 9.550523441055985829e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899893470311280197e-02 3.948566226672735324e-02 9.588074647246245252e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999891926402757036e-02 4.619936276741010150e-02 9.514110150204825311e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099890382494211671e-02 4.995448338643605074e-02 9.484524351388257113e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199888838585688511e-02 5.700955848884842886e-02 9.404870277651342647e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299887294677165350e-02 5.496131087847064278e-02 9.419663177059627301e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399885750768619985e-02 5.871643149749658508e-02 9.386663632225762388e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499884206860096825e-02 5.700955848884842886e-02 9.390077378243059103e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599882662951551460e-02 6.656804733727811341e-02 9.292216659080564378e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699881119043028299e-02 7.203004096495220498e-02 9.215976331360946627e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799879575134505139e-02 8.545744196631770151e-02 9.087391898042785909e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899878031225959774e-02 8.591260810195720798e-02 9.079426490669094685e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999876487317436613e-02 8.705052344105598805e-02 9.036185707783340737e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099874943408891248e-02 9.831588529813381494e-02 8.900773782430587699e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199873399500368087e-02 1.091260810195721492e-01 8.780154756486117096e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299871855591822722e-02 1.103777878925807920e-01 8.759672280382339027e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399870311683299562e-02 1.322257624032771861e-01 8.544606281292671524e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499868767774776401e-02 1.283568502503413811e-01 8.537778789258079204e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599867223866231036e-02 1.508875739644970349e-01 8.228265817023213691e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699865679957707876e-02 1.492944924897587622e-01 8.247610377787892855e-01 0.000000000000000000e+00 2.594446973145198010e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799864136049162511e-02 1.516841147018661851e-01 8.158852981338188259e-01 0.000000000000000000e+00 3.243058716431497512e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899862592140639350e-02 1.737596722803823324e-01 7.933545744196631722e-01 0.000000000000000000e+00 3.288575329995448160e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999861048232116190e-02 1.871870732817478289e-01 7.684342284934000400e-01 1.137915339098771066e-04 4.426490669094219205e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099859504323570825e-02 2.110832954028220299e-01 7.349795175238962308e-01 2.275830678197542133e-04 5.370960400546199304e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199857960415047664e-02 2.271279016841147025e-01 7.121074192080109055e-01 2.275830678197542133e-04 6.053709604005461792e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299856416506502299e-02 2.281520254893036059e-01 6.909421939007738267e-01 1.137915339098771066e-04 8.079198907601274626e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399854872597979139e-02 2.655894401456531662e-01 6.469048702776513116e-01 3.413746017296313199e-04 8.716431497496586467e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499853328689455978e-02 2.820892125625853453e-01 6.127674101046881594e-01 6.827492034592626399e-04 1.044606281292671801e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.599851784780910613e-02 2.957441966317705950e-01 5.795402822030041312e-01 1.024123805188893906e-03 1.236913973600364119e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699850240872387452e-02 3.053026854802002865e-01 5.416477014110150368e-01 1.934456076467910759e-03 1.511151570323167881e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799848696963842087e-02 3.155439235320892100e-01 5.135411925352754148e-01 1.934456076467910759e-03 1.689804278561675144e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899847153055318927e-02 3.439918070095585034e-01 4.633591260810195900e-01 3.186162949476558769e-03 1.894629039599453890e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999845609146795766e-02 3.555985434683659463e-01 4.229631315430131822e-01 5.234410559854347014e-03 2.162039144287664916e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009984406523825040e-01 3.599226217569412856e-01 3.973600364132908735e-01 6.713700500682749130e-03 2.360036413290851065e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019984252132972724e-01 3.678880291306326766e-01 3.697086936731907025e-01 8.648156577150659455e-03 2.537551206190259423e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029984097742118188e-01 3.841602184797451303e-01 3.401228948566226706e-01 1.206190259444697363e-02 2.636549840691852498e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039983943351265872e-01 3.837050523441056238e-01 3.213472917614929592e-01 1.251706873008648184e-02 2.824305871643149612e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049983788960413555e-01 3.909877105143377274e-01 3.047337278106508895e-01 1.172052799271734204e-02 2.925580336822940497e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059983634569559019e-01 4.019116977696859383e-01 2.924442421483841592e-01 1.263086026399635846e-02 2.930131998179335562e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069983480178706703e-01 4.209148839326354308e-01 2.845926263086026586e-01 1.581702321347291593e-02 2.786754665452890189e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079983325787852166e-01 4.195493855257169113e-01 2.746927628584433512e-01 2.105143377332726468e-02 2.847064178425124936e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089983171396999850e-01 4.354802002730996935e-01 2.601274465179790885e-01 2.059626763768775473e-02 2.837960855712334807e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099983017006147534e-01 4.324078288575329831e-01 2.568274920345926526e-01 2.264451524806554428e-02 2.881201638598088199e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109982862615292998e-01 4.338871187983613931e-01 2.498862084660901095e-01 2.480655439235321044e-02 2.914201183431952558e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119982708224440682e-01 4.383249886208466228e-01 2.396449704142011861e-01 3.163404642694583185e-02 2.903959945380063523e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129982553833586145e-01 4.558488848429677054e-01 2.209831588529813373e-01 3.129267182521620200e-02 2.918752844788347622e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139982399442733829e-01 4.456076467910787264e-01 2.201866181156121871e-01 3.413746017296313134e-02 3.000682749203459343e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149982245051881513e-01 4.497041420118343402e-01 2.123350022758306865e-01 3.356850250341374825e-02 3.043923532089212736e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159982090661026977e-01 4.621074192080109055e-01 2.015248065543923661e-01 3.573054164770141095e-02 3.006372325898953313e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169981936270174661e-01 4.606281292671824956e-01 2.008420573509330787e-01 3.675466545289030745e-02 3.017751479289940697e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179981781879320124e-01 4.569868001820664438e-01 2.023213472917614886e-01 4.506144742831133532e-02 2.956304050978607045e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189981627488467808e-01 4.651797906235776159e-01 1.920801092398725651e-01 4.836140191169777114e-02 2.943786982248520756e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199981473097615492e-01 4.700728265817022966e-01 1.820664542558033672e-01 6.019572143832498806e-02 2.876649977241693135e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209981318706760955e-01 4.710969503868912001e-01 1.834319526627218866e-01 6.747837960855712636e-02 2.779927173418297870e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219981164315908639e-01 4.712107419208010906e-01 1.750113791533909890e-01 7.282658170232134132e-02 2.809512972234865513e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229981009925054103e-01 4.839553937187073274e-01 1.632908511606736557e-01 7.521620391442876419e-02 2.775375512061902805e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239980855534201787e-01 4.832726445152480399e-01 1.679563040509786109e-01 7.567137005006827066e-02 2.730996813837050508e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249980701143349471e-01 4.819071461083295205e-01 1.653390987710514348e-01 7.840236686390532339e-02 2.743513882567136797e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259980546752494934e-01 4.854346836595357373e-01 1.603322712790168358e-01 8.147473827947200598e-02 2.727583067819754348e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269980392361642618e-01 4.749658625398270329e-01 1.593081474738279601e-01 8.454710969503868856e-02 2.811788802913063323e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279980237970788082e-01 4.904415111515703085e-01 1.500910332271279124e-01 8.818843878015475424e-02 2.712790168411470249e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289980083579935766e-01 4.790623577605825911e-01 1.529358215748748417e-01 8.989531178880291740e-02 2.781065088757396220e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299979929189083450e-01 4.967000455166135642e-01 1.445152480655439164e-01 9.399180700955848955e-02 2.647928994082840437e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309979774798228913e-01 4.916932180245789930e-01 1.449704142011834229e-01 9.638142922166591242e-02 2.669549385525716856e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319979620407376597e-01 5.111515703231679364e-01 1.333636777423759801e-01 9.569868001820663883e-02 2.597860719162494170e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329979466016522061e-01 5.002275830678197810e-01 1.362084660901228816e-01 9.239872553482020301e-02 2.711652253072371344e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339979311625669745e-01 5.212790168411469693e-01 1.277878925807919841e-01 9.308147473827947660e-02 2.578516158397815006e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349979157234815208e-01 5.188893946290396020e-01 1.211879836140191125e-01 8.921256258534364381e-02 2.707100591715976279e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359979002843962892e-01 5.205962676376877374e-01 1.184569868001820597e-01 9.649522075557578904e-02 2.644515248065543722e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369978848453110576e-01 5.213928083750568598e-01 1.255120619025944517e-01 9.023668639053254725e-02 2.628584433318161273e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379978694062256039e-01 5.243513882567136797e-01 1.160673645880746507e-01 9.535730541647700897e-02 2.642239417387346467e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389978539671403723e-01 5.261720527992717056e-01 1.181156121984524299e-01 9.763313609467455523e-02 2.580791989076012816e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399978385280549187e-01 5.365270823850705195e-01 1.129949931725079681e-01 9.774692762858443185e-02 2.527309968138370389e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409978230889696871e-01 5.479062357760582369e-01 1.094674556213017791e-01 1.008192990441511144e-01 2.418070095584888557e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419978076498844555e-01 5.455166135639508695e-01 1.049157942649066866e-01 9.968138370505234824e-02 2.498862084660901095e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429977922107990018e-01 5.500682749203459343e-01 1.016158397815202508e-01 9.990896677287210148e-02 2.484069185252617273e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439977767717137702e-01 5.637232589895311285e-01 9.399180700955848955e-02 1.048020027309968100e-01 2.374829312699135164e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449977613326283166e-01 5.410787437414655843e-01 9.649522075557578904e-02 1.083295402822029990e-01 2.540964952207555583e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459977458935430850e-01 5.607646791078744197e-01 9.194355939918069653e-02 1.070778334091943562e-01 2.402139280837505553e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469977304544578534e-01 5.747610377787892855e-01 8.170232134729175921e-02 9.808830223031406170e-02 2.454483386436049075e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479977150153723997e-01 5.710059171597633432e-01 8.511606736458807165e-02 1.000227583067819781e-01 2.438552571688666348e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489976995762871681e-01 5.744196631770596140e-01 8.534365043240782489e-02 1.051433773327264398e-01 2.350933090578060936e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499976841372017144e-01 5.765817023213473114e-01 8.397815202548930547e-02 1.068502503413746030e-01 2.325898953117888079e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509976686981164828e-01 5.755575785161584079e-01 7.555757851615839404e-02 1.017296313154301274e-01 2.471552116522530707e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519976532590312512e-01 5.914883932635411901e-01 6.952662721893490549e-02 1.008192990441511144e-01 2.381656804733727761e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529976378199457976e-01 5.963814292216659263e-01 7.373691397360036814e-02 1.015020482476103741e-01 2.283796085571233592e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539976223808605660e-01 5.896677287209831642e-01 7.544378698224851743e-02 9.956759217114247162e-02 2.353208921256258468e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549976069417751123e-01 5.934228493400091065e-01 7.544378698224851743e-02 1.005917159763313612e-01 2.305416477014110288e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559975915026898807e-01 6.085571233500227661e-01 7.578516158397814728e-02 1.009330905780609910e-01 2.147246244879381094e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569975760636046491e-01 6.168639053254437732e-01 7.020937642239417908e-02 1.004779244424214846e-01 2.124487938097405493e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579975606245191955e-01 6.168639053254437732e-01 6.873008648156576916e-02 1.032089212562585373e-01 2.111970869367319203e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589975451854339639e-01 6.189121529358215801e-01 6.634046426945834629e-02 1.008192990441511144e-01 2.139280837505689592e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599975297463485102e-01 6.317705962676376519e-01 6.531634046426945672e-02 1.025261720527992776e-01 2.003868912152935722e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609975143072632786e-01 6.252844788347746707e-01 6.531634046426945672e-02 9.808830223031406170e-02 2.113108784706417831e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619974988681780470e-01 6.417842512517069054e-01 6.622667273554846967e-02 1.055985434683659602e-01 1.863905325443787064e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629974834290925934e-01 6.334774692762858983e-01 6.747837960855712636e-02 1.091260810195721492e-01 1.899180700955848955e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639974679900073617e-01 6.436049157942649313e-01 6.565771506599908658e-02 1.076467910787437393e-01 1.830905780609922706e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649974525509219081e-01 6.372325898953118406e-01 6.725079654073737312e-02 1.104915794264906687e-01 1.850250341374601593e-01 0.000000000000000000e+00
