# rg size
2.904101368334536915e+01 1.076000000000000000e+03
2.530020875105233458e+01 9.360000000000000000e+02
5.994449799684955948e+00 2.140000000000000000e+02
1.031863880946056611e+01 3.620000000000000000e+02
2.004155736414436006e+00 1.500000000000000000e+01
5.693934916113604139e+00 1.760000000000000000e+02
3.887669734008566635e+00 5.300000000000000000e+01
5.994503127257940989e+00 2.140000000000000000e+02
4.317583506652534098e+00 1.060000000000000000e+02
5.693932735017568803e+00 1.760000000000000000e+02
5.994503588515674330e+00 2.140000000000000000e+02
1.031867127891051084e+01 3.620000000000000000e+02
4.317604230786138864e+00 1.060000000000000000e+02
2.004198966459175058e+00 1.500000000000000000e+01
5.693948400566775092e+00 1.760000000000000000e+02
3.887688079306055311e+00 5.300000000000000000e+01
7.909698712763314488e-01 2.000000000000000000e+00
3.641408583573355884e+01 1.273700000000000000e+04
3.180553541572159659e+01 8.388000000000000000e+03
3.647492346076044356e+01 1.291000000000000000e+04
3.276889218493279543e+01 8.892000000000000000e+03
3.648055739771299955e+01 1.599000000000000000e+04
3.175826498227815975e+01 1.047800000000000000e+04
3.654779745932775370e+01 1.623600000000000000e+04
3.285880634813953804e+01 1.119600000000000000e+04
2.125650033766044000e+00 1.600000000000000000e+01
1.767558458902744434e+00 9.000000000000000000e+00
2.125828959443548438e+00 1.600000000000000000e+01
3.628209650103464412e+01 1.456700000000000000e+04
3.067916233303131790e+01 9.131000000000000000e+03
3.648399557020296413e+01 1.518900000000000000e+04
3.344853010558298223e+01 1.088600000000000000e+04
4.200035594453666477e+00 8.900000000000000000e+01
4.200441686021411769e+00 8.900000000000000000e+01
3.151537455122218390e+01 1.512900000000000000e+04
3.645613542406253060e+01 2.342100000000000000e+04
3.659995080568452863e+01 2.407300000000000000e+04
3.318941549722251949e+01 1.691100000000000000e+04
3.159201299776840699e+01 1.541400000000000000e+04
3.655495486456802468e+01 2.389400000000000000e+04
3.670262452629156513e+01 2.458000000000000000e+04
3.330234694581756827e+01 1.728500000000000000e+04
7.042308143169858647e-01 2.000000000000000000e+00
3.153481341451485420e+01 1.668600000000000000e+04
3.667989241820558988e+01 2.609300000000000000e+04
3.684342262170707016e+01 2.696900000000000000e+04
3.359152549735360083e+01 1.911100000000000000e+04
6.750275688938274232e-01 2.000000000000000000e+00
3.163818758549126997e+01 1.845400000000000000e+04
3.672502112330882795e+01 2.884900000000000000e+04
3.692552455316017301e+01 2.990600000000000000e+04
3.367265536884669075e+01 2.127200000000000000e+04
3.160162503146822033e+01 1.872100000000000000e+04
3.679257442279021006e+01 2.941600000000000000e+04
3.701575527672758170e+01 3.060700000000000000e+04
3.386388500577030669e+01 2.190900000000000000e+04
3.142682385863382066e+01 1.905600000000000000e+04
3.682342265263276460e+01 3.031800000000000000e+04
3.709580841775152038e+01 3.183900000000000000e+04
3.410487388526498620e+01 2.307500000000000000e+04
3.146346299323774787e+01 1.944900000000000000e+04
3.694115068158754411e+01 3.100700000000000000e+04
3.721802028715807609e+01 3.259200000000000000e+04
3.430528963160697487e+01 2.368200000000000000e+04
3.224145377484021679e+01 2.000300000000000000e+04
3.715289713126979620e+01 3.114600000000000000e+04
3.735610408490122580e+01 3.231600000000000000e+04
5.331896461792840825e+00 8.500000000000000000e+01
3.413020264893341960e+01 2.304400000000000000e+04
5.332572320283370360e+00 8.500000000000000000e+01
4.996098989441372318e+00 4.900000000000000000e+01
5.332513122873211664e+00 8.500000000000000000e+01
2.182822923078243704e+01 1.034500000000000000e+04
2.790625857029788293e+01 1.429300000000000000e+04
2.161851266271154870e+01 1.027600000000000000e+04
2.182829305124036168e+01 1.034800000000000000e+04
2.790643456955805135e+01 1.429700000000000000e+04
5.573815677414589054e+00 1.020000000000000000e+02
2.161904278464058748e+01 1.027900000000000000e+04
6.523421587490844331e+00 6.100000000000000000e+01
5.573933618018925173e+00 1.020000000000000000e+02
6.523701697949812583e+00 6.100000000000000000e+01
5.573907492990942458e+00 1.020000000000000000e+02
7.097478640336386535e-01 2.000000000000000000e+00
7.173912604012920857e-01 2.000000000000000000e+00
8.555813873879201115e-01 3.000000000000000000e+00
8.457124965465238065e-01 3.000000000000000000e+00
2.173427581366321704e+01 1.021700000000000000e+04
2.791094399040340690e+01 1.413700000000000000e+04
2.149124461311532386e+01 1.010800000000000000e+04
2.173480221538595814e+01 1.021900000000000000e+04
2.791196207769847248e+01 1.414000000000000000e+04
2.149157839967238459e+01 1.011000000000000000e+04
5.553953439038602724e+00 6.000000000000000000e+01
2.773347209646391587e+00 2.100000000000000000e+01
4.710198853622442172e+00 1.420000000000000000e+02
1.339860960796064093e+00 7.000000000000000000e+00
5.553530578555695207e+00 6.000000000000000000e+01
4.710370127356407366e+00 1.420000000000000000e+02
2.773401978905619458e+00 2.100000000000000000e+01
7.039652704502832314e-01 2.000000000000000000e+00
7.542131227644142122e-01 2.000000000000000000e+00
7.091563859851728324e-01 2.000000000000000000e+00
1.829669334658510671e+00 8.000000000000000000e+00
1.943173586778562445e+00 1.000000000000000000e+01
1.851742613515411140e+00 1.100000000000000000e+01
2.783646429074627804e+01 1.344200000000000000e+04
2.167328604320725560e+01 9.750000000000000000e+03
2.112810026540796215e+01 9.501000000000000000e+03
2.783666475176656263e+01 1.344200000000000000e+04
2.167305183448236150e+01 9.750000000000000000e+03
2.112837576414657192e+01 9.501000000000000000e+03
3.601705029878990327e+00 5.100000000000000000e+01
3.330486232805971891e+00 2.700000000000000000e+01
4.940416855802624241e+00 1.150000000000000000e+02
4.780052299450291642e+00 2.200000000000000000e+02
7.024677894869567618e-01 2.000000000000000000e+00
1.935927056692871684e+00 7.000000000000000000e+00
9.987790371270863776e-01 4.000000000000000000e+00
3.601691569886268152e+00 5.100000000000000000e+01
1.385089470918435595e+00 7.000000000000000000e+00
4.940483065631950055e+00 1.150000000000000000e+02
3.330163514666188096e+00 2.700000000000000000e+01
4.779814848934286431e+00 2.200000000000000000e+02
1.459282910673642908e+00 7.000000000000000000e+00
2.166922999200312105e+01 9.430000000000000000e+03
2.767931010396860358e+01 1.291100000000000000e+04
2.095487616948866005e+01 9.083000000000000000e+03
2.167031144425014233e+01 9.426000000000000000e+03
2.767869645755732222e+01 1.290500000000000000e+04
2.095581556527517009e+01 9.079000000000000000e+03
4.610931437830894986e+00 7.000000000000000000e+01
7.021570524325111862e+00 3.480000000000000000e+02
1.773471981814792375e+00 8.000000000000000000e+00
1.320273338063482127e+00 8.000000000000000000e+00
7.021848321263106207e+00 3.480000000000000000e+02
1.428738171850908456e+00 6.000000000000000000e+00
4.610898786922827064e+00 7.000000000000000000e+01
7.515485068621483578e-01 2.000000000000000000e+00
1.072439466305288303e+00 3.000000000000000000e+00
3.889024405364405634e+00 6.800000000000000000e+01
8.009210412603827711e-01 2.000000000000000000e+00
1.773589880851530687e+00 8.000000000000000000e+00
1.602478717163013044e+00 5.000000000000000000e+00
1.176880513387925875e+00 4.000000000000000000e+00
2.134158692071139996e+01 8.773000000000000000e+03
2.772527776994567716e+01 1.215600000000000000e+04
2.085579380518522541e+01 8.541000000000000000e+03
2.134161625871342238e+01 8.773000000000000000e+03
2.772530055075188571e+01 1.215600000000000000e+04
2.085582417212150119e+01 8.541000000000000000e+03
4.437930756838222024e+00 7.000000000000000000e+01
3.269324637575012904e+00 1.100000000000000000e+01
5.119806723509183755e+00 2.370000000000000000e+02
6.328818037037697408e+00 3.460000000000000000e+02
5.119797232079608129e+00 2.370000000000000000e+02
1.912905055019656242e+00 1.500000000000000000e+01
4.437904314961494734e+00 7.000000000000000000e+01
3.269549867486976513e+00 1.100000000000000000e+01
2.703867715306544461e+00 1.900000000000000000e+01
6.328822059747826856e+00 3.460000000000000000e+02
7.485259209500597644e-01 2.000000000000000000e+00
2.158834239340752603e+01 7.320000000000000000e+03
2.743041375282948735e+01 9.803000000000000000e+03
2.010735490998817809e+01 6.694000000000000000e+03
2.158908847383673901e+01 7.319000000000000000e+03
2.743132988826831919e+01 9.801000000000000000e+03
2.010611076121051610e+01 6.692000000000000000e+03
4.502362747471332582e+00 1.020000000000000000e+02
5.160888715829190510e+00 3.000000000000000000e+02
5.982852114763320905e+00 3.460000000000000000e+02
5.281178457688003647e+00 1.120000000000000000e+02
5.160807443407485984e+00 3.000000000000000000e+02
1.766230740798267140e+00 1.000000000000000000e+01
4.502341854352578387e+00 1.020000000000000000e+02
6.944455205414032939e-01 2.000000000000000000e+00
7.739396223220733617e-01 2.000000000000000000e+00
5.978020838727312380e+00 3.450000000000000000e+02
1.959615452664539959e+00 9.000000000000000000e+00
2.478070929797068001e+00 1.300000000000000000e+01
5.281277297819618965e+00 1.120000000000000000e+02
2.183168105011719007e+01 6.908000000000000000e+03
2.726926510379287549e+01 9.123000000000000000e+03
2.002702098145035592e+01 6.204000000000000000e+03
2.183136071647533072e+01 6.906000000000000000e+03
2.726831774847763512e+01 9.119000000000000000e+03
2.002255913410689914e+01 6.201000000000000000e+03
4.721441298720919555e+00 1.080000000000000000e+02
5.374577043606797666e+00 3.510000000000000000e+02
5.757351471851620772e+00 3.410000000000000000e+02
6.038303331121756656e+00 1.500000000000000000e+02
5.374705253076740519e+00 3.510000000000000000e+02
4.721427410098074873e+00 1.080000000000000000e+02
1.125034619813135572e+00 3.000000000000000000e+00
8.367786113929129854e-01 3.000000000000000000e+00
7.650017589522722927e-01 2.000000000000000000e+00
5.757044536605693708e+00 3.410000000000000000e+02
7.832090293574778261e-01 2.000000000000000000e+00
1.154823839488340553e+00 4.000000000000000000e+00
6.038015969113922132e+00 1.500000000000000000e+02
2.174633172907221734e+01 6.525000000000000000e+03
2.705671968575068931e+01 8.599000000000000000e+03
1.993442380457642926e+01 5.854000000000000000e+03
2.174575668780385129e+01 6.527000000000000000e+03
2.705690663019872844e+01 8.603000000000000000e+03
1.993270535466619364e+01 5.857000000000000000e+03
4.904639892770441101e+00 1.030000000000000000e+02
9.317955075892847105e+00 9.000000000000000000e+02
9.879406167552581053e+00 9.350000000000000000e+02
4.904636712661403664e+00 1.030000000000000000e+02
6.777188446669433208e-01 2.000000000000000000e+00
9.685617119429379418e-01 4.000000000000000000e+00
7.036606025161518119e-01 2.000000000000000000e+00
9.313568052083294191e+00 6.000000000000000000e+02
4.904590228892491410e+00 1.030000000000000000e+02
2.137765935345558077e+01 5.238000000000000000e+03
2.685798676625015347e+01 6.919000000000000000e+03
1.941809689596572142e+01 4.672000000000000000e+03
2.137884384401771243e+01 5.235000000000000000e+03
2.685788970702953904e+01 6.914000000000000000e+03
1.941454147858782875e+01 4.668000000000000000e+03
5.420045890258787580e+00 1.560000000000000000e+02
1.838620305312744918e+01 5.251000000000000000e+03
5.420016610954998093e+00 1.560000000000000000e+02
7.322088244255881007e-01 2.000000000000000000e+00
7.182596422372562461e-01 2.000000000000000000e+00
1.148753186829338802e+00 4.000000000000000000e+00
5.419965801305953512e+00 1.560000000000000000e+02
7.313512156732514535e-01 2.000000000000000000e+00
2.064697354804240348e+01 3.505000000000000000e+03
2.661431499443845894e+01 4.679000000000000000e+03
1.879141947579251948e+01 3.119000000000000000e+03
2.064685886947293270e+01 3.505000000000000000e+03
2.661421772225741478e+01 4.679000000000000000e+03
1.878366895245858714e+01 3.118000000000000000e+03
5.627083031385325285e+00 1.650000000000000000e+02
1.840693625856342663e+01 6.943000000000000000e+03
5.627087415526728975e+00 1.650000000000000000e+02
7.346706340260844570e-01 2.000000000000000000e+00
7.162669757465240927e-01 2.000000000000000000e+00
7.840556712802674300e-01 2.000000000000000000e+00
5.627001199473203208e+00 1.650000000000000000e+02
1.005133994789596086e+00 3.000000000000000000e+00
7.008747367875221013e-01 2.000000000000000000e+00
1.145077793427452306e+00 4.000000000000000000e+00
2.072706615038353561e+01 2.863000000000000000e+03
2.644440799488747373e+01 3.765000000000000000e+03
1.836227355471770650e+01 2.485000000000000000e+03
2.073170965085320461e+01 2.866000000000000000e+03
2.644708807191923228e+01 3.768000000000000000e+03
1.836359801552909943e+01 2.487000000000000000e+03
6.956394476483705347e+00 2.310000000000000000e+02
6.955617537901845893e+00 2.310000000000000000e+02
1.848476488542306129e+01 8.572000000000000000e+03
1.848330111733850600e+01 8.569000000000000000e+03
6.968064957579454877e+00 2.300000000000000000e+02
6.955636402303852606e+00 2.310000000000000000e+02
8.191630144036629035e-01 2.000000000000000000e+00
6.968242794748243263e+00 2.300000000000000000e+02
6.917728633736334176e-01 2.000000000000000000e+00
2.657080439800699168e+01 2.744000000000000000e+03
2.657080669593246114e+01 2.744000000000000000e+03
2.007500969709964878e+01 2.010000000000000000e+03
1.853068733877679719e+01 9.924000000000000000e+03
6.922910908851537926e+00 2.190000000000000000e+02
1.843626110706534860e+01 1.831000000000000000e+03
1.853059033434473690e+01 9.931000000000000000e+03
6.939044070830654221e+00 2.200000000000000000e+02
1.853091327990224713e+01 9.927000000000000000e+03
6.922941669861467417e+00 2.190000000000000000e+02
1.156752462670162185e+00 5.000000000000000000e+00
6.923088493555211720e+00 2.190000000000000000e+02
7.166709322743848309e-01 2.000000000000000000e+00
1.980900224767531270e+01 1.678000000000000000e+03
2.646935815064986031e+01 2.300000000000000000e+03
1.858885977507248910e+01 1.029200000000000000e+04
7.938763341141827468e+00 2.380000000000000000e+02
1.802601920433848193e+01 1.517000000000000000e+03
1.858826613013946627e+01 1.029300000000000000e+04
7.938181579613956984e+00 2.380000000000000000e+02
1.858992954419694854e+01 1.029500000000000000e+04
7.938760083898467101e+00 2.380000000000000000e+02
7.938473345770538536e+00 2.380000000000000000e+02
2.139992190027482533e+00 1.500000000000000000e+01
1.204051719774268392e+00 7.000000000000000000e+00
7.390366586533032578e-01 2.000000000000000000e+00
7.540006010169713058e-01 2.000000000000000000e+00
2.633208425042559142e+01 1.683000000000000000e+03
2.633208567946378054e+01 1.683000000000000000e+03
1.864366011353494201e+01 1.077600000000000000e+04
8.097703910849858744e+00 2.350000000000000000e+02
1.939736402172534468e+01 1.210000000000000000e+03
1.807823201223017051e+01 1.115000000000000000e+03
1.864805823065110957e+01 1.078200000000000000e+04
8.097297534275346820e+00 2.350000000000000000e+02
8.097727068929174266e+00 2.350000000000000000e+02
2.548792289089127472e+00 3.100000000000000000e+01
1.864420519086823802e+01 1.077500000000000000e+04
8.097723888991849250e+00 2.350000000000000000e+02
8.097747047014031807e+00 2.350000000000000000e+02
2.548816998564656267e+00 3.100000000000000000e+01
7.556414045366104393e-01 2.000000000000000000e+00
1.217138146877104976e+00 4.000000000000000000e+00
7.591858794461959770e-01 2.000000000000000000e+00
3.609817494194442844e+01 3.113600000000000000e+04
8.574228416349830795e+00 2.480000000000000000e+02
7.207533306510296001e+00 1.980000000000000000e+02
1.027995160623551385e+01 3.150000000000000000e+02
5.083018317091581473e+00 4.500000000000000000e+01
8.562575891767249203e+00 2.490000000000000000e+02
1.026820508027569012e+01 3.160000000000000000e+02
1.783800049244673502e+00 1.000000000000000000e+01
1.236795539237584451e+00 3.000000000000000000e+00
5.083127218502002442e+00 4.500000000000000000e+01
3.610057111967295640e+01 3.110200000000000000e+04
7.816236130029885487e+00 2.230000000000000000e+02
8.574225662500897016e+00 2.480000000000000000e+02
1.001367690528931043e+01 3.120000000000000000e+02
1.778937064320724515e+00 8.000000000000000000e+00
1.223448794312098631e+00 3.000000000000000000e+00
7.277016616261022808e-01 2.000000000000000000e+00
8.456525797917535670e+00 2.440000000000000000e+02
1.000257613567879211e+01 3.130000000000000000e+02
2.826083643657520739e+00 3.500000000000000000e+01
1.784005572726942157e+00 1.000000000000000000e+01
1.778762705695680735e+00 8.000000000000000000e+00
1.237712918757624347e+00 3.000000000000000000e+00
5.083109216415350851e+00 4.500000000000000000e+01
1.092217907017115630e+00 4.000000000000000000e+00
1.222502460165768801e+00 3.000000000000000000e+00
1.865258230613785528e+01 1.054100000000000000e+04
8.819668447150453616e+00 2.540000000000000000e+02
4.718916289782165485e+00 4.600000000000000000e+01
1.003060978082862142e+01 2.880000000000000000e+02
1.865271081628846517e+01 1.054000000000000000e+04
8.819582467311519736e+00 2.540000000000000000e+02
3.633090719771408406e+00 7.300000000000000000e+01
1.194604443532189419e+00 5.000000000000000000e+00
4.718939425938319054e+00 4.600000000000000000e+01
1.003026212660573613e+01 2.880000000000000000e+02
7.838908955702216019e+00 2.300000000000000000e+02
1.865525556106888772e+01 1.053700000000000000e+04
8.819666805960741485e+00 2.540000000000000000e+02
2.824573573715866814e+00 1.900000000000000000e+01
1.003062143932901584e+01 2.880000000000000000e+02
8.819580826105807958e+00 2.540000000000000000e+02
7.436767466446750907e-01 2.000000000000000000e+00
7.151338523894920085e-01 2.000000000000000000e+00
8.704144310863810574e+00 2.500000000000000000e+02
3.473214986501996115e+00 6.400000000000000000e+01
2.824421048995938488e+00 1.900000000000000000e+01
3.633051118097929688e+00 7.300000000000000000e+01
1.194022637038450130e+00 5.000000000000000000e+00
4.718837882087547619e+00 4.600000000000000000e+01
1.003027378551022153e+01 2.880000000000000000e+02
1.100542284645085633e+00 4.000000000000000000e+00
6.967184165787650985e-01 2.000000000000000000e+00
7.547794628236674797e-01 2.000000000000000000e+00
6.964496490537313012e-01 2.000000000000000000e+00
7.079897494551345982e-01 2.000000000000000000e+00
3.636692321506698278e+01 3.041500000000000000e+04
8.810207320123353725e+00 2.550000000000000000e+02
3.903797808754625009e+00 3.200000000000000000e+01
9.225168367499835043e+00 2.070000000000000000e+02
8.823416179435726647e+00 2.560000000000000000e+02
4.059971870438396913e+00 7.800000000000000000e+01
3.903746101417830516e+00 3.200000000000000000e+01
9.203584383287584103e+00 2.080000000000000000e+02
3.636590211320421417e+01 3.041800000000000000e+04
7.748833501516012134e+00 2.270000000000000000e+02
8.810199654842044481e+00 2.550000000000000000e+02
3.001911480612870609e+00 1.900000000000000000e+01
1.999228749549667450e+00 1.200000000000000000e+01
1.426317121184337289e+00 6.000000000000000000e+00
9.210339917324530390e+00 2.090000000000000000e+02
8.810359975045656711e+00 2.550000000000000000e+02
8.620999255304814923e+00 2.500000000000000000e+02
3.002059448344850612e+00 1.900000000000000000e+01
3.400280167687702360e+00 6.100000000000000000e+01
1.999682995892086979e+00 1.200000000000000000e+01
4.060302979777997479e+00 7.800000000000000000e+01
1.404243893801674803e+00 7.000000000000000000e+00
3.903443391344297186e+00 3.200000000000000000e+01
1.426509110329323038e+00 6.000000000000000000e+00
9.209940591088210837e+00 2.090000000000000000e+02
8.622532365415938038e-01 3.000000000000000000e+00
1.371190753304416088e+00 5.000000000000000000e+00
8.552538670559588496e+00 2.810000000000000000e+02
5.242716930372224304e+00 4.400000000000000000e+01
5.080812885461916117e+00 7.700000000000000000e+01
8.552624533212730640e+00 2.810000000000000000e+02
4.010368103655089556e+00 8.100000000000000000e+01
5.242630620301576450e+00 4.400000000000000000e+01
5.080504118397960234e+00 7.700000000000000000e+01
3.655533616886229709e+01 2.927700000000000000e+04
7.820933698304992632e+00 2.540000000000000000e+02
3.934448096313830856e+00 1.800000000000000000e+01
8.552540947944198280e+00 2.810000000000000000e+02
1.626145774037792702e+00 4.000000000000000000e+00
2.787456262636976767e+00 1.800000000000000000e+01
5.081294685092930585e+00 7.700000000000000000e+01
8.552626810574478711e+00 2.810000000000000000e+02
3.934222590564999678e+00 1.800000000000000000e+01
8.385350364912534715e+00 2.750000000000000000e+02
1.173589076216260851e+00 5.000000000000000000e+00
3.585511416385259942e+00 6.800000000000000000e+01
1.711207171653476466e+00 8.000000000000000000e+00
1.626278750720922206e+00 4.000000000000000000e+00
2.787096533096824480e+00 1.800000000000000000e+01
4.010459661556092570e+00 8.100000000000000000e+01
5.242993109420898357e+00 4.400000000000000000e+01
7.078377854190267549e-01 2.000000000000000000e+00
7.611009683347239596e-01 2.000000000000000000e+00
4.510928564090924908e+00 5.500000000000000000e+01
1.284092081470970648e+00 4.000000000000000000e+00
1.379598388783379814e+00 6.000000000000000000e+00
8.397044617669924271e-01 3.000000000000000000e+00
5.080985947307516959e+00 7.700000000000000000e+01
8.669979094646574680e+00 2.750000000000000000e+02
5.185829824903684937e+00 4.300000000000000000e+01
8.939803941735359416e+00 1.360000000000000000e+02
8.670279495801505476e+00 2.750000000000000000e+02
4.518877589822972496e+00 6.100000000000000000e+01
5.185924132790900032e+00 4.300000000000000000e+01
8.940070786939454450e+00 1.360000000000000000e+02
3.678765703444786794e+01 2.772200000000000000e+04
5.301439710673105488e+00 7.200000000000000000e+01
8.669992582178117857e+00 2.750000000000000000e+02
2.003095434099988914e+00 5.000000000000000000e+00
2.831156920445685454e+00 1.200000000000000000e+01
8.940537574894333872e+00 1.360000000000000000e+02
8.670292982865742459e+00 2.750000000000000000e+02
2.346149293838424299e+00 1.000000000000000000e+01
5.301558287548720827e+00 7.200000000000000000e+01
8.628747190451031557e+00 2.730000000000000000e+02
8.080278342061963937e-01 3.000000000000000000e+00
3.474870196761276731e+00 4.700000000000000000e+01
1.786889950732367227e+00 1.000000000000000000e+01
2.003503206130194503e+00 5.000000000000000000e+00
2.831857140943828455e+00 1.200000000000000000e+01
4.512278395872320047e+00 6.000000000000000000e+01
5.128745198077812262e+00 4.200000000000000000e+01
7.883844824493324577e-01 2.000000000000000000e+00
8.430846090404066073e-01 3.000000000000000000e+00
7.625944515272468083e-01 2.000000000000000000e+00
8.940804398202580217e+00 1.360000000000000000e+02
7.005894296950435640e-01 2.000000000000000000e+00
9.877168969912146324e+00 3.320000000000000000e+02
5.184324419058081723e+00 6.300000000000000000e+01
9.877200840317430064e+00 3.320000000000000000e+02
3.571680702022111298e+00 3.200000000000000000e+01
5.184688246622059182e+00 6.300000000000000000e+01
3.680001801048031496e+01 2.840200000000000000e+04
9.383316957443065931e+00 3.170000000000000000e+02
9.877166433667438739e+00 3.320000000000000000e+02
4.939503355301201992e+00 5.700000000000000000e+01
5.184045106223059030e+00 6.300000000000000000e+01
9.877198304080906155e+00 3.320000000000000000e+02
2.968970983222428917e+00 7.000000000000000000e+00
3.327277702356290945e+00 1.800000000000000000e+01
9.836886861511660030e+00 3.250000000000000000e+02
4.939786885487525758e+00 5.700000000000000000e+01
3.320646429780680364e+00 5.400000000000000000e+01
8.854838832421504380e-01 3.000000000000000000e+00
3.571957943897914767e+00 3.200000000000000000e+01
1.744765497005817734e+00 8.000000000000000000e+00
1.383351754014022106e+00 4.000000000000000000e+00
8.285978538071203658e-01 2.000000000000000000e+00
7.218673481559793048e-01 2.000000000000000000e+00
3.396231432674659878e+00 3.600000000000000000e+01
2.255025056782508752e+00 1.100000000000000000e+01
5.184408953388443209e+00 6.300000000000000000e+01
1.790403289716292434e+01 1.133000000000000000e+03
1.790253504909143700e+01 1.133000000000000000e+03
5.165273280754425933e+00 4.200000000000000000e+01
5.202759039204166491e+00 4.100000000000000000e+01
3.725562327402194995e+01 3.524500000000000000e+04
1.790403660386430928e+01 1.133000000000000000e+03
1.790253874760373520e+01 1.133000000000000000e+03
3.314551176687409839e+00 3.100000000000000000e+01
3.314850998816607053e+00 3.100000000000000000e+01
7.230375289937237548e-01 2.000000000000000000e+00
3.427018594867044410e+00 4.600000000000000000e+01
1.453230879835383904e+00 5.000000000000000000e+00
1.835335377363076947e+00 1.000000000000000000e+01
2.284708668595683889e+00 2.400000000000000000e+01
1.186892788584090752e+00 3.000000000000000000e+00
2.007064292822049900e+00 8.000000000000000000e+00
2.313352243494767535e+00 1.800000000000000000e+01
8.250156213117255666e-01 3.000000000000000000e+00
1.301539769521684375e+00 7.000000000000000000e+00
3.353978443802770659e+00 2.900000000000000000e+01
5.202447338983106739e+00 4.100000000000000000e+01
1.245926235020366146e+00 3.000000000000000000e+00
6.837758230351639321e-01 2.000000000000000000e+00
1.193184359416348261e+00 3.000000000000000000e+00
3.740827849228121948e+01 3.420500000000000000e+04
1.041869067481721878e+01 4.080000000000000000e+02
7.709713261060929135e+00 7.800000000000000000e+01
1.035963286372429160e+01 4.060000000000000000e+02
1.024724169160347920e+01 3.990000000000000000e+02
7.709993105049268713e+00 7.800000000000000000e+01
3.740226550825278906e+01 3.419100000000000000e+04
9.961468970571512926e+00 3.590000000000000000e+02
1.042006180171492424e+01 4.070000000000000000e+02
3.014675769005164874e+00 2.700000000000000000e+01
2.524967046935457926e+00 2.100000000000000000e+01
1.036069623341164991e+01 4.050000000000000000e+02
1.024905235111867796e+01 3.980000000000000000e+02
3.014909850122486024e+00 2.700000000000000000e+01
