# theta phi size
-9.462093076643209599e+01 4.661127332323018635e+01 5.300000000000000000e+01
1.338071951862806941e+02 5.698904168137480752e+01 2.140000000000000000e+02
1.365134561423263051e+02 1.231355899136081149e+02 1.060000000000000000e+02
-1.385555030199597581e+02 5.845081797000824508e+01 1.760000000000000000e+02
-1.361681193926480375e+02 1.229962015567462146e+02 2.140000000000000000e+02
-1.385567280215181256e+02 5.844998691473150387e+01 3.620000000000000000e+02
-4.238148406657136036e+01 1.210659161197146858e+02 1.060000000000000000e+02
-4.246851704440906872e+01 1.210433152600043201e+02 1.500000000000000000e+01
4.154393373868380479e+01 1.216393913061695002e+02 1.760000000000000000e+02
-4.309795928790946817e+01 1.221704284079359439e+02 5.300000000000000000e+01
-1.385567147318863306e+02 5.844998989763958264e+01 2.000000000000000000e+00
-4.361434971114292125e+01 5.581941028925679404e+01 1.273700000000000000e+04
-1.378211412793310160e+02 1.202122502842487108e+02 8.388000000000000000e+03
4.154987116048697260e+01 1.216396135150706357e+02 1.291000000000000000e+04
-1.361648754053495907e+02 1.229977061012189381e+02 8.892000000000000000e+03
-4.309761159819378662e+01 1.221698562026924435e+02 1.599000000000000000e+04
-4.361357351704339180e+01 5.581893242852665793e+01 1.047800000000000000e+04
-1.378227835217479083e+02 1.202133093749319528e+02 1.623600000000000000e+04
4.154256563712561956e+01 1.216400975847231223e+02 1.119600000000000000e+04
4.154256851601495981e+01 1.216400857591319919e+02 1.600000000000000000e+01
-4.348482860832456964e+01 5.686268194814847021e+01 9.000000000000000000e+00
-1.361686160070298683e+02 1.229953977429398435e+02 1.600000000000000000e+01
-4.348735521116273617e+01 5.686452002740447398e+01 1.456700000000000000e+04
-4.361437079843822318e+01 5.582052749545837855e+01 9.131000000000000000e+03
-1.378210619204734826e+02 1.202133456430326675e+02 1.518900000000000000e+04
-1.378563874591156662e+02 5.835507749963716861e+01 1.088600000000000000e+04
4.477691785134130242e+01 5.668984884861804119e+01 8.900000000000000000e+01
-1.361653720557739291e+02 1.229969022085363690e+02 8.900000000000000000e+01
-4.309758799214199598e+01 1.221699813047281680e+02 1.512900000000000000e+04
8.537906923356790401e+01 1.333887266767698065e+02 2.342100000000000000e+04
-4.619280481371931302e+01 1.230109583186251996e+02 2.407300000000000000e+04
-4.348654385767372332e+01 5.686441008639190642e+01 1.691100000000000000e+04
-1.350172966679586182e+02 1.246271739555341327e+02 1.541400000000000000e+04
-1.385038634987723754e+02 5.878201312037992921e+01 2.389400000000000000e+04
1.388161861966534332e+02 5.864982509434847913e+01 2.458000000000000000e+04
-1.385504509328533231e+02 5.874680504008750859e+01 1.728500000000000000e+04
1.387809700582136543e+02 5.867144297766475347e+01 2.000000000000000000e+00
1.356801745149153646e+02 1.255882652989404988e+02 1.668600000000000000e+04
-1.351469868495239552e+02 1.246107482248020233e+02 2.609300000000000000e+04
1.356280331946509818e+02 1.255795184203466448e+02 2.696900000000000000e+04
1.350244088325907512e+02 1.252996917713175833e+02 1.911100000000000000e+04
-1.350182847402518291e+02 1.246269545665332430e+02 2.000000000000000000e+00
1.356881691828835415e+02 1.255852068822243126e+02 1.845400000000000000e+04
1.351248847681474103e+02 1.255162915544865996e+02 2.884900000000000000e+04
-1.351477968928985263e+02 1.246105634141416232e+02 2.990600000000000000e+04
1.486033814567053639e+02 5.924832063458275400e+01 2.127200000000000000e+04
1.356280895357647012e+02 1.256362305538104494e+02 1.872100000000000000e+04
4.498270333204139604e+01 5.537282604446586021e+01 2.941600000000000000e+04
4.149613650122764597e+01 1.212179868796200708e+02 3.060700000000000000e+04
-4.118381380334659525e+01 1.213501749056515422e+02 2.190900000000000000e+04
4.144954906714668397e+01 1.212531949599124914e+02 1.905600000000000000e+04
-4.121902994178636703e+01 1.213285570223352607e+02 3.031800000000000000e+04
-4.431982548508463537e+01 5.441173470105951537e+01 3.183900000000000000e+04
4.485301315047605897e+01 5.538925177519798382e+01 2.307500000000000000e+04
-4.437196680534902526e+01 5.442048157965338362e+01 1.944900000000000000e+04
-4.497559116740925589e+01 5.470030822868241671e+01 3.100700000000000000e+04
4.498171525974815665e+01 5.537304543346676411e+01 3.259200000000000000e+04
-4.431183081711647276e+01 5.441479311777568739e+01 2.368200000000000000e+04
-4.487511523185257545e+01 5.448370844551340042e+01 2.000300000000000000e+04
4.485220310710148794e+01 5.538943658585838392e+01 3.114600000000000000e+04
-3.139661854329463608e+01 1.207516793654172602e+02 3.231600000000000000e+04
-4.437191046423530594e+01 5.436376944618955065e+01 8.500000000000000000e+01
-1.349290293830064513e+02 1.240268347937852269e+02 2.304400000000000000e+04
-1.377274053576834660e+02 5.898515030766986911e+01 8.500000000000000000e+01
1.384566462624345604e+02 5.918635294150070791e+01 4.900000000000000000e+01
1.384090349994344535e+02 5.920948226426566663e+01 8.500000000000000000e+01
1.346612987911674679e+02 1.256018947084981363e+02 1.034500000000000000e+04
-1.377269673678067363e+02 5.898443741118445871e+01 1.429300000000000000e+04
6.069280414529085732e+01 1.079949260464866398e+02 1.027600000000000000e+04
-1.349295506544938235e+02 1.240258228509124194e+02 1.034800000000000000e+04
1.410316443077953465e+02 5.797133418178457731e+01 1.429700000000000000e+04
1.346602290695258830e+02 1.256008087186630320e+02 1.020000000000000000e+02
1.344533282117022281e+02 1.253160468879159879e+02 1.027900000000000000e+04
-1.349287890907075678e+02 1.240265506464381389e+02 6.100000000000000000e+01
1.346603226984945252e+02 1.256018254126917242e+02 1.020000000000000000e+02
-1.377270854410185450e+02 5.898414795241670561e+01 6.100000000000000000e+01
1.344532455717439632e+02 1.253183875900025015e+02 1.020000000000000000e+02
6.069760909197368193e+01 1.079932579510460187e+02 2.000000000000000000e+00
-1.349293103606530906e+02 1.240255386746261195e+02 2.000000000000000000e+00
1.410293454316497730e+02 5.797269167117299560e+01 3.000000000000000000e+00
4.507097061699356999e+01 5.597316520621478730e+01 3.000000000000000000e+00
4.227259464231656239e+01 1.210148496923301309e+02 1.021700000000000000e+04
-4.154335373756543959e+01 1.208136470584992850e+02 1.413700000000000000e+04
-4.159096500056554646e+01 1.207905177357343405e+02 1.010800000000000000e+04
-4.533870120883253918e+01 5.439810529150187079e+01 1.021900000000000000e+04
4.227303263219329921e+01 1.210155625888155413e+02 1.414000000000000000e+04
-1.193071958547091498e+02 7.200507395351337436e+01 1.011000000000000000e+04
4.507044934550617654e+01 5.597417714908758057e+01 6.000000000000000000e+01
-3.896835569220466766e+01 1.220286658182154298e+02 2.100000000000000000e+01
-4.533977093047412410e+01 5.439919128133698223e+01 1.420000000000000000e+02
-4.554667178829777896e+01 5.468395311208399789e+01 7.000000000000000000e+00
4.507121090929244644e+01 5.597344935356185402e+01 6.000000000000000000e+01
-4.533967730150546060e+01 5.439817458730829003e+01 1.420000000000000000e+02
4.227291455898146921e+01 1.210158520475833086e+02 2.100000000000000000e+01
-4.554675442825604392e+01 5.468161240999752692e+01 2.000000000000000000e+00
-1.193023909080263252e+02 7.200674204895399555e+01 2.000000000000000000e+00
4.507068963934690942e+01 5.597446132537389474e+01 2.000000000000000000e+00
-3.897065456835024833e+01 1.220273083288270044e+02 8.000000000000000000e+00
-9.878988200105455064e+01 1.003955906461850844e+02 1.000000000000000000e+01
8.121011799894543515e+01 7.960440935381491556e+01 1.100000000000000000e+01
-4.502261459164039081e+01 6.068755134796220574e+01 1.344200000000000000e+04
-4.499097988952910754e+01 6.069676467009411169e+01 9.750000000000000000e+03
-4.502983483863860670e+01 6.068995482146895881e+01 9.501000000000000000e+03
-4.503252273726477739e+01 6.069852209863196180e+01 1.344200000000000000e+04
1.349773854083596234e+02 1.193124486520377872e+02 9.750000000000000000e+03
1.350090201104709138e+02 1.193032353299058883e+02 9.501000000000000000e+03
1.349701651613613933e+02 1.193100451785310554e+02 5.100000000000000000e+01
1.349674772627352581e+02 1.193014779013680453e+02 2.700000000000000000e+01
-4.605924616672537297e+01 6.102634266377692285e+01 1.150000000000000000e+02
-4.602447640473781121e+01 6.103749273323724367e+01 2.200000000000000000e+02
-4.608100268482873929e+01 6.103056174067963724e+01 2.000000000000000000e+00
-4.614274487375685396e+01 6.105317275378671127e+01 7.000000000000000000e+00
-1.420924982632665490e+02 6.987976274378222286e+01 4.000000000000000000e+00
2.861496231178979954e+01 9.192727021483553074e+01 5.100000000000000000e+01
-1.420890103067399934e+02 6.988251742074696438e+01 7.000000000000000000e+00
1.339407538332746128e+02 1.189736573362230843e+02 1.150000000000000000e+02
1.339755235952621888e+02 1.189625072667627563e+02 2.700000000000000000e+01
1.339189973151712536e+02 1.189694382593203557e+02 2.200000000000000000e+02
1.338572551262431318e+02 1.189468272462132887e+02 7.000000000000000000e+00
3.790750173673346524e+01 1.101202372562177914e+02 9.430000000000000000e+03
-1.513850376882102182e+02 8.807272978516448347e+01 1.291100000000000000e+04
3.791098969326001367e+01 1.101174825792530356e+02 9.083000000000000000e+03
-4.654269292490648979e+01 6.123904101703669056e+01 9.426000000000000000e+03
-4.677784989226842072e+01 6.111214697345609181e+01 1.290500000000000000e+04
-4.648135801367552489e+01 6.126994625593412991e+01 9.079000000000000000e+03
-4.638326854180088077e+01 6.130400640026369530e+01 7.000000000000000000e+01
4.223226728643417260e+01 1.162022185183602971e+02 3.480000000000000000e+02
4.223154885974098960e+01 1.161971723490234893e+02 8.000000000000000000e+00
1.334573070750935244e+02 1.187609589829633165e+02 8.000000000000000000e+00
1.332221501077315793e+02 1.188878530265439082e+02 3.480000000000000000e+02
1.335186419863244680e+02 1.187300537440658843e+02 6.000000000000000000e+00
1.336167314581990979e+02 1.186959935997363118e+02 7.000000000000000000e+01
-1.377677327135658345e+02 6.379778148163970997e+01 2.000000000000000000e+00
-1.377684511402590033e+02 6.380282765097650355e+01 3.000000000000000000e+00
1.323774243891271567e+02 1.184264848183835710e+02 6.800000000000000000e+01
1.324158766288775837e+02 1.183758664735413930e+02 2.000000000000000000e+00
1.324193637858246575e+02 1.183617906777647448e+02 8.000000000000000000e+00
1.323943810998133870e+02 1.183651843511974135e+02 5.000000000000000000e+00
-4.762257561087284330e+01 6.157351518161645032e+01 4.000000000000000000e+00
-4.758412337112242341e+01 6.162413352645860698e+01 8.773000000000000000e+03
-4.758063621417534961e+01 6.163820932223525517e+01 1.215600000000000000e+04
-4.760561890018664855e+01 6.163481564880260066e+01 8.541000000000000000e+03
1.323372490769263550e+02 1.181319705092958969e+02 8.773000000000000000e+03
1.323837677198243057e+02 1.180779885427094058e+02 1.215600000000000000e+04
1.323908211163513329e+02 1.180619766783042621e+02 8.541000000000000000e+03
1.323727269616926776e+02 1.180533195703088580e+02 7.000000000000000000e+01
-8.769917754316116998e+01 5.357293681375224281e+01 1.100000000000000000e+01
-4.766275092307365924e+01 6.186802949070411728e+01 2.370000000000000000e+02
-4.761623228017570142e+01 6.192201145729058709e+01 3.460000000000000000e+02
-4.760917888364868134e+01 6.193802332169573788e+01 2.370000000000000000e+02
-4.762727303830734371e+01 6.194668042969116328e+01 1.500000000000000000e+01
9.230082245683881581e+01 1.264270631862477643e+02 7.000000000000000000e+01
1.318458458631462520e+02 1.177274289957296389e+02 1.100000000000000000e+01
1.318943539711405890e+02 1.177041093676848078e+02 1.900000000000000000e+01
1.318981744614163745e+02 1.176976717609509393e+02 3.460000000000000000e+02
1.318665650558995424e+02 1.176875957912918551e+02 2.000000000000000000e+00
-8.946388365541291421e+01 6.024864493268925258e+01 7.320000000000000000e+03
-4.815415413685375512e+01 6.227257100427034686e+01 9.803000000000000000e+03
-4.810564602885941099e+01 6.229589063231518509e+01 6.694000000000000000e+03
-4.810182553858362553e+01 6.230232823904905359e+01 7.319000000000000000e+03
-4.813343494410045764e+01 6.231240420870815200e+01 9.801000000000000000e+03
9.053611634458711421e+01 1.197513550673107545e+02 6.692000000000000000e+03
1.313765107104220533e+02 1.172464128678781918e+02 1.020000000000000000e+02
1.314462756227465263e+02 1.172653237981994039e+02 3.000000000000000000e+02
1.314575940353504961e+02 1.172674630749298785e+02 3.460000000000000000e+02
1.314463390218876668e+02 1.172348082354785817e+02 1.120000000000000000e+02
-4.862348928957794669e+01 6.275358713212180106e+01 3.000000000000000000e+02
-4.855372437725347368e+01 6.273467620180061743e+01 1.000000000000000000e+01
-4.854240596464949675e+01 6.273253692507012147e+01 1.020000000000000000e+02
-4.855366097811232606e+01 6.276519176452142545e+01 2.000000000000000000e+00
1.312696374882044097e+02 1.169897816646887350e+02 2.000000000000000000e+00
1.313481122733802806e+02 1.170046356223780180e+02 3.450000000000000000e+02
1.313698081274320941e+02 1.170076034339275850e+02 9.000000000000000000e+00
1.313787613309005735e+02 1.169835017718524028e+02 1.300000000000000000e+01
-4.873036251179559031e+01 6.301021833531128635e+01 1.120000000000000000e+02
-4.865188772661971939e+01 6.299536437762199625e+01 6.908000000000000000e+03
-4.863019187256791298e+01 6.299239656607241500e+01 9.123000000000000000e+03
-4.862123866909945491e+01 6.301649822814760427e+01 6.204000000000000000e+03
1.308526474069025483e+02 1.166832357374149183e+02 6.906000000000000000e+03
1.309502134674089859e+02 1.167186249085796135e+02 9.119000000000000000e+03
1.309647248457565638e+02 1.167135736302766986e+02 6.201000000000000000e+03
1.309491632629466267e+02 1.166766251610255125e+02 1.080000000000000000e+02
-4.914735259309745885e+01 6.331676426258507462e+01 3.510000000000000000e+02
-4.904978653259101407e+01 6.328137509142040784e+01 3.410000000000000000e+02
-4.903527515424345751e+01 6.328642636972329427e+01 1.500000000000000000e+02
-4.905083673705338043e+01 6.332337483897448749e+01 3.510000000000000000e+02
1.304018971289230819e+02 1.163554159194244306e+02 1.080000000000000000e+02
1.305510269354307127e+02 1.163956243847172658e+02 3.000000000000000000e+00
1.305900527719358024e+02 1.163875184115154298e+02 3.000000000000000000e+00
1.305804042260369329e+02 1.163367112615055703e+02 2.000000000000000000e+00
-4.959810287107694649e+01 6.364458408057559780e+01 3.410000000000000000e+02
-4.944897306456930153e+01 6.360437561528273420e+01 2.000000000000000000e+00
-4.940994722806423312e+01 6.361248158848457024e+01 4.000000000000000000e+00
-4.941959577396306713e+01 6.366328873849442971e+01 1.500000000000000000e+02
1.297140099759139105e+02 1.160889956427986363e+02 6.525000000000000000e+03
1.297216873673228008e+02 1.161323851369515978e+02 8.599000000000000000e+03
1.297025890343222727e+02 1.161278177790301811e+02 5.854000000000000000e+03
1.334689992597954245e+02 6.542834092605552598e+01 6.527000000000000000e+03
1.296124727191397312e+02 1.160899396077879686e+02 8.603000000000000000e+03
1.334618888328487856e+02 6.542281355209588867e+01 5.857000000000000000e+03
1.353667510908827296e+02 6.758785721101568811e+01 1.030000000000000000e+02
1.334610637704751355e+02 6.542556658441182549e+01 9.000000000000000000e+02
-5.028599002408608953e+01 6.391100435720137085e+01 9.350000000000000000e+02
-5.027831263267719208e+01 6.386761486304840219e+01 1.030000000000000000e+02
-5.029741096567771308e+01 6.387218222096981890e+01 2.000000000000000000e+00
-4.653100074020455423e+01 1.145716590739444882e+02 4.000000000000000000e+00
-5.038752728086029009e+01 6.391006039221205981e+01 2.000000000000000000e+00
-4.653811116715122154e+01 1.145771864479041255e+02 6.000000000000000000e+02
-4.463324890911729170e+01 1.124121427889843261e+02 1.030000000000000000e+02
-4.653893622952487164e+01 1.145744334155881887e+02 5.238000000000000000e+03
1.286179398572600405e+02 1.207932886110557149e+02 6.919000000000000000e+03
1.288128143786693158e+02 1.192380950704274198e+02 4.672000000000000000e+03
1.286460830450781430e+02 1.201824353694096601e+02 5.235000000000000000e+03
1.286177026565594588e+02 1.207860498098658297e+02 6.914000000000000000e+03
1.288125084802797744e+02 1.192298810611980997e+02 4.668000000000000000e+03
1.318694608056925119e+02 1.148184725512543736e+02 1.560000000000000000e+02
1.286454425989453512e+02 1.201729631062319044e+02 5.251000000000000000e+03
1.284743210562974127e+02 7.702274034863596341e+01 1.560000000000000000e+02
1.318679886101398608e+02 1.148205363875661220e+02 2.000000000000000000e+00
1.284721308829960265e+02 7.702428445123243250e+01 2.000000000000000000e+00
1.318677026377970378e+02 1.148186163810694893e+02 4.000000000000000000e+00
8.829035966437581351e+01 3.734123823068291870e+01 1.560000000000000000e+02
1.256540762766143899e+02 9.519644847574177504e+01 2.000000000000000000e+00
-4.052859373414764832e+01 1.128611799544924281e+02 3.505000000000000000e+03
6.256851400631144600e+01 4.532638985674204690e+01 4.679000000000000000e+03
-5.138206014273995947e+01 5.920671138894429220e+01 3.119000000000000000e+03
-5.118718562133069838e+01 6.076190492957258726e+01 3.505000000000000000e+03
-5.135391695492185704e+01 5.981756463059033990e+01 4.679000000000000000e+03
-5.138229734344054833e+01 5.921395019013417027e+01 3.118000000000000000e+03
-5.118749151972023270e+01 6.077011893880190030e+01 1.650000000000000000e+02
-4.813053919430748806e+01 6.518152744874562643e+01 6.943000000000000000e+03
-5.135455740105467015e+01 5.982703689376810274e+01 1.650000000000000000e+02
-5.152567894370258728e+01 1.029772596513640508e+02 2.000000000000000000e+00
-4.813201138986015337e+01 6.517946361243389219e+01 2.000000000000000000e+00
-5.152786911700398065e+01 1.029757155487675675e+02 2.000000000000000000e+00
-4.813229736220296218e+01 6.518138361893051069e+01 1.650000000000000000e+02
-9.170964033562420070e+01 1.426587617693170955e+02 3.000000000000000000e+00
-5.434592372338561717e+01 8.480355152425823917e+01 2.000000000000000000e+00
1.394714062658523517e+02 6.713882004550757188e+01 4.000000000000000000e+00
-1.174314859936885540e+02 1.346736101432579744e+02 2.863000000000000000e+03
1.283154354791062701e+02 1.188050797758567256e+02 3.765000000000000000e+03
1.285730070832806291e+02 1.169798144271953930e+02 2.485000000000000000e+03
1.283259321934869774e+02 1.180038368869199559e+02 2.866000000000000000e+03
1.283153686899365482e+02 1.187992982078821882e+02 3.768000000000000000e+03
1.285729891772890596e+02 1.169739519168352189e+02 2.487000000000000000e+03
1.283257335865023379e+02 1.179962726777787196e+02 2.310000000000000000e+02
1.274828465509149424e+02 8.542836963762466951e+01 2.310000000000000000e+02
2.150871317409750105e+01 6.497142114418240055e+01 8.572000000000000000e+03
1.240171519956608677e+02 1.093383837985150393e+02 8.569000000000000000e+03
6.647392078256937964e+01 6.891749223039121830e+01 2.300000000000000000e+02
1.274865501993176622e+02 8.542850834344234556e+01 2.310000000000000000e+02
1.240213774937626852e+02 1.093421533926238425e+02 2.000000000000000000e+00
2.152351281855554177e+01 6.495704238993126012e+01 2.300000000000000000e+02
4.863592579165607788e+01 4.946043950070101403e+01 2.000000000000000000e+00
-1.509975325152987295e+02 8.869736735524682558e+01 2.744000000000000000e+03
-7.828011911247639887e+01 5.382611689465843341e+01 2.744000000000000000e+03
-1.011528481395161663e+02 6.955292079323258747e+01 2.010000000000000000e+03
8.359406695934882237e+01 5.061144112033517928e+01 9.924000000000000000e+03
1.041763725106491023e+02 1.049333587515686474e+02 2.190000000000000000e+02
-5.168456452089375119e+01 6.119492022414329568e+01 1.831000000000000000e+03
-5.142699291671940642e+01 6.302018557280462119e+01 9.931000000000000000e+03
-5.167406780651300835e+01 6.199616311308006544e+01 2.200000000000000000e+02
-5.168463131006348021e+01 6.120070179211783312e+01 9.927000000000000000e+03
-5.142701082271096169e+01 6.302604808316478824e+01 2.190000000000000000e+02
-5.167426641349766925e+01 6.200372732222128036e+01 5.000000000000000000e+00
-5.251715344908506466e+01 9.457163036237534470e+01 2.190000000000000000e+02
-1.584912868259025061e+02 1.150285788558176137e+02 2.000000000000000000e+00
-5.598284800433914654e+01 7.066161620148498912e+01 1.678000000000000000e+03
-1.135260792174306204e+02 1.110825077696087817e+02 2.300000000000000000e+03
-5.251344980068233070e+01 9.457149165655766865e+01 1.029200000000000000e+04
-5.597862250623730773e+01 7.065784660737615752e+01 2.380000000000000000e+02
-1.584764871814444689e+02 1.150429576100687399e+02 1.517000000000000000e+03
-1.313640742083439363e+02 1.305395604992990002e+02 1.029300000000000000e+04
2.900246748470125979e+01 9.130263264475318863e+01 2.380000000000000000e+02
1.017198808875235869e+02 1.261738831053415737e+02 1.029500000000000000e+04
7.884715186048383373e+01 1.104470792067674267e+02 2.380000000000000000e+02
-9.640593304065119185e+01 1.293885588796648278e+02 2.380000000000000000e+02
-7.582362748935089769e+01 7.506664124843136676e+01 1.500000000000000000e+01
1.284563943937031070e+02 1.169627238329269261e+02 7.000000000000000000e+00
1.282434407016399120e+02 1.187780409414268803e+02 2.000000000000000000e+00
1.281785695448010358e+02 1.176416317826002995e+02 2.000000000000000000e+00
1.284568344432077822e+02 1.169606017406300111e+02 1.683000000000000000e+03
1.282437735779499519e+02 1.187758612616913183e+02 1.683000000000000000e+03
1.281802316322780939e+02 1.176380857536734084e+02 1.077600000000000000e+04
7.784365337143437813e+00 7.699287980425900457e+01 2.350000000000000000e+02
-2.974641738479935782e+01 1.372160450605488435e+01 1.210000000000000000e+03
1.262137230350814292e+02 1.004798545561938425e+02 1.115000000000000000e+03
1.322388197950760116e+02 6.472343352751551038e+01 1.078200000000000000e+04
1.317722514620192840e+02 9.114555373904454427e+01 2.350000000000000000e+02
-6.837709260250828436e+01 3.031716740769665819e+01 2.350000000000000000e+02
-1.061248482301057550e+01 9.764504229164712612e+00 3.100000000000000000e+01
7.781158258004740702e+00 7.699495322270944087e+01 1.077500000000000000e+04
-7.820032715698285131e+01 7.818583188550282159e+01 2.350000000000000000e+02
1.262151857010907463e+02 1.004798481819914144e+02 2.350000000000000000e+02
-2.977686206501207167e+01 1.374316105918779485e+01 3.100000000000000000e+01
1.322330803741714362e+02 6.472632811803991615e+01 2.000000000000000000e+00
-6.753729737436110270e+01 9.451040377920458013e+01 4.000000000000000000e+00
-5.154360560629692145e+01 6.303727616707307391e+01 2.000000000000000000e+00
-5.175655929836010216e+01 6.122195905857312681e+01 3.113600000000000000e+04
-5.182143045519897129e+01 6.235836821739971469e+01 2.480000000000000000e+02
-5.154316555679222489e+01 6.303939825937001018e+01 1.980000000000000000e+02
-5.175622642205004809e+01 6.122413873830869591e+01 3.150000000000000000e+02
-5.181976836772192740e+01 6.236191424632659164e+01 4.500000000000000000e+01
-1.722156346628565586e+02 1.030071201957410096e+02 2.490000000000000000e+02
1.502535826152006564e+02 1.662783954939451121e+02 3.160000000000000000e+02
