# itime ezz other fcc hcp bcc ico
1.830000000000000000e+03 7.319992317076307042e-01 9.006599908966772539e-01 5.609922621756941591e-02 3.561675011379153433e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439992191126740817e-01 9.021392808375057193e-01 5.450614474283113631e-02 3.595812471552116418e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559992065177167930e-01 9.078288575329995780e-01 5.370960400546199304e-02 3.220300409649522189e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679991939227603925e-01 9.062357760582612221e-01 5.325443786982248656e-02 3.129267182521620200e-02 9.103322712790167665e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799991813278031039e-01 9.115839781520255203e-01 5.131998179335457710e-02 2.947200728265816916e-02 7.396449704142011444e-03 2.275830678197542133e-04
1.980000000000000000e+03 7.919991687328464813e-01 9.119253527537550807e-01 5.097860719162494031e-02 3.049613108784706567e-02 6.599908966772872511e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039991561378894147e-01 9.143149749658625591e-01 4.858898497951752438e-02 2.947200728265816916e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159991435429327922e-01 9.197769685935366368e-01 4.688211197086936816e-02 2.753755120619025970e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279991309479757255e-01 9.230769230769231282e-01 4.608557123350022489e-02 2.605826126536185672e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399991183530191030e-01 9.212562585343649912e-01 4.699590350477924477e-02 2.696859353664087314e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519991057580618143e-01 9.197769685935366368e-01 4.767865270823850449e-02 2.651342740100136666e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639990931631054139e-01 9.243286299499317016e-01 4.585798816568047165e-02 2.480655439235321044e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759990805681481252e-01 9.264906690942193990e-01 4.563040509786071841e-02 2.275830678197542090e-02 4.893035958124715423e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.879990679731915026e-01 9.228493400091033472e-01 4.528903049613108855e-02 2.594446973145198010e-02 5.689576695493855224e-03 2.275830678197542133e-04
2.250000000000000000e+03 8.999990553782344360e-01 9.251251706873008240e-01 4.460628129267182190e-02 2.480655439235321044e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119990427832778135e-01 9.272872098315885214e-01 4.483386436049158208e-02 2.401001365498407064e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239990301883207469e-01 9.277423759672280834e-01 4.096495220755575623e-02 2.526172052799271692e-02 5.917159763313609329e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359990175933641243e-01 9.363905325443786509e-01 3.709604005461993731e-02 2.196176604460628110e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479990049984068357e-01 9.330905780609922706e-01 3.834774692762858705e-02 2.218934911242603433e-02 6.144742831133363434e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.599989924034504352e-01 9.346836595357305155e-01 3.720983158852981393e-02 2.275830678197542090e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719989798084931465e-01 9.403732362312243742e-01 3.368229403732362487e-02 2.207555757851615771e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839989672135365240e-01 9.369594902139281034e-01 3.550295857988165771e-02 2.230314064633591095e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959989546185794573e-01 9.358215748748293095e-01 3.595812471552116418e-02 2.321347291761493084e-02 4.779244424214838804e-03 2.275830678197542133e-04
