# time ep bcc_intrp hcp_intrp
1.229999999999999982e+00 -2.891289059241061721e-04 -1.196927786395463045e-05 1.776356839400250465e-12
1.245000000000000107e+00 -1.641452808069897296e-04 -3.605345909818424843e-06 1.705302565824240446e-13
1.260000000000000009e+00 -1.627874531035834738e-04 8.522821843826022814e-06 -6.679101716144941747e-13
1.274999999999999911e+00 -2.767296434946619338e-04 2.391784863675638917e-05 -2.032152224273886532e-12
1.290000000000000036e+00 -3.868183932994803675e-05 4.161222659604391083e-05 -3.097966327914036810e-12
1.304999999999999938e+00 2.774048293914897073e-04 6.025310227641966776e-05 -3.055333763768430799e-12
1.320000000000000062e+00 5.720174399877538812e-04 7.824376385201503581e-05 -3.282707439211662859e-12
1.334999999999999964e+00 7.073679774470022219e-04 9.391907966005419439e-05 -2.430056156299542636e-12
1.350000000000000089e+00 7.052891644757312145e-04 1.057393453436361597e-04 -1.392663762089796364e-12
1.364999999999999991e+00 6.872532384972294267e-04 1.124882589920161990e-04 -2.842170943040400743e-13
1.379999999999999893e+00 7.405876393729929341e-04 1.134488433365277160e-04 9.947598300641402602e-14
1.395000000000000018e+00 1.047442986851184962e-03 1.085175234720736626e-04 2.415845301584340632e-13
1.409999999999999920e+00 1.266347432050949837e-03 9.822149354477005545e-05 1.421085471520200372e-13
1.425000000000000044e+00 9.603215536712599726e-04 8.363340259620599682e-05 -3.410605131648480892e-13
1.439999999999999947e+00 9.223569757691018473e-04 6.621090651037775388e-05 -7.958078640513122082e-13
1.455000000000000071e+00 1.253980887417320209e-03 4.760202057241258444e-05 -5.826450433232821524e-13
1.469999999999999973e+00 1.507911824647420462e-03 2.944771347301866626e-05 -2.415845301584340632e-13
1.485000000000000098e+00 1.693796522126249371e-03 1.319864617244093097e-05 2.700062395888380706e-13
1.500000000000000000e+00 1.683531610853624891e-03 -4.010431098322442267e-08 -1.421085471520200372e-14
1.514999999999999902e+00 1.733892487156354217e-03 -9.615418065322955954e-06 -1.421085471520200372e-13
1.530000000000000027e+00 1.961923784966805931e-03 -1.536105077093452564e-05 -7.673861546209082007e-13
1.544999999999999929e+00 2.203247943921946006e-03 -1.755376979417633265e-05 -1.037392394209746271e-12
1.560000000000000053e+00 2.188106542624130083e-03 -1.680812718518609472e-05 -1.506350599811412394e-12
1.574999999999999956e+00 2.085929678210867930e-03 -1.394264174336967699e-05 -1.307398633798584342e-12
1.590000000000000080e+00 2.116437143390015665e-03 -9.846900496768284938e-06 -7.389644451905041933e-13
1.604999999999999982e+00 2.123889954816058148e-03 -5.365783948718672036e-06 -4.121147867408581078e-13
1.620000000000000107e+00 2.446060944112187635e-03 -1.207129173508292297e-06 5.684341886080801487e-14
1.635000000000000009e+00 2.846679941325399102e-03 2.122216301359003410e-06 -1.136868377216160297e-13
1.649999999999999911e+00 3.084637536408323458e-03 4.345491191770634032e-06 -3.268496584496460855e-13
1.665000000000000036e+00 2.987448770960614980e-03 5.407219987318967469e-06 -6.821210263296961784e-13
1.679999999999999938e+00 2.730975417892873153e-03 5.432601938082370907e-06 -1.094235813070554286e-12
1.695000000000000062e+00 2.625881629424533376e-03 4.669098757403844502e-06 -1.108446667785756290e-12
1.709999999999999964e+00 2.741890359595192464e-03 3.424840457455502474e-06 -1.065814103640150279e-12
1.725000000000000089e+00 2.629820506831774193e-03 2.013114084320477559e-06 -3.410605131648480892e-13
1.739999999999999991e+00 2.615469673384215182e-03 7.067380352054897230e-07 -1.989519660128280520e-13
1.754999999999999893e+00 2.543714134065795662e-03 -2.957213780518941348e-07 -4.263256414560601115e-14
1.770000000000000018e+00 2.500763126746954543e-03 -8.893040615021163831e-07 -2.273736754432320595e-13
1.784999999999999920e+00 2.536538882624433250e-03 -1.065384054754758836e-06 -6.110667527536861598e-13
1.800000000000000044e+00 2.378810957492176123e-03 -8.986459079096675850e-07 -1.250555214937776327e-12
1.814999999999999947e+00 2.239226717424816146e-03 -5.228631323461740976e-07 -1.278976924368180335e-12
1.830000000000000071e+00 2.413476611647492540e-03 -1.012764982988301199e-07 -1.023181539494544268e-12
1.844999999999999973e+00 2.589829773903177743e-03 2.041477102920907782e-07 -7.531752999057061970e-13
1.860000000000000098e+00 2.650210602325196729e-03 2.621743249164865119e-07 -3.126388037344440818e-13
1.875000000000000000e+00 2.368933347041819043e-03 -1.881971911643631756e-09 4.263256414560601115e-14
1.889999999999999902e+00 2.094328116126179321e-03 -5.877088256056595128e-07 -9.947598300641402602e-14
1.905000000000000027e+00 2.017587363921418547e-03 -1.413204984146432253e-06 -5.684341886080801487e-13
1.919999999999999929e+00 2.077256207038255878e-03 -2.321703419738696539e-06 -1.051603248924948275e-12
1.935000000000000053e+00 2.121068615588823231e-03 -3.102238622432196280e-06 -1.321609488513786346e-12
1.949999999999999956e+00 2.197027064860222062e-03 -3.520027888725962839e-06 -1.136868377216160297e-12
1.965000000000000080e+00 2.028641909824701120e-03 -3.354648015374550596e-06 -6.394884621840901673e-13
1.979999999999999982e+00 1.748822616688891496e-03 -2.443890281256244634e-06 -7.105427357601001859e-14
1.995000000000000107e+00 1.718131640059506610e-03 -7.293315604783856543e-07 4.263256414560601115e-14
2.009999999999999787e+00 1.891519814157856944e-03 1.704575737448976724e-06 -9.947598300641402602e-14
2.024999999999999911e+00 2.098954818517106621e-03 4.608981015508106793e-06 -4.831690603168681264e-13
2.040000000000000036e+00 1.962392941478740757e-03 7.575601188136715791e-06 -9.237055564881302416e-13
2.055000000000000160e+00 1.750098619984782541e-03 1.007080248882630258e-05 -1.250555214937776327e-12
2.069999999999999840e+00 1.554725218477647289e-03 1.149623301444080425e-05 -1.264766069652978331e-12
2.084999999999999964e+00 1.461316584975010102e-03 1.127272898315823113e-05 -7.531752999057061970e-13
2.100000000000000089e+00 1.236011509502144001e-03 8.944779466446561855e-06 -3.552713678800500929e-13
2.115000000000000213e+00 9.053084129808826319e-04 4.298335198882341501e-06 7.105427357601001859e-14
2.129999999999999893e+00 1.043520241622141603e-03 -2.526479164544070954e-06 -1.421085471520200372e-14
2.145000000000000018e+00 1.384230900176711132e-03 -1.095681452056851413e-05 -1.705302565824240446e-13
2.160000000000000142e+00 1.453921138114350198e-03 -1.997046231849708420e-05 -8.952838470577262342e-13
2.174999999999999822e+00 1.270852349833772460e-03 -2.815330236671798048e-05 -1.122657522500958294e-12
2.189999999999999947e+00 1.194344408625990644e-03 -3.382518059424910462e-05 -1.165290086646564305e-12
2.205000000000000071e+00 1.210684326049149551e-03 -3.522200984207302099e-05 -1.080024958355352283e-12
2.220000000000000195e+00 1.175401654673821628e-03 -3.072476192755857483e-05 -5.400124791776761413e-13
2.234999999999999876e+00 1.283271322500764700e-03 -1.912284918148543511e-05 -1.421085471520200372e-13
2.250000000000000000e+00 1.383710830052096302e-03 1.205591502184688579e-07 -1.421085471520200372e-13
2.265000000000000124e+00 1.425048061652962189e-03 2.666031983267203032e-05 -1.989519660128280520e-13
2.279999999999999805e+00 1.470071649213654935e-03 5.918337760135727876e-05 -6.821210263296961784e-13
2.294999999999999929e+00 1.515416035547834106e-03 9.547947320243110880e-05 -1.122657522500958294e-12
2.310000000000000053e+00 1.655948685796600900e-03 1.326535806640549708e-04 -1.094235813070554286e-12
2.325000000000000178e+00 1.805637811540895810e-03 1.674351364613357873e-04 -1.207922650792170316e-12
2.339999999999999858e+00 1.773202630295289683e-03 1.965426105243750499e-04 -9.521272659185342491e-13
2.354999999999999982e+00 1.806080317887742009e-03 2.170759743762573635e-04 -2.557953848736360669e-13
2.370000000000000107e+00 1.834496399897883601e-03 2.269032584081287496e-04 4.263256414560601115e-14
2.384999999999999787e+00 1.939402259028052272e-03 2.249784690775413765e-04 1.278976924368180335e-13
2.399999999999999911e+00 2.109102486155322448e-03 2.115094711427900620e-04 -5.258016244624741375e-13
2.415000000000000036e+00 2.194750974143427902e-03 1.879216755185098009e-04 -9.379164112033322453e-13
2.430000000000000160e+00 2.243019971386556871e-03 1.566301512525569706e-04 -1.222133505507372320e-12
2.444999999999999840e+00 2.432084159803026002e-03 1.206900835768465186e-04 -1.293187779083382338e-12
2.459999999999999964e+00 2.758753987364394311e-03 8.340481613799965999e-05 -7.673861546209082007e-13
2.475000000000000089e+00 2.748703038276158195e-03 4.794342203240375966e-05 -4.973799150320701301e-13
2.490000000000000213e+00 2.563078489166294160e-03 1.699588960946130101e-05 9.947598300641402602e-14
2.504999999999999893e+00 2.517699933543667695e-03 -7.503738913783308817e-06 -1.136868377216160297e-13
2.520000000000000018e+00 2.615174468174840533e-03 -2.454213921510017826e-05 -2.984279490192420781e-13
2.535000000000000142e+00 2.678984373424227877e-03 -3.404224199243799376e-05 -7.247535904753021896e-13
2.549999999999999822e+00 2.553291035290707056e-03 -3.673201698006778315e-05 -1.421085471520200372e-12
2.564999999999999947e+00 2.394820713561472691e-03 -3.391531220131582813e-05 -1.236344360222574323e-12
2.580000000000000071e+00 2.525983020043590793e-03 -2.721153100537776481e-05 -1.321609488513786346e-12
2.595000000000000195e+00 2.799546027434717671e-03 -1.831465414170452277e-05 -5.684341886080801487e-13
2.609999999999999876e+00 2.872729178037481540e-03 -8.794803221690017381e-06 8.526512829121202230e-14
2.625000000000000000e+00 2.833435198106807468e-03 4.992710955775692128e-08 1.278976924368180335e-13
2.640000000000000124e+00 2.938603674411257444e-03 7.284580760824610479e-06 -3.268496584496460855e-13
2.654999999999999805e+00 3.134614448231019118e-03 1.236419154793111375e-05 -6.536993168992921710e-13
2.669999999999999929e+00 3.122121922495967039e-03 1.509892362605569360e-05 -1.236344360222574323e-12
2.685000000000000053e+00 3.101584367116359126e-03 1.557655420469927776e-05 -1.506350599811412394e-12
2.700000000000000178e+00 3.184306601875117049e-03 1.407134377018337545e-05 -1.449507180950604379e-12
2.714999999999999858e+00 3.184846571161161627e-03 1.096467948968893324e-05 -8.384404281969182193e-13
2.729999999999999982e+00 3.236583826038866990e-03 6.690364244832380791e-06 -3.410605131648480892e-13
2.745000000000000107e+00 3.157069737697200396e-03 1.705274030427972320e-06 2.842170943040400743e-14
2.759999999999999787e+00 3.049133202113141206e-03 -3.521004913409342407e-06 -1.847411112976260483e-13
2.774999999999999911e+00 2.886318249461866658e-03 -8.506182183509736205e-06 -4.973799150320701301e-13
2.790000000000000036e+00 2.836452166199321390e-03 -1.275303688430540205e-05 -9.521272659185342491e-13
2.805000000000000160e+00 2.669623075497808834e-03 -1.575198697878477105e-05 -1.705302565824240446e-12
2.819999999999999840e+00 2.492493318529347135e-03 -1.699471857818934950e-05 -1.278976924368180335e-12
2.834999999999999964e+00 2.503136631657385675e-03 -1.600444048222016136e-05 -1.321609488513786346e-12
2.850000000000000089e+00 2.658196109802411777e-03 -1.238568157191366481e-05 -5.115907697472721338e-13
2.865000000000000213e+00 2.858677936872829756e-03 -5.889928047508874442e-06 -1.989519660128280520e-13
2.879999999999999893e+00 2.679764533943716776e-03 3.516660257218973129e-06 -1.278976924368180335e-13
2.895000000000000018e+00 2.351564928409863309e-03 1.560496846764181100e-05 -6.394884621840901673e-13
2.910000000000000142e+00 2.179199151991016714e-03 2.987348153737912071e-05 -9.805489753489382565e-13
2.924999999999999822e+00 2.176170230453754878e-03 4.558393402476212941e-05 -1.563194018672220409e-12
2.939999999999999947e+00 2.114241922773971161e-03 6.183332911291472556e-05 -1.620037437533028424e-12
2.955000000000000071e+00 1.955383602509755403e-03 7.764749011585081462e-05 -1.435296326235402375e-12
2.970000000000000195e+00 1.677638664109588895e-03 9.208457112208634499e-05 -7.105427357601001859e-13
2.984999999999999876e+00 1.661256449864822321e-03 1.043407832526099810e-04 -1.421085471520200372e-14
3.000000000000000000e+00 1.796035027409850077e-03 1.138476135622568108e-04 -4.263256414560601115e-14
3.015000000000000124e+00 1.977982555908489037e-03 1.203424446032386186e-04 -2.700062395888380706e-13
3.029999999999999805e+00 2.206724850503501145e-03 1.238930002500637784e-04 -7.815970093361102045e-13
3.044999999999999929e+00 2.311478764855476320e-03 1.248673537475042394e-04 -1.406874616804998368e-12
3.060000000000000053e+00 2.089666874672053976e-03 1.238592711558794690e-04 -1.634248292248230428e-12
3.075000000000000178e+00 1.781339032732875277e-03 1.215898540749549284e-04 -1.378452907374594361e-12
3.089999999999999858e+00 1.620994933180654879e-03 1.188046332742942468e-04 -9.094947017729282379e-13
3.104999999999999982e+00 1.508036598535121564e-03 1.161770771886949660e-04 -3.126388037344440818e-13
3.120000000000000107e+00 1.544365921359966420e-03 1.142249100496428582e-04 4.263256414560601115e-14
3.134999999999999787e+00 1.671969153156215721e-03 1.132476078282707022e-04 -2.557953848736360669e-13
3.149999999999999911e+00 1.869088499017176191e-03 1.132961999985582224e-04 -7.105427357601001859e-13
3.165000000000000036e+00 1.915711831033430068e-03 1.141828466302285960e-04 -1.293187779083382338e-12
3.180000000000000160e+00 1.714128445712694709e-03 1.155277549571565032e-04 -1.733724275254644454e-12
3.194999999999999840e+00 1.674977469368774119e-03 1.168325941875991703e-04 -1.946887095982674509e-12
3.209999999999999964e+00 1.852424937390628745e-03 1.175686612953086296e-04 -1.222133505507372320e-12
3.225000000000000089e+00 1.977595361834408316e-03 1.172720131989990477e-04 -7.247535904753021896e-13
3.240000000000000213e+00 2.209444196051756071e-03 1.156390299570375646e-04 5.684341886080801487e-14
3.254999999999999893e+00 2.230811919763646400e-03 1.126109666529373499e-04 -7.105427357601001859e-14
3.270000000000000018e+00 1.867489421661063659e-03 1.084298309308451280e-04 -3.694822225952520967e-13
3.285000000000000142e+00 1.668202455074825619e-03 1.036488886541064858e-04 -1.051603248924948275e-12
3.299999999999999822e+00 1.914641875429654028e-03 9.909169244792792597e-05 -1.691091711109038442e-12
3.314999999999999947e+00 2.170481217134218738e-03 9.576571568459257833e-05 -1.875832822406664491e-12
3.330000000000000071e+00 2.108831449724055118e-03 9.474107042706236825e-05 -1.492139745096210390e-12
3.345000000000000195e+00 2.077573791680616122e-03 9.700219123942588340e-05 -7.815970093361102045e-13
3.359999999999999876e+00 2.204438249500319247e-03 1.032810397418870707e-04 -3.268496584496460855e-13
3.375000000000000000e+00 2.402834484169929369e-03 1.138915987439759192e-04 -7.105427357601001859e-14
3.390000000000000124e+00 2.543142273789288088e-03 1.286012707168993074e-04 -3.836930773104541004e-13
3.404999999999999805e+00 2.511746915405534825e-03 1.465787681809160858e-04 -9.947598300641402602e-13
3.419999999999999929e+00 2.407842185134904250e-03 1.664398511991294072e-04 -1.634248292248230428e-12
3.435000000000000053e+00 2.418030378560104970e-03 1.863830839283764362e-04 -1.719513420539442450e-12
3.450000000000000178e+00 2.401877638724556063e-03 2.043901698698391556e-04 -1.662670001678634435e-12
3.464999999999999858e+00 2.421802545922415589e-03 2.184675636556221434e-04 -1.122657522500958294e-12
3.479999999999999982e+00 2.505468055893057822e-03 2.269131110210764746e-04 -2.131628207280300558e-13
3.495000000000000107e+00 2.762736923062832778e-03 2.285842452920405776e-04 2.842170943040400743e-14
3.509999999999999787e+00 3.090492916421480607e-03 2.231223309081542538e-04 -2.415845301584340632e-13
3.524999999999999911e+00 3.123602019943137048e-03 2.110736939755497588e-04 -5.115907697472721338e-13
3.540000000000000036e+00 2.947871433499255067e-03 1.938655810818090686e-04 -1.350031197944190353e-12
3.555000000000000160e+00 2.998604831871191922e-03 1.736399039486968832e-04 -1.847411112976260483e-12
3.569999999999999840e+00 3.129614736382735352e-03 1.529854439183964132e-04 -1.833200258261058480e-12
3.584999999999999964e+00 3.067832736064514398e-03 1.346151324241873226e-04 -1.463718035665806383e-12
3.600000000000000089e+00 3.123433258701381610e-03 1.210197051193517837e-04 -5.968558980384841561e-13
3.615000000000000213e+00 3.147075622107035203e-03 1.141227513983267272e-04 2.842170943040400743e-14
3.629999999999999893e+00 3.211293196276436557e-03 1.149791036709757464e-04 -8.526512829121202230e-14
3.645000000000000018e+00 3.265699352833145025e-03 1.235802032795163541e-04 -1.847411112976260483e-13
3.660000000000000142e+00 3.060360210019839877e-03 1.388230061536432913e-04 -1.207922650792170316e-12
3.674999999999999822e+00 3.012451090784431379e-03 1.586535334467953362e-04 -1.904254531837068498e-12
3.689999999999999947e+00 3.183371459430057310e-03 1.803437922376360802e-04 -1.989519660128280520e-12
3.705000000000000071e+00 3.316951765384990036e-03 2.008405454887451924e-04 -1.492139745096210390e-12
3.720000000000000195e+00 3.213430761629488402e-03 2.171391131184918777e-04 -8.100187187665142119e-13
3.734999999999999876e+00 3.342689407652071204e-03 2.266536789079509617e-04 2.842170943040400743e-14
3.750000000000000000e+00 3.417721226185527206e-03 2.275503997850591986e-04 -1.847411112976260483e-13
3.765000000000000124e+00 3.119638026735271213e-03 2.189880590037773800e-04 -2.415845301584340632e-13
3.779999999999999805e+00 2.689209390215347578e-03 2.012069883505773760e-04 -1.037392394209746271e-12
3.794999999999999929e+00 2.467516205247492073e-03 1.754438422665316466e-04 -1.904254531837068498e-12
3.810000000000000053e+00 2.506294176405576835e-03 1.437084776227948169e-04 -2.032152224273886532e-12
3.825000000000000178e+00 2.595888507654034449e-03 1.084955512453689153e-04 -2.017941369558684528e-12
3.839999999999999858e+00 2.693654183592884138e-03 7.249685046417653211e-05 -1.278976924368180335e-12
3.854999999999999982e+00 2.804055805210051155e-03 3.835073223967810918e-05 -5.542233338928781450e-13
3.870000000000000107e+00 2.751274909518978962e-03 8.443666729363030754e-06 -1.136868377216160297e-13
3.884999999999999787e+00 2.524708902882817629e-03 -1.522364215134075494e-05 -1.421085471520200372e-14
3.899999999999999911e+00 2.387795597537236553e-03 -3.109119518285297090e-05 -8.952838470577262342e-13
3.915000000000000036e+00 2.378278286226831462e-03 -3.801462307251313177e-05 -1.676880856393836439e-12
3.930000000000000160e+00 2.226276111548283754e-03 -3.518861382190152653e-05 -2.216893335571512580e-12
3.944999999999999840e+00 2.047835422851588399e-03 -2.207384318353433628e-05 -2.188471626141108572e-12
3.959999999999999964e+00 2.022990596319891587e-03 1.613999728533599409e-06 -1.648459146963432431e-12
3.975000000000000089e+00 2.072670220790693435e-03 3.581754504011769313e-05 -8.100187187665142119e-13
3.990000000000000213e+00 2.240410626133379490e-03 7.995933265192434192e-05 -2.273736754432320595e-13
4.004999999999999893e+00 2.421256398526448056e-03 1.327241793660505209e-04 -9.947598300641402602e-14
4.019999999999999574e+00 2.306590050905037853e-03 1.918864489596217027e-04 -4.831690603168681264e-13
4.035000000000000142e+00 2.231278727763890551e-03 2.542615895890776301e-04 -1.563194018672220409e-12
4.049999999999999822e+00 2.382859459810666297e-03 3.158201736823684769e-04 -2.145839061995502561e-12
4.065000000000000391e+00 2.628642173145120248e-03 3.719566544475583214e-04 -2.188471626141108572e-12
4.080000000000000071e+00 2.610842293388756369e-03 4.178867595499013987e-04 -1.932676241267472506e-12
4.094999999999999751e+00 2.253249013505754378e-03 4.491525630498927057e-04 -9.521272659185342491e-13
4.110000000000000320e+00 1.993163665823399072e-03 4.622063789838648518e-04 -2.700062395888380706e-13
4.125000000000000000e+00 1.832881216716531619e-03 4.549985245319021487e-04 5.684341886080801487e-14
4.139999999999999680e+00 1.951781834938614429e-03 4.274335332752343675e-04 -4.263256414560601115e-13
4.155000000000000249e+00 2.054842677699494913e-03 3.815476917736759788e-04 -1.193711796076968312e-12
4.169999999999999929e+00 2.024281770447437789e-03 3.213362360270366480e-04 -1.961097950697876513e-12
4.184999999999999609e+00 1.988216033027595531e-03 2.522775453144276980e-04 -2.415845301584340632e-12
4.200000000000000178e+00 2.080381738450008677e-03 1.806750851471861097e-04 -2.117417352565098554e-12
4.214999999999999858e+00 2.132035213621645553e-03 1.129286555681119353e-04 -1.435296326235402375e-12
4.230000000000000426e+00 1.994018764514354780e-03 5.480254790768412931e-05 -6.394884621840901673e-13
