# size duration
2.000000000000057288e-04 1.446350118024625486e-01
1.999999999999779732e-04 8.655909740156268739e-02
1.999999999999779732e-04 1.083261304121195950e-01
9.999999999998898659e-05 5.881533177474564111e-02
1.000000000000167422e-04 7.461381638555006357e-02
4.000000000000114575e-04 2.130951884818055309e-01
1.000000000000167422e-04 7.137825927037078078e-02
3.999999999999837019e-04 2.607701887299704868e-01
2.999999999999947153e-04 1.194808668363676885e-01
2.999999999999947153e-04 1.543126408114708914e-01
1.000000000000167422e-04 4.906097229726640724e-02
1.000000000000167422e-04 6.041609099093104424e-02
2.000000000000057288e-04 1.255643968087378770e-01
2.999999999999947153e-04 1.009386762782738950e-01
2.999999999999947153e-04 2.533697293596526845e-01
2.000000000000057288e-04 9.377713854975983088e-02
2.999999999999947153e-04 2.139645036333415462e-01
1.000000000000167422e-04 3.948928615194279013e-02
4.000000000000114575e-04 1.911694128491455980e-01
1.000000000000167422e-04 9.971807258168187416e-02
2.999999999999947153e-04 2.020528359186433698e-01
2.999999999999947153e-04 2.153327277104049031e-01
1.000000000000000888e-03 7.406474607311874792e-01
3.999999999999837019e-04 1.875208892463219867e-01
5.999999999999894307e-04 2.245739281417024058e-01
4.000000000000114575e-04 2.457975197786495536e-01
2.999999999999947153e-04 1.006935830537382254e-01
1.999999999999779732e-04 1.287289340484407407e-01
9.999999999998898659e-05 6.219960048846803063e-02
9.999999999998898659e-05 6.042898060240475822e-02
1.000000000000167422e-04 3.864172638724341219e-02
9.999999999998898659e-05 5.954249118697606952e-02
9.999999999998898659e-05 5.841374415648235841e-02
9.999999999998898659e-05 4.225819232684078358e-02
1.000000000000167422e-04 3.928281166282052150e-02
9.999999999998898659e-05 2.983870131032334561e-02
1.999999999999779732e-04 8.659896216862163210e-02
2.000000000000057288e-04 9.171245976527492294e-02
9.999999999998898659e-05 4.730903687229881527e-02
3.999999999999837019e-04 1.755244523292993075e-01
2.000000000000057288e-04 8.755042130709325687e-02
9.999999999998898659e-05 4.978320537884044217e-02
1.999999999999779732e-04 7.865601626417008385e-02
1.000000000000167422e-04 3.499550153511803846e-02
9.999999999998898659e-05 2.957850704893864521e-02
1.000000000000167422e-04 2.954884057068897160e-02
2.000000000000057288e-04 7.534151882695547253e-02
1.999999999999779732e-04 1.228118024148482923e-01
9.999999999998898659e-05 6.001368637231947051e-02
1.000000000000167422e-04 9.638920142132277602e-02
2.000000000000057288e-04 1.595207166582912062e-01
2.000000000000057288e-04 9.927170919866593057e-02
9.999999999998898659e-05 4.916731271420316657e-02
2.000000000000057288e-04 1.798314864028274229e-01
2.000000000000057288e-04 1.023467940391417086e-01
1.999999999999779732e-04 8.129760695004310811e-02
2.000000000000057288e-04 5.677018895402044518e-02
1.999999999999779732e-04 8.705115671256613563e-02
1.999999999999779732e-04 1.115768330585150403e-01
2.000000000000057288e-04 8.247576988615853977e-02
9.999999999998898659e-05 4.223281034884047297e-02
1.000000000000167422e-04 4.307966893287459853e-02
2.000000000000057288e-04 1.032343746474931878e-01
2.000000000000057288e-04 6.038107412799111062e-02
9.999999999998898659e-05 3.339219875413687588e-02
