# size duration
2.000000000000057288e-04 2.170792255371785107e-01
1.999999999999779732e-04 7.919926520424706851e-02
9.999999999998898659e-05 2.739009577210516425e-02
2.999999999999947153e-04 1.281225172085541930e-01
2.000000000000057288e-04 7.564571702602215786e-02
1.000000000000167422e-04 3.790743847194769783e-02
9.999999999998898659e-05 6.166365545978017698e-02
9.999999999998898659e-05 8.616210921277485391e-02
2.000000000000057288e-04 5.397811367828876661e-02
2.000000000000057288e-04 1.595310719870665639e-01
1.000000000000167422e-04 3.988233383763557793e-02
4.000000000000114575e-04 1.772426312895798439e-01
2.000000000000057288e-04 9.375130854129487545e-02
1.000000000000167422e-04 4.223494070266040068e-02
2.000000000000057288e-04 2.187959922664914902e-01
2.000000000000057288e-04 1.304004826875073686e-01
1.999999999999779732e-04 1.803031881311171480e-01
2.999999999999947153e-04 1.097091469816435100e-01
2.999999999999947153e-04 3.277173400296006234e-01
2.000000000000057288e-04 3.132025822972643869e-01
9.999999999998898659e-05 2.521660223308076418e-02
1.000000000000167422e-04 6.089284734462162979e-02
9.999999999998898659e-05 4.644469890722937450e-02
2.000000000000057288e-04 2.874132067292161086e-01
2.000000000000057288e-04 7.310100729302185241e-02
1.000000000000167422e-04 4.269879352401390743e-02
1.000000000000167422e-04 3.719603863264060034e-02
2.000000000000057288e-04 2.385062565248902144e-01
1.000000000000167422e-04 5.401888488680665207e-02
9.999999999998898659e-05 3.947386299135507287e-02
2.999999999999947153e-04 2.342182654428973665e-01
1.000000000000167422e-04 4.412759475412251359e-02
9.999999999998898659e-05 3.863758880731122530e-02
2.000000000000057288e-04 8.970468596839654973e-02
2.999999999999947153e-04 1.268732335650738507e-01
1.000000000000167422e-04 2.676782121301014492e-02
2.000000000000057288e-04 7.269787282197801015e-02
1.999999999999779732e-04 8.106969236495477349e-02
9.999999999998898659e-05 4.402596790623017342e-02
2.000000000000057288e-04 1.220777740704172415e-01
9.999999999998898659e-05 3.238976796642498851e-02
9.999999999998898659e-05 3.655542484269060088e-02
9.999999999998898659e-05 6.123200533405487311e-02
1.000000000000167422e-04 4.687454770251954506e-02
9.999999999998898659e-05 3.432292221486299422e-02
2.000000000000057288e-04 8.151117276632299791e-02
2.999999999999947153e-04 2.104793516424721678e-01
9.999999999998898659e-05 3.001532477960860631e-02
9.999999999998898659e-05 6.718816781321572396e-02
9.999999999998898659e-05 2.667200009659934090e-02
2.000000000000057288e-04 1.010297607703682099e-01
1.000000000000167422e-04 1.200144275420044204e-01
2.000000000000057288e-04 2.535947438155853884e-01
1.000000000000167422e-04 6.912037250271343969e-02
9.999999999998898659e-05 2.248929006581754791e-02
9.999999999998898659e-05 3.578390706010474431e-02
1.000000000000167422e-04 6.597957820425266739e-02
1.000000000000167422e-04 3.095734267636007439e-02
1.000000000000167422e-04 3.586171363790690431e-02
1.000000000000167422e-04 3.160047222932172578e-02
9.999999999998898659e-05 2.331256635061543236e-02
9.999999999998898659e-05 2.663765337696019989e-02
9.999999999998898659e-05 8.438799714416543585e-02
1.000000000000167422e-04 7.725046254205464313e-02
9.999999999998898659e-05 4.715053845610481242e-02
2.000000000000057288e-04 1.386768221612122431e-01
1.000000000000167422e-04 3.469367396861051944e-02
2.000000000000057288e-04 1.429167005589469797e-01
3.000000000000224709e-04 3.109401313092743924e-01
2.000000000000057288e-04 1.633670709155126965e-01
2.999999999999947153e-04 1.673448118901930126e+00
2.000000000000057288e-04 6.471988972977466004e-02
9.999999999998898659e-05 3.341729150296009893e-02
9.999999999998898659e-05 5.458058416193979634e-02
2.000000000000057288e-04 8.711807176309299683e-02
1.000000000000167422e-04 7.201426982356065598e-02
9.999999999998898659e-05 7.000979915385971419e-02
9.999999999998898659e-05 7.035311715328997073e-02
2.000000000000057288e-04 7.662761792578318132e-02
9.999999999998898659e-05 9.570136426332610802e-02
2.000000000000057288e-04 8.194781108808404935e-02
9.999999999998898659e-05 4.236731027360043922e-02
1.000000000000167422e-04 4.090171686087554215e-02
1.000000000000167422e-04 2.245695399234403852e-02
9.999999999998898659e-05 5.780900383838688539e-02
1.999999999999779732e-04 1.288953972283405081e-01
9.999999999998898659e-05 3.859591606666992747e-02
2.000000000000334843e-04 1.080765778644148939e-01
9.999999999998898659e-05 3.764344011101042331e-02
9.999999999998898659e-05 3.875690220081461079e-02
9.999999999998898659e-05 2.601758789228993118e-02
9.999999999998898659e-05 3.258790999068010563e-02
1.999999999999779732e-04 1.573033164155900054e-01
1.000000000000444977e-04 6.594843323680057989e-02
2.000000000000334843e-04 5.708754735536508002e-02
9.999999999998898659e-05 3.342718449511480894e-02
5.000000000000004441e-04 5.213423600773133826e-01
3.000000000000224709e-04 5.334947331222226197e-01
9.999999999998898659e-05 3.080851080987474094e-02
3.000000000000224709e-04 3.859637955030469358e-01
9.999999999998898659e-05 3.984439647752040237e-02
1.999999999999779732e-04 7.824158848617528139e-02
9.999999999998898659e-05 2.256425991411457888e-02
3.000000000000224709e-04 3.206925709197214758e-01
3.000000000000224709e-04 3.379870055253013095e-01
3.000000000000224709e-04 1.030093909608013059e-01
9.999999999998898659e-05 5.181594651774496657e-02
2.999999999999669598e-04 8.689766910791565380e-01
9.999999999998898659e-05 7.707723150196003903e-02
9.999999999998898659e-05 2.290964003851515829e-02
1.000000000000444977e-04 8.551177794523759368e-02
9.999999999998898659e-05 2.486288042987015376e-02
1.999999999999779732e-04 1.182394456744451372e-01
9.999999999998898659e-05 1.103327621254099056e-01
9.999999999998898659e-05 5.074284517219353197e-02
1.000000000000444977e-04 3.709435374157706022e-02
9.999999999998898659e-05 9.362496635053982330e-02
9.999999999998898659e-05 5.374588683403534739e-02
1.000000000000444977e-04 8.170344276060656497e-02
