# size duration
3.107999999999999652e-02 1.774847286659451839e+01
9.599999999999886402e-04 3.081895805235106145e-02
5.999999999999894307e-04 1.804661108517382345e-02
3.960000000000019060e-03 2.054901031470086625e-01
2.039999999999986269e-03 8.867348096546524838e-02
4.799999999999970957e-03 3.159141563997189817e-01
5.999999999999894307e-04 1.703883819994862769e-02
2.759999999999984688e-03 1.655358127447887906e-01
1.680000000000014815e-03 5.469199230431701086e-02
1.800000000000023803e-03 5.681949258876121955e-02
3.479999999999983107e-03 2.251233718111696480e-01
2.400000000000013234e-03 1.520295774730762994e-01
2.520000000000022222e-03 1.182347814002116526e-01
5.279999999999951399e-03 3.605890049289298682e-01
1.319999999999987850e-03 4.771708168153693946e-02
1.680000000000014815e-03 8.093551907081392160e-02
2.519999999999966711e-03 1.263337723559635195e-01
5.999999999999894307e-04 1.940363471880988955e-02
6.000000000000449418e-04 1.727051405601943979e-02
1.439999999999996838e-03 6.357926542270903036e-02
1.199999999999978861e-03 4.561241427924074554e-02
1.920000000000032792e-03 8.453250449164598224e-02
2.400000000000013234e-03 1.086325810988309909e-01
2.159999999999995257e-03 7.735350726593370752e-02
3.599999999999714539e-04 1.005205915306437575e-02
9.600000000000163958e-04 3.007853380054717474e-02
1.560000000000005826e-03 8.129810138184442869e-02
3.840000000000010072e-03 1.814549294112664801e-01
3.960000000000019060e-03 1.734624055459631498e-01
3.960000000000019060e-03 2.681483590467449440e-01
1.319999999999987850e-03 5.299711699494354111e-02
2.519999999999966711e-03 1.184780807713783080e-01
2.640000000000031211e-03 1.149307127855815763e-01
1.199999999999978861e-03 4.631704319759653854e-02
2.879999999999993676e-03 1.869722620253247980e-01
2.040000000000041780e-03 1.346648540522832338e-01
4.319999999999990514e-03 2.781630622225878535e-01
1.439999999999996838e-03 6.155312448935541803e-02
1.920000000000032792e-03 7.150208401810712044e-02
1.199999999999978861e-03 3.690801469777854615e-02
8.399999999999518963e-04 2.411740553028964007e-02
1.800000000000023803e-03 8.191831035550847795e-02
1.199999999999978861e-03 4.487572900702799933e-02
2.879999999999993676e-03 1.339060743540864407e-01
3.000000000000002665e-03 2.267648381232044430e-01
9.600000000000719069e-04 2.739246911980765947e-02
4.799999999999249312e-04 1.326868286815463885e-02
2.639999999999975699e-03 1.933787338011870027e-01
7.199999999999429079e-04 2.098136518416972296e-02
2.040000000000041780e-03 1.094136545707291575e-01
2.160000000000050768e-03 1.038349390965273011e-01
3.600000000000269651e-04 1.018908212369296767e-02
2.399999999999957723e-03 1.088274236926124738e-01
1.199999999999978861e-03 3.821917154347211770e-02
2.279999999999948734e-03 8.340021670556416189e-02
4.799999999999249312e-04 1.402602300562072295e-02
2.040000000000041780e-03 9.359319824974361712e-02
4.800000000000359535e-04 1.328790540706218520e-02
2.280000000000059757e-03 9.651571196428397614e-02
2.040000000000041780e-03 7.172713868395627634e-02
1.560000000000005826e-03 8.157457292627239009e-02
9.600000000000719069e-04 3.279716619965153401e-02
5.160000000000053433e-03 2.326601735909523405e-01
4.800000000000359535e-04 1.339988238882606521e-02
2.039999999999930758e-03 1.205056389542284723e-01
1.560000000000005826e-03 8.383061244895617659e-02
2.040000000000041780e-03 1.699418509848782954e-01
1.200000000000089884e-03 4.873665309375560528e-02
1.199999999999978861e-03 5.263150417382980728e-02
