# size duration
5.004000000000002890e-02 1.823788677647649692e+01
4.199999999999981526e-03 9.853666293119060782e-02
8.160000000000000586e-03 2.183341430477978018e-01
8.280000000000009575e-03 2.115715651139068731e-01
8.400000000000018563e-03 2.010217346573283659e-01
5.760000000000042863e-03 1.193525206356907398e-01
6.360000000000032294e-03 1.615873515576482788e-01
2.171999999999996156e-02 6.520903669698884242e-01
7.919999999999927098e-03 1.654428182113321932e-01
7.920000000000038121e-03 2.600196829345474137e-01
1.079999999999969873e-03 1.826568241639521528e-02
5.639999999999978364e-03 1.301532052107751969e-01
8.399999999999963052e-03 3.069075304568308349e-01
