# size duration
2.040000000000014024e-03 9.113037526958027434e-02
9.599999999999886402e-04 2.728304819707104423e-02
2.160000000000023013e-03 8.643574304403164876e-02
1.079999999999997629e-03 3.441581603837119696e-02
3.000000000000002665e-03 1.569408654747580789e-01
1.680000000000014815e-03 6.028171887150474140e-02
1.560000000000005826e-03 5.835459847137065836e-02
4.199999999999981526e-03 2.526016337479027873e-01
5.159999999999997922e-03 1.985310684802292502e-01
2.400000000000013234e-03 1.811042154535727200e-01
1.680000000000014815e-03 7.673170105384154172e-02
1.680000000000014815e-03 6.822276707500764259e-02
4.800000000000359535e-04 1.202109670720793479e-02
1.199999999999978861e-03 4.124918961243930621e-02
1.679999999999959304e-03 7.179387340200225898e-02
3.720000000000001084e-03 1.281576035589834239e-01
1.919999999999977280e-03 7.803970906147927877e-02
2.400000000000013234e-03 1.010443729781193706e-01
8.400000000000074074e-04 2.749113071883995188e-02
2.520000000000022222e-03 1.790192742681425420e-01
9.599999999999608846e-04 2.965356554654770271e-02
1.439999999999996838e-03 4.586160301091047470e-02
1.439999999999996838e-03 4.939661216338928074e-02
4.560000000000008491e-03 1.718810197585729227e-01
1.320000000000043361e-03 3.943739862092054960e-02
2.519999999999966711e-03 1.151192160294743777e-01
2.039999999999986269e-03 1.398563478070403154e-01
3.599999999999714539e-04 9.146668977268131162e-03
1.199999999999978861e-03 3.567076066251486516e-02
4.439999999999999503e-03 2.270523528595519980e-01
3.720000000000001084e-03 2.282615247131633551e-01
2.519999999999966711e-03 1.005273764418900262e-01
3.240000000000020641e-03 1.167898219102902896e-01
9.600000000000163958e-04 2.801252382712247913e-02
1.199999999999978861e-03 3.371740102292842406e-02
3.120000000000011653e-03 1.637086802138339181e-01
2.400000000000013234e-03 1.209817706680186844e-01
7.199999999999984190e-04 2.134174922856471243e-02
1.439999999999996838e-03 4.520430504221529394e-02
2.760000000000095710e-03 1.727517422604914754e-01
2.040000000000041780e-03 9.499321455955311855e-02
2.280000000000059757e-03 1.073060343070570549e-01
1.200000000000089884e-04 2.919418801685970226e-03
1.560000000000005826e-03 4.373033501691765690e-02
4.439999999999999503e-03 2.700825948839607471e-01
3.239999999999909619e-03 1.789487350252032538e-01
5.520000000000080398e-03 2.917306288303603279e-01
3.360000000000029630e-03 1.290411012161271909e-01
1.560000000000005826e-03 4.705591150950077378e-02
3.600000000000269651e-04 8.889520346669826240e-03
1.199999999999978861e-03 3.865819524950525610e-02
1.319999999999987850e-03 4.373387234056413941e-02
4.920000000000035456e-03 2.146190233492299149e-01
1.080000000000080895e-03 3.285416452279880939e-02
4.800000000000359535e-04 1.209673450966972791e-02
2.759999999999984688e-03 9.374451437871865467e-02
2.880000000000104698e-03 1.637571942804280922e-01
2.759999999999984688e-03 1.568798442600821130e-01
1.199999999999978861e-03 3.693941093997336889e-02
1.439999999999996838e-03 4.742172782953963522e-02
6.000000000000449418e-04 1.589241494053904302e-02
7.199999999999429079e-04 2.011409730925301648e-02
1.319999999999987850e-03 4.423410977495079166e-02
2.040000000000041780e-03 8.876218444166905641e-02
1.319999999999987850e-03 4.487722985898484618e-02
2.879999999999993676e-03 1.533244687209696366e-01
3.360000000000029630e-03 2.281184190274455348e-01
1.799999999999912781e-03 6.982927287003168337e-02
9.599999999999608846e-04 2.488480949087099742e-02
3.120000000000011653e-03 1.210087408542882687e-01
5.999999999999339195e-04 1.599433432763162216e-02
1.200000000000089884e-03 4.413985971039856293e-02
1.439999999999996838e-03 5.234756617922307897e-02
