# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.450000000000000000e+05 5.799979854795993539e-01 5.702093764223942207e-01 9.228493400091032639e-02 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899979507464889750e-01 5.834091943559399640e-01 8.534365043240782489e-02 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999979160133783740e-01 5.867091488393263443e-01 9.456076467910787264e-02 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099978812802682171e-01 6.027537551206190169e-01 9.547109695038688559e-02 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199978465471580602e-01 6.091260810195721076e-01 9.069185252617205373e-02 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299978118140474592e-01 6.079881656804734247e-01 9.330905780609922984e-02 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399977770809368582e-01 6.108329540282203540e-01 9.239872553482020301e-02 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499977423478267013e-01 6.137915339098770628e-01 9.114701866181156020e-02 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599977076147165445e-01 6.162949476558944317e-01 8.989531178880291740e-02 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699976728816059435e-01 6.451979972690031762e-01 8.227127901684114231e-02 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799976381484955645e-01 6.549840691852526486e-01 7.601274465179790052e-02 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899976034153854076e-01 6.627218934911243142e-01 7.077833409194356218e-02 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999975686822750287e-01 6.731907146108329076e-01 7.100591715976331542e-02 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099975339491646498e-01 6.793354574419663283e-01 6.793354574419663283e-02 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199974992160540488e-01 6.917387346381429492e-01 6.338188438780155420e-02 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299974644829438919e-01 7.023213472917615441e-01 6.201638598088302090e-02 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399974297498337350e-01 7.124487938097405770e-01 6.099226217569413133e-02 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499973950167231340e-01 7.170004551661356418e-01 6.110605370960400795e-02 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599973602836127551e-01 7.143832498862084934e-01 6.201638598088302090e-02 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699973255505023761e-01 7.198452435138825711e-01 6.099226217569413133e-02 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799972908173922193e-01 7.106281292671825511e-01 6.497496586253982687e-02 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899972560842818403e-01 7.257624032771962108e-01 6.258534365043240399e-02 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999972213511712393e-01 7.306554392353209471e-01 6.008192990441511144e-02 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099971866180610824e-01 7.445380063723259223e-01 5.894401456531633832e-02 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199971518849507035e-01 7.539827036868457233e-01 5.780609922621757213e-02 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299971171518403246e-01 7.577378243058716656e-01 5.769230769230769551e-02 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399970824187297236e-01 7.748065543923532417e-01 5.666818388711879900e-02 1.685252617205279801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499970476856195667e-01 7.845926263086026031e-01 5.188893946290396020e-02 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599970129525094098e-01 7.786754665452890745e-01 5.393718707328174627e-02 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699969782193988088e-01 7.766272189349112676e-01 4.961310878470642088e-02 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799969434862884299e-01 7.814064633591261133e-01 5.496131087847064278e-02 1.636322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899969087531780509e-01 7.825443786982249073e-01 5.154756486117433034e-02 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999968740200678941e-01 7.851615839781520556e-01 5.245789713245334329e-02 1.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099968392869575151e-01 7.857305416477013971e-01 5.780609922621757213e-02 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199968045538469141e-01 7.902822030040964618e-01 5.314064633591260994e-02 1.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299967698207367572e-01 7.893718707328174489e-01 5.268548020027309653e-02 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399967350876266003e-01 7.855029585798816161e-01 5.291306326809285671e-02 1.615839781520254925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499967003545159994e-01 7.834547109695039202e-01 5.348202093764223980e-02 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599966656214053984e-01 7.938097405553027341e-01 5.416477014110149951e-02 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699966308882952415e-01 7.919890760127445972e-01 5.393718707328174627e-02 1.540737369139736079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799965961551850846e-01 8.015475648611742887e-01 4.995448338643605074e-02 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899965614220744836e-01 8.040509786071916576e-01 4.847519344560764776e-02 1.474738279472007363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999965266889641047e-01 8.116750113791534327e-01 4.585798816568047165e-02 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
