# itime ezz other fcc hcp bcc ico
9.500000000000000000e+04 3.799989435670263482e-01 1.162949476558944040e-01 1.356395084205735124e-01 7.429449248975875664e-01 5.006827492034592909e-03 1.137915339098771066e-04
9.750000000000000000e+04 3.899989157661587491e-01 1.280154756486117373e-01 1.331360946745562268e-01 7.332726445152480954e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999988879652909279e-01 1.246017296313154249e-01 1.309740555302685572e-01 7.395311788802912956e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099988601644233288e-01 1.397360036413290985e-01 1.279016841147018746e-01 7.250796540737368678e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199988323635555076e-01 1.591943559399180697e-01 1.234638142922166587e-01 7.059626763768775959e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299988045626876865e-01 1.730769230769230727e-01 1.142467000455166110e-01 6.811561219845243542e-01 3.152025489303595523e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399987767618200873e-01 1.697769685935366368e-01 1.200500682749203463e-01 6.868456986800182129e-01 2.332726445152480746e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499987489609522662e-01 1.844560764679107900e-01 1.189121529358215801e-01 6.714838416021847722e-01 2.514792899408284030e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599987211600846670e-01 1.972007282658170269e-01 1.159535730541647741e-01 6.618115612198451903e-01 2.503413746017296368e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699986933592168459e-01 2.100591715976331264e-01 1.150432407828857473e-01 6.539599453800637452e-01 2.093764223941738806e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799986655583492468e-01 2.379380974055530229e-01 1.087847064178425194e-01 6.321119708693673234e-01 2.116522530723714129e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899986377574814256e-01 2.564861174328629811e-01 1.079881656804733692e-01 6.125398270368684894e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999986099566138265e-01 2.727583067819754348e-01 1.063950842057350965e-01 5.979745106964041712e-01 2.287209831588529751e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099985821557460053e-01 2.084660901228948537e-01 1.200500682749203463e-01 6.653390987710514626e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199985543548781841e-01 1.900318616294947582e-01 1.363222576240327721e-01 6.682976786527082824e-01 5.120619025944469528e-03 2.275830678197542133e-04
1.325000000000000000e+05 5.299985265540105850e-01 1.958352298588985074e-01 1.343878015475648557e-01 6.637460172963131066e-01 5.803368229403732710e-03 2.275830678197542133e-04
1.350000000000000000e+05 5.399984987531427638e-01 1.983386436049157930e-01 1.352981338188438687e-01 6.597633136094674944e-01 6.486117432862995025e-03 1.137915339098771066e-04
1.375000000000000000e+05 5.499984709522751647e-01 2.077833409194355940e-01 1.340464269458352398e-01 6.500910332271279124e-01 7.965407373691398007e-03 1.137915339098771066e-04
1.400000000000000000e+05 5.599984431514073435e-01 2.254210286754665393e-01 1.332498862084660896e-01 6.305188893946290785e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699984153505397444e-01 2.562585343650432557e-01 1.263086026399635742e-01 6.013882567137005530e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799983875496719232e-01 2.923304506144742687e-01 1.164087391898042806e-01 5.731679563040509295e-01 1.809285389167045871e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899983597488041021e-01 2.606964041875284299e-01 1.244879380974055483e-01 6.013882567137005530e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999983319479365029e-01 2.862994993172507940e-01 1.170914883932635403e-01 5.787437414656350088e-01 1.786527082385070547e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099983041470686818e-01 3.074647246244879284e-01 1.134501593081474746e-01 5.613336367774237612e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199982763462010826e-01 3.270368684569868178e-01 1.069640418752844796e-01 5.452890304961310886e-01 2.059626763768775473e-02 1.137915339098771066e-04
1.575000000000000000e+05 6.299982485453332615e-01 3.357988165680473314e-01 1.041192535275375503e-01 5.353891670459717256e-01 2.469276285844333035e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399982207444656623e-01 3.718707328174783999e-01 1.000227583067819781e-01 4.989758761948110966e-01 2.878925807919890598e-02 3.413746017296313199e-04
1.625000000000000000e+05 6.499981929435978412e-01 3.936049157942649313e-01 1.009330905780609910e-01 4.820209376422394110e-01 2.321347291761493084e-02 2.275830678197542133e-04
1.650000000000000000e+05 6.599981651427300200e-01 3.966772872098315861e-01 9.854346836595356818e-02 4.817933545744196855e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699981373418624209e-01 3.534365043240783044e-01 1.106053709604005453e-01 5.186618115612198210e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799981095409945997e-01 2.685480200273099860e-01 1.222121074192080159e-01 6.007055075102412101e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899980817401270006e-01 2.663859808830222886e-01 1.216431497496586189e-01 6.048020027309968238e-01 7.055075102412380721e-03 1.137915339098771066e-04
1.750000000000000000e+05 6.999980539392591794e-01 2.859581247155211781e-01 1.153846153846153910e-01 5.904642694583522866e-01 8.079198907601274626e-03 1.137915339098771066e-04
1.775000000000000000e+05 7.099980261383915803e-01 2.997269003186163183e-01 1.099226217569412856e-01 5.787437414656350088e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199979983375237591e-01 3.115612198452434867e-01 1.044606281292671801e-01 5.745334547109695045e-01 9.217114246700046018e-03 2.275830678197542133e-04
1.825000000000000000e+05 7.299979705366559379e-01 3.304506144742830887e-01 1.035502958579881672e-01 5.526854802002730827e-01 1.308602639963586667e-02 2.275830678197542133e-04
1.850000000000000000e+05 7.399979427357883388e-01 3.462676376877560358e-01 9.922621756941284177e-02 5.389167045971779979e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499979149349205176e-01 3.841602184797451303e-01 9.421939007737824279e-02 5.036413290851160518e-01 1.775147928994082885e-02 2.275830678197542133e-04
1.900000000000000000e+05 7.599978871340529185e-01 4.148839326354119006e-01 8.796085571233500100e-02 4.759899863450159363e-01 2.093764223941738806e-02 2.275830678197542133e-04
1.925000000000000000e+05 7.699978593331850973e-01 4.421939007737824556e-01 8.511606736458807165e-02 4.444697314519799880e-01 2.810650887573964626e-02 1.137915339098771066e-04
1.950000000000000000e+05 7.799978315323174982e-01 4.609695038689121671e-01 8.511606736458807165e-02 4.295630405097860538e-01 2.435138825671370050e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899978037314496770e-01 4.736003641329085134e-01 7.737824305871643382e-02 4.229631315430131822e-01 2.583067819754210348e-02 2.275830678197542133e-04
2.000000000000000000e+05 7.999977759305818559e-01 4.864588074647246407e-01 7.715065999089668058e-02 4.140873918980427781e-01 2.218934911242603433e-02 1.137915339098771066e-04
2.025000000000000000e+05 8.099977481297142567e-01 4.833864360491579304e-01 8.090578060992262288e-02 4.110150204824761233e-01 2.469276285844333035e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199977203288464356e-01 4.682521620391442707e-01 8.557123350022757813e-02 4.267182521620391245e-01 1.945835229858898507e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299976925279788365e-01 4.707555757851615841e-01 8.090578060992262288e-02 4.285389167045971504e-01 1.979972690031861493e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399976647271110153e-01 4.865725989986344757e-01 7.658170232134729749e-02 4.035047792444242387e-01 3.334091943559399501e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499976369262434162e-01 4.792899408284023721e-01 8.079198907601274626e-02 4.069185252617205095e-01 3.277196176604460498e-02 2.275830678197542133e-04
2.150000000000000000e+05 8.599976091253755950e-01 4.918070095584888279e-01 7.419208010923987462e-02 3.914428766499772339e-01 4.244424214838415921e-02 1.137915339098771066e-04
2.175000000000000000e+05 8.699975813245077738e-01 5.131998179335457433e-01 7.180245789713245175e-02 3.616294947655894210e-01 5.314064633591260994e-02 2.275830678197542133e-04
2.200000000000000000e+05 8.799975535236401747e-01 5.318616294947655643e-01 6.634046426945834629e-02 3.268092853891670369e-01 7.498862084660901095e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.899975257227723535e-01 5.568957669549385869e-01 6.269913518434228061e-02 2.959717796995903760e-01 8.431952662721893532e-02 1.137915339098771066e-04
2.250000000000000000e+05 8.999974979219047544e-01 5.451752389622211981e-01 7.203004096495220498e-02 3.203231679563040557e-01 6.247155211652252738e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099974701210369332e-01 5.240100136549841192e-01 7.806099226217569353e-02 3.554847519344560558e-01 4.233045061447428259e-02 1.137915339098771066e-04
2.300000000000000000e+05 9.199974423201693341e-01 4.642694583522986029e-01 9.205735093309057315e-02 4.223941738734638407e-01 2.116522530723714129e-02 1.137915339098771066e-04
2.325000000000000000e+05 9.299974145193015129e-01 4.466317705962676299e-01 9.751934456076467861e-02 4.354802002730996935e-01 2.025489303595812488e-02 1.137915339098771066e-04
2.350000000000000000e+05 9.399973867184336918e-01 4.278561675011379184e-01 1.021847974510696339e-01 4.482248520710059303e-01 2.162039144287665124e-02 1.137915339098771066e-04
2.375000000000000000e+05 9.499973589175660926e-01 4.154528903049612976e-01 1.061675011379153433e-01 4.589212562585343602e-01 1.945835229858898507e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599973311166982715e-01 4.154528903049612976e-01 1.055985434683659602e-01 4.553937187073281989e-01 2.344105598543468408e-02 1.137915339098771066e-04
2.425000000000000000e+05 9.699973033158306723e-01 4.159080564406008040e-01 1.028675466545289074e-01 4.588074647246244697e-01 2.230314064633591095e-02 1.137915339098771066e-04
2.450000000000000000e+05 9.799972755149628512e-01 4.146563495675921751e-01 1.028675466545289074e-01 4.590350477924442507e-01 2.332726445152480746e-02 1.137915339098771066e-04
2.475000000000000000e+05 9.899972477140952520e-01 4.230769230769230727e-01 1.015020482476103741e-01 4.487938097405553273e-01 2.651342740100136666e-02 1.137915339098771066e-04
2.500000000000000000e+05 9.999972199132274309e-01 4.283113336367774249e-01 9.911242603550296515e-02 4.465179790623577394e-01 2.583067819754210348e-02 2.275830678197542133e-04
