# itime ezz other fcc hcp bcc ico
5.100000000000000000e+02 2.039991045658202662e-01 3.005234410559854408e-01 6.994765589440146147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159990518932215497e-01 3.873463814292216756e-01 6.125398270368684894e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279989992206226113e-01 4.873691397360036537e-01 5.125170687300865113e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.399989465480238948e-01 5.776058261265362148e-01 4.218252162039144437e-01 2.275830678197542133e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519988938754249563e-01 6.869594902139281034e-01 3.119025944469731582e-01 6.827492034592626399e-04 4.551661356395084266e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639988412028262399e-01 7.558033682294037492e-01 2.422621756941283622e-01 1.365498406918525280e-03 5.689576695493854790e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759987885302275235e-01 7.961993627674101015e-01 1.986800182066454368e-01 2.389622212107419402e-03 2.730996813837050560e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879987358576285850e-01 8.070095584888484774e-01 1.808147473827947105e-01 4.437869822485207214e-03 7.737824305871643035e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999986831850298685e-01 8.115612198452435422e-01 1.676149294492489672e-01 1.115157032316795548e-02 9.672280382339554228e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.119986305124309300e-01 8.092853891670459543e-01 1.644287664997724219e-01 1.399635867091488309e-02 1.217569412835685025e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239985778398322136e-01 7.996131087847063723e-01 1.659080564406008318e-01 2.184797451069640448e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359985251672334972e-01 8.060992262175694645e-01 1.604460628129267263e-01 1.991351843422849502e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479984724946345587e-01 8.060992262175694645e-01 1.591943559399180697e-01 2.173418297678652786e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599984198220358422e-01 8.095129722348657353e-01 1.576012744651797970e-01 2.241693218024579104e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719983671494369037e-01 8.124715521165225551e-01 1.536185707783341015e-01 2.389622212107419055e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839983144768379653e-01 8.114474283113336517e-01 1.524806554392353075e-01 2.298588984979517413e-02 1.308602639963586667e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959982618042394709e-01 8.240782885753299425e-01 1.393946290395994547e-01 2.560309512972235024e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079982091316403103e-01 8.235093309057806010e-01 1.357532999544833752e-01 2.969959035047792587e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199981564590418159e-01 8.231679563040509295e-01 1.352981338188438687e-01 3.186162949476559203e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319981037864428774e-01 8.295402822030041312e-01 1.286982248520709970e-01 3.117888029130632538e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.439980511138443831e-01 8.307919890760127046e-01 1.224396904870277691e-01 3.652708238507055422e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.559979984412452225e-01 8.286299499317251183e-01 1.209604005461993592e-01 4.210286754665452935e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679979457686467281e-01 8.247610377787892855e-01 1.203914428766499761e-01 4.597177969959034827e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799978930960475676e-01 8.260127446517978589e-01 1.194811106053709632e-01 4.654073736913973830e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919978404234490732e-01 8.322712790168411701e-01 1.174328629949931702e-01 4.255803368229403583e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039977877508499127e-01 8.298816568047336917e-01 1.206190259444697294e-01 4.142011834319526964e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159977350782514183e-01 8.295402822030041312e-01 1.191397360036413333e-01 4.358215748748293233e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279976824056522577e-01 8.357988165680473314e-01 1.143604915794264876e-01 4.176149294492489950e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399976297330537633e-01 8.332954028220300735e-01 1.134501593081474746e-01 4.289940828402366568e-02 1.024123805188893906e-02 1.137915339098771066e-04
1.380000000000000000e+03 5.519975770604546028e-01 8.380746472462449193e-01 1.133363677742375980e-01 4.096495220755575623e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639975243878561084e-01 8.329540282203004020e-01 1.156121984524351443e-01 4.153390987710514626e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759974717152571699e-01 8.370505234410560158e-01 1.125398270368684617e-01 4.369594902139280895e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879974190426586755e-01 8.385298133818843702e-01 1.096950386891215323e-01 4.460628129267182190e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999973663700595150e-01 8.437642239417387779e-01 1.067364588074647264e-01 4.210286754665452935e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119973136974610206e-01 8.446745562130177909e-01 1.032089212562585373e-01 4.437869822485206867e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239972610248618601e-01 8.466090122894857073e-01 1.009330905780609910e-01 4.415111515703231543e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359972083522633657e-01 8.507055075102412101e-01 9.968138370505234824e-02 4.062357760582612637e-02 8.875739644970414427e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479971556796642052e-01 8.560537096040055083e-01 9.592626308602640595e-02 4.119253527537550946e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599971030070657108e-01 8.578743741465635342e-01 9.490213928083750250e-02 3.959945380063722986e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719970503344665502e-01 8.631087847064178309e-01 9.285389167045972336e-02 3.812016385980882688e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839969976618680558e-01 8.606053709604005730e-01 9.148839326354119006e-02 4.062357760582612637e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959969449892691173e-01 8.631087847064178309e-01 9.330905780609922984e-02 3.698224852071006069e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079968923166706229e-01 8.624260355029585989e-01 9.182976786527081992e-02 3.880291306326809353e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199968396440714624e-01 8.607191624943104635e-01 9.205735093309057315e-02 3.891670459717797015e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319967869714729680e-01 8.659535730541647602e-01 9.057806099226217711e-02 3.948566226672735324e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439967342988738075e-01 8.606053709604005730e-01 8.909877105143376719e-02 4.392353208921256219e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559966816262753131e-01 8.625398270368684894e-01 8.693673190714611143e-02 4.437869822485206867e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679966289536761526e-01 8.656121984524350887e-01 8.659535730541648157e-02 4.142011834319526964e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799965762810776582e-01 8.625398270368684894e-01 8.636777423759672834e-02 4.346836595357305572e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919965236084784976e-01 8.686845698680017991e-01 8.306781975421029252e-02 4.096495220755575623e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039964709358800032e-01 8.665225307237141017e-01 8.249886208466089554e-02 4.585798816568047165e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159964182632808427e-01 8.746017296313154388e-01 7.567137005006827066e-02 4.324078288575330248e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279963655906823483e-01 8.742603550295857673e-01 7.510241238051888757e-02 4.437869822485206867e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399963129180834098e-01 8.757396449704142327e-01 7.316795630405098505e-02 4.449248975876194528e-02 6.599908966772872511e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519962602454849154e-01 8.789258079198907225e-01 7.100591715976331542e-02 4.517523896222121194e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639962075728857549e-01 8.777878925807920396e-01 7.191624943104232837e-02 4.403732362312243881e-02 6.144742831133363434e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759961549002872605e-01 8.765361857077833552e-01 7.214383249886208160e-02 4.517523896222121194e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879961022276881000e-01 8.782430587164314906e-01 7.225762403277195822e-02 4.472007282658170546e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999960495550896056e-01 8.835912608101956778e-01 6.793354574419663283e-02 4.267182521620391245e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119959968824904450e-01 8.819981793354574329e-01 7.089212562585343880e-02 4.187528447883477611e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239959442098919506e-01 8.843878015475649113e-01 6.873008648156576916e-02 4.176149294492489950e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359958915372927901e-01 8.879153390987710726e-01 6.508875739644970349e-02 4.096495220755575623e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479958388646942957e-01 8.909877105143377829e-01 6.395084205735093730e-02 3.857532999544834029e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599957861920953572e-01 8.923532089212562468e-01 6.349567592171143082e-02 3.903049613108784677e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719957335194968628e-01 8.945152480655439442e-01 6.144742831133363781e-02 3.686845698680018407e-02 6.941283568502503235e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.839956808468977023e-01 8.959945380063722986e-01 6.076467910787437116e-02 3.664087391898043083e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959956281742992079e-01 8.963359126081019701e-01 6.110605370960400795e-02 3.516158397815202785e-02 7.396449704142011444e-03 0.000000000000000000e+00
