# itime ezz other fcc hcp bcc ico
8.500000000000000000e+02 3.399970155712050968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499969277938874690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599968400165698412e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699967522392522135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799966644619345857e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899965766846169579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999964889072993302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099964011299817024e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199963133526662951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299962255753486673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399961377980310395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499960500207134118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599959622433957840e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699958744660781562e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799957866887605284e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899956989114429007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999956111341252729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099955233568076451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199954355794900174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299953478021723896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399952600248547618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499951722475371341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599950844702195063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699949966929018785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799949089155842508e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899948211382688434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999947333609512157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099946455836335879e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199945578063159601e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299944700289983324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399943822516807046e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499942944743630768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599942066970454491e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699941189197278213e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799940311424101935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899939433650925658e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999938555877749380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099937678104573102e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199936800331396825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299935922558220547e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399935044785044269e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499934167011867991e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599933289238713918e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699932411465537641e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799931533692361363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899930655919185085e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999929778146008807e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099928900372832530e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+03 8.199928022599656252e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299927144826479974e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399926267053303697e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499925389280127419e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599924511506951141e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699923633733774864e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799922755960598586e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899921878187422308e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999921000414246031e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099920122641069753e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+03 9.199919244867915680e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299918367094739402e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399917489321563124e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499916611548386847e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599915733775210569e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699914856002034291e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799913978228858014e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899913100455681736e-02 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999912222682505458e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009991134490932918e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019991046713615290e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029990958936297663e-01 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039990871158980035e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049990783381662407e-01 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059990695604344779e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069990607827027151e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079990520049709524e-01 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089990432272394116e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099990344495076489e-01 1.001365498406918582e-02 9.894173873463814051e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109990256717758861e-01 1.115157032316795548e-02 9.882794720072826111e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119990168940441233e-01 9.786071916249430847e-03 9.896449704142011861e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129990081163123605e-01 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139989993385805978e-01 1.308602639963586667e-02 9.856622667273554628e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149989905608488350e-01 1.695493855257168905e-02 9.805416477014110566e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159989817831170722e-01 1.923076923076923184e-02 9.792899408284023721e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169989730053853094e-01 2.321347291761493084e-02 9.717796995903504875e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179989642276535466e-01 3.891670459717797015e-02 9.484524351388257113e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189989554499217839e-01 6.804733727810650945e-02 9.040737369139736357e-01 0.000000000000000000e+00 2.787892580791988956e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199989466721900211e-01 9.899863450159307465e-02 8.247610377787892855e-01 0.000000000000000000e+00 7.624032771961765376e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209989378944582583e-01 1.519116977696859383e-01 6.676149294492489394e-01 0.000000000000000000e+00 1.804733727810650945e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219989291167264955e-01 2.270141101502048120e-01 4.428766499772416876e-01 0.000000000000000000e+00 3.301092398725534727e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229989203389947328e-01 3.121301775147928836e-01 2.493172507965407403e-01 0.000000000000000000e+00 4.385525716886663483e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239989115612629700e-01 3.527537551206190169e-01 1.399635867091488517e-01 3.413746017296313199e-04 5.069412835685025431e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249989027835312072e-01 3.592398725534819981e-01 1.159535730541647741e-01 3.413746017296313199e-04 5.244651797906235702e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259988940057996665e-01 3.413746017296312996e-01 1.404187528447883582e-01 3.413746017296313199e-04 5.178652708238506985e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269988852280679037e-01 3.467228038233955423e-01 1.647701411015020379e-01 3.413746017296313199e-04 4.881656804733727761e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279988764503361409e-01 3.540054619936277014e-01 1.797906235776058348e-01 1.024123805188893906e-03 4.651797906235776159e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289988676726043781e-01 3.657259899863450348e-01 1.764906690942193990e-01 3.299954483386436255e-03 4.544833864360491305e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299988588948726154e-01 3.610605370960400795e-01 1.756941283568502488e-01 6.827492034592626616e-03 4.564178425125170468e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309988501171408526e-01 3.464952207555757613e-01 1.786527082385070686e-01 1.570323167956303931e-02 4.591488393263541412e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319988413394090898e-01 3.561675011379153433e-01 1.670459717796995980e-01 3.106508875739644876e-02 4.457214383249886169e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329988325616773270e-01 3.608329540282202985e-01 1.623805188893946427e-01 4.153390987710514626e-02 4.352526172052799125e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339988237839455643e-01 3.808602639963586944e-01 1.635184342284934089e-01 5.871643149749658508e-02 3.969048702776513671e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349988150062138015e-01 3.666363222576240477e-01 1.760355029585798925e-01 8.136094674556212936e-02 3.759672280382339582e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359988062284820387e-01 3.513882567137004975e-01 1.945835229858898507e-01 9.786071916249430847e-02 3.561675011379153433e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369987974507502759e-01 3.443331816112881194e-01 2.181383705052344080e-01 1.134501593081474746e-01 3.240782885753299980e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379987886730185132e-01 3.549157942649067143e-01 2.313381884387801513e-01 1.228948566226672756e-01 2.908511606736458588e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389987798952867504e-01 3.452435138825671324e-01 2.456759217114246607e-01 1.395084205735093175e-01 2.695721438324988894e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399987711175549876e-01 3.643604915794265153e-01 2.503413746017296160e-01 1.487255348202093652e-01 2.365725989986345035e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409987623398232248e-01 3.753982703686845612e-01 2.485207100591715901e-01 1.496358670914884059e-01 2.264451524806554428e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419987535620914620e-01 3.808602639963586944e-01 2.546654528903049552e-01 1.499772416932180219e-01 2.144970414201183562e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429987447843599213e-01 3.857532999544833752e-01 2.650204824761037692e-01 1.504324078288575284e-01 1.987938097405552995e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439987360066281585e-01 3.692535275375511961e-01 2.761720527992717611e-01 1.580564406008193035e-01 1.965179790623577671e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449987272288963958e-01 3.733500227583067543e-01 2.819754210286754548e-01 1.626081019572143960e-01 1.820664542558033672e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459987184511646330e-01 3.791533909877105035e-01 2.834547109695038647e-01 1.742148384160218388e-01 1.631770596267637652e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469987096734328702e-01 3.875739644970414011e-01 2.744651797906235702e-01 1.784251251706872876e-01 1.595357305416477134e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479987008957011074e-01 3.863222576240327721e-01 2.746927628584433512e-01 1.824078288575330109e-01 1.565771506599908935e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489986921179693447e-01 3.942876649977241632e-01 2.697997269003186149e-01 1.886663632225762388e-01 1.472462448793809831e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499986833402375819e-01 4.021392808375056638e-01 2.644515248065543722e-01 1.920801092398725651e-01 1.413290851160673711e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509986745625058191e-01 4.057806099226217711e-01 2.664997724169321791e-01 1.953800637232590010e-01 1.323395539371870766e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519986657847740563e-01 4.226217569412835662e-01 2.685480200273099860e-01 1.982248520710059303e-01 1.106053709604005453e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529986570070422935e-01 4.233045061447428536e-01 2.661583978152025631e-01 2.106281292671825234e-01 9.990896677287210148e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539986482293105308e-01 4.194355939918070209e-01 2.708238507055075184e-01 2.075557578516158408e-01 1.021847974510696339e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549986394515787680e-01 4.262630860263996180e-01 2.733272644515248317e-01 2.076695493855257035e-01 9.274010013654984674e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559986306738470052e-01 4.286527082385070408e-01 2.752617205279926926e-01 2.121074192080109333e-01 8.397815202548930547e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569986218961152424e-01 4.327492034592626546e-01 2.775375512061902805e-01 2.098315885298133732e-01 7.988165680473373331e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579986131183834797e-01 4.242148384160218666e-01 2.853891670459717811e-01 2.093764223941738667e-01 8.101957214383249950e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589986043406519389e-01 4.238734638142921951e-01 2.884615384615384359e-01 2.060764679107874309e-01 8.158852981338188259e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599985955629201761e-01 4.237596722803823601e-01 2.883477469276286009e-01 2.032316795630405015e-01 8.466090122894856518e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609985867851884134e-01 4.253527537551206050e-01 2.844788347746927681e-01 2.050523441055985552e-01 8.511606736458807165e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619985780074566506e-01 4.314974965862539702e-01 2.799271734182977034e-01 2.041420118343195145e-01 8.443331816112881194e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629985692297248878e-01 4.170459717796995980e-01 2.808375056895767163e-01 2.111970869367319203e-01 9.091943559399180697e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639985604519931250e-01 4.333181611288119961e-01 2.826581702321347422e-01 2.093764223941738667e-01 7.464724624487938109e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649985516742613623e-01 4.209148839326354308e-01 2.881201638598088199e-01 2.086936731907146070e-01 8.227127901684114231e-02 0.000000000000000000e+00
