# rg size
7.889270992303836216e-01 2.000000000000000000e+00
7.778374769407228051e-01 2.000000000000000000e+00
7.985457591773743591e-01 2.000000000000000000e+00
1.650978187204796832e+00 6.000000000000000000e+00
6.889620773792066721e-01 2.000000000000000000e+00
7.629499919285043230e-01 2.000000000000000000e+00
6.901324899372037747e-01 2.000000000000000000e+00
1.252226848072548693e+00 4.000000000000000000e+00
7.159902579647831056e-01 2.000000000000000000e+00
7.387162834498550712e-01 2.000000000000000000e+00
1.156482391654843012e+00 3.000000000000000000e+00
1.725085380266840662e+00 1.000000000000000000e+01
1.595903236148922710e+00 6.000000000000000000e+00
1.522102686217030598e+00 6.000000000000000000e+00
1.474937771453650015e+00 1.000000000000000000e+01
9.794027471808294250e-01 3.000000000000000000e+00
8.929488963871505813e-01 4.000000000000000000e+00
1.147236233518042825e+00 3.000000000000000000e+00
1.822011923688645174e+00 9.000000000000000000e+00
1.632617414085014040e+00 7.000000000000000000e+00
1.164031150678629833e+00 4.000000000000000000e+00
1.624314914032180202e+00 1.000000000000000000e+01
1.301962610175239066e+00 8.000000000000000000e+00
7.370398727794235105e-01 2.000000000000000000e+00
1.228291311151545218e+00 3.000000000000000000e+00
1.691462187275451612e+00 7.000000000000000000e+00
1.960523003335050696e+00 1.500000000000000000e+01
1.042790847271282573e+00 3.000000000000000000e+00
1.113707484848461382e+00 3.000000000000000000e+00
7.378798605916472297e-01 2.000000000000000000e+00
7.423344087853805950e-01 2.000000000000000000e+00
7.637678151986661002e-01 2.000000000000000000e+00
1.228162121582088595e+00 3.000000000000000000e+00
7.904010089822238738e-01 2.000000000000000000e+00
8.317142370276233709e-01 3.000000000000000000e+00
7.867075947689569082e-01 2.000000000000000000e+00
1.691362419208856327e+00 7.000000000000000000e+00
1.068879024433748937e+00 3.000000000000000000e+00
1.960378490814656427e+00 1.500000000000000000e+01
1.044088641569111520e+00 5.000000000000000000e+00
7.800269138520397050e-01 2.000000000000000000e+00
9.671164976923128931e-01 4.000000000000000000e+00
1.119570681638386134e+00 7.000000000000000000e+00
1.052672681697859325e+00 3.000000000000000000e+00
1.473275321444793562e+00 6.000000000000000000e+00
1.056670495853837988e+00 3.000000000000000000e+00
1.042153415105011804e+00 3.000000000000000000e+00
1.301791265902468187e+00 8.000000000000000000e+00
1.738831220952314238e+00 1.000000000000000000e+01
1.575642178427941964e+00 1.200000000000000000e+01
1.219678602973772952e+00 5.000000000000000000e+00
1.996570621866986750e+00 9.000000000000000000e+00
1.864096205430285869e+00 1.600000000000000000e+01
6.486187648380989934e-01 2.000000000000000000e+00
7.290747784692626077e-01 2.000000000000000000e+00
1.162918686291549486e+00 3.000000000000000000e+00
1.738457320266942219e+00 1.000000000000000000e+01
1.267109466633978165e+00 4.000000000000000000e+00
7.677508135240007636e-01 2.000000000000000000e+00
8.390316830772899248e-01 3.000000000000000000e+00
1.219378035557544759e+00 5.000000000000000000e+00
9.944335838094139346e-01 3.000000000000000000e+00
1.000503047138821211e+00 3.000000000000000000e+00
1.996632816495102158e+00 9.000000000000000000e+00
1.864069830262558014e+00 1.600000000000000000e+01
1.413378839595421876e+00 5.000000000000000000e+00
1.036578759934236205e+00 5.000000000000000000e+00
1.582541356175086289e+00 7.000000000000000000e+00
6.808585300438495524e-01 2.000000000000000000e+00
1.607436258751722802e+00 7.000000000000000000e+00
9.435158634852167658e-01 3.000000000000000000e+00
6.478307558821728707e-01 2.000000000000000000e+00
7.419345647248088982e-01 2.000000000000000000e+00
1.575328950498432912e+00 1.200000000000000000e+01
1.841221961853921396e+00 9.000000000000000000e+00
1.442606064132829768e+00 6.000000000000000000e+00
2.074709837289982595e+00 1.400000000000000000e+01
1.119291020145251059e+00 3.000000000000000000e+00
3.134723449254733563e+00 1.500000000000000000e+01
1.739641961719079255e+00 1.400000000000000000e+01
1.370745885053965996e+00 9.000000000000000000e+00
8.153613436135628278e-01 3.000000000000000000e+00
6.934328253935871933e-01 2.000000000000000000e+00
7.737829517808493263e-01 2.000000000000000000e+00
1.431238142390962809e+00 5.000000000000000000e+00
1.841583811393202819e+00 9.000000000000000000e+00
1.078229030847799752e+00 3.000000000000000000e+00
1.192467343029845361e+00 3.000000000000000000e+00
1.231493068164679627e+00 4.000000000000000000e+00
1.102140435519934458e+00 3.000000000000000000e+00
1.118765460940312151e+00 3.000000000000000000e+00
7.340299489804554822e-01 2.000000000000000000e+00
7.563672715686031722e-01 2.000000000000000000e+00
8.123261472258868077e-01 2.000000000000000000e+00
1.185321324859782255e+00 4.000000000000000000e+00
3.134833966106102654e+00 1.500000000000000000e+01
1.417871104075073774e+00 8.000000000000000000e+00
1.739295771020503700e+00 1.400000000000000000e+01
1.389813337317453268e+00 6.000000000000000000e+00
8.251022607229500094e-01 2.000000000000000000e+00
1.371042901175946849e+00 9.000000000000000000e+00
6.665236222620668505e-01 2.000000000000000000e+00
1.442170818911816754e+00 6.000000000000000000e+00
7.400333455328333976e-01 2.000000000000000000e+00
8.099539864504207154e-01 2.000000000000000000e+00
1.703003937700556580e+00 8.000000000000000000e+00
1.132720925927391820e+00 4.000000000000000000e+00
8.146375514075101520e-01 3.000000000000000000e+00
1.408679793471012465e+00 5.000000000000000000e+00
1.210925195567230883e+00 3.000000000000000000e+00
2.074548466178795181e+00 1.400000000000000000e+01
1.690201825116302237e+00 1.100000000000000000e+01
1.976743014506489038e+00 5.000000000000000000e+00
2.136742971726300233e+00 1.200000000000000000e+01
1.201707083795179098e+00 5.000000000000000000e+00
1.033368833598130809e+00 3.000000000000000000e+00
3.671669529079514938e+00 2.500000000000000000e+01
1.615368510827594806e+00 1.000000000000000000e+01
2.929815295927945318e+00 1.400000000000000000e+01
6.844604066952425514e-01 2.000000000000000000e+00
7.199609678772713739e-01 2.000000000000000000e+00
7.383369102697601161e-01 2.000000000000000000e+00
6.718357977587093854e-01 2.000000000000000000e+00
1.201614727372219082e+00 5.000000000000000000e+00
1.178505427437677389e+00 4.000000000000000000e+00
1.175448076490824167e+00 3.000000000000000000e+00
7.820130433268600578e-01 2.000000000000000000e+00
1.140287496084210428e+00 3.000000000000000000e+00
7.755586258735069904e-01 2.000000000000000000e+00
1.059633556007436361e+00 4.000000000000000000e+00
7.394140272315316009e-01 2.000000000000000000e+00
7.796687681317010510e-01 2.000000000000000000e+00
6.735110939448847311e-01 2.000000000000000000e+00
7.391422975090362613e-01 2.000000000000000000e+00
7.557219477650961581e-01 2.000000000000000000e+00
1.033556978572391705e+00 3.000000000000000000e+00
7.515348943995576736e-01 2.000000000000000000e+00
3.671618551942978925e+00 2.500000000000000000e+01
1.690235843816059180e+00 1.100000000000000000e+01
6.814058098522075557e-01 2.000000000000000000e+00
1.331763818769515550e+00 6.000000000000000000e+00
1.615389505184668284e+00 1.000000000000000000e+01
1.065173941136009939e+00 4.000000000000000000e+00
6.877497929237958996e-01 2.000000000000000000e+00
1.891701947807351569e+00 8.000000000000000000e+00
9.374668525106742978e-01 3.000000000000000000e+00
7.698966721799286317e-01 2.000000000000000000e+00
1.975926529844832968e+00 5.000000000000000000e+00
2.929704907916444778e+00 1.400000000000000000e+01
1.455121757830502682e+00 6.000000000000000000e+00
7.315764946563170223e-01 2.000000000000000000e+00
6.840825005071574649e-01 2.000000000000000000e+00
8.258126105039412801e-01 2.000000000000000000e+00
2.136893219193919169e+00 1.200000000000000000e+01
1.704041791422155283e+00 1.200000000000000000e+01
7.778867648529214085e-01 2.000000000000000000e+00
7.780318582488886525e-01 2.000000000000000000e+00
1.188654176540841600e+00 3.000000000000000000e+00
1.951625196502939419e+00 1.400000000000000000e+01
2.210167250947994599e+00 6.000000000000000000e+00
1.215975450098557564e+00 6.000000000000000000e+00
3.321121562196669874e+00 1.900000000000000000e+01
7.928727372241726190e-01 2.000000000000000000e+00
1.483639321128988220e+00 9.000000000000000000e+00
1.703920939536019086e+00 1.200000000000000000e+01
1.876102091710497799e+00 6.000000000000000000e+00
1.272915465625883202e+00 5.000000000000000000e+00
7.185111984515093475e-01 2.000000000000000000e+00
7.513738229736435237e-01 2.000000000000000000e+00
2.210524771546094946e+00 6.000000000000000000e+00
9.590003260342372382e-01 3.000000000000000000e+00
8.012178434525200066e-01 2.000000000000000000e+00
8.756890799948635618e-01 3.000000000000000000e+00
1.215771844987786565e+00 6.000000000000000000e+00
7.775458434073296843e-01 2.000000000000000000e+00
6.862768441380223683e-01 2.000000000000000000e+00
8.447594748631163108e-01 3.000000000000000000e+00
1.467583008399232281e+00 9.000000000000000000e+00
7.430626208470670901e-01 2.000000000000000000e+00
1.247962653767264563e+00 7.000000000000000000e+00
1.439688754740325427e+00 4.000000000000000000e+00
7.895040835868065709e-01 2.000000000000000000e+00
1.161104102909007452e+00 4.000000000000000000e+00
1.095346696848479962e+00 3.000000000000000000e+00
7.782118150608037244e-01 2.000000000000000000e+00
7.111843024140447334e-01 2.000000000000000000e+00
2.544508433207759879e+00 1.300000000000000000e+01
1.667799669837739529e+00 9.000000000000000000e+00
7.256536879945704177e-01 2.000000000000000000e+00
3.321374882228488090e+00 1.900000000000000000e+01
9.909327664154268245e-01 3.000000000000000000e+00
8.046535014116212858e-01 2.000000000000000000e+00
7.402080840325329092e-01 2.000000000000000000e+00
7.726258804669474678e-01 2.000000000000000000e+00
8.115287683002092578e-01 3.000000000000000000e+00
1.188831194291163573e+00 3.000000000000000000e+00
1.951897211488202499e+00 1.400000000000000000e+01
1.741381215215393796e+00 1.500000000000000000e+01
7.426878583341306461e-01 2.000000000000000000e+00
1.377900662607785653e+00 5.000000000000000000e+00
1.713889708878797435e+00 1.200000000000000000e+01
7.090886484777637611e-01 2.000000000000000000e+00
1.669392618002138562e+00 5.000000000000000000e+00
1.073466606862265138e+00 5.000000000000000000e+00
1.188223683839612077e+00 5.000000000000000000e+00
1.341543776032992685e+00 9.000000000000000000e+00
1.741539530478196429e+00 1.500000000000000000e+01
1.374795411541678058e+00 7.000000000000000000e+00
8.406334195118079222e-01 3.000000000000000000e+00
8.532816083022297660e-01 3.000000000000000000e+00
1.611698500994324990e+00 5.000000000000000000e+00
7.466251614324139751e-01 2.000000000000000000e+00
7.090884181351581050e-01 2.000000000000000000e+00
1.295559781201662375e+00 4.000000000000000000e+00
1.669816518519474213e+00 5.000000000000000000e+00
6.940221586282742106e-01 2.000000000000000000e+00
7.956277490240368788e-01 2.000000000000000000e+00
1.190058381294854639e+00 3.000000000000000000e+00
7.270322751902720260e-01 2.000000000000000000e+00
8.914776523240446338e-01 3.000000000000000000e+00
7.120909796273758863e-01 2.000000000000000000e+00
1.073721787460456767e+00 5.000000000000000000e+00
2.963995497647389232e+00 2.000000000000000000e+01
1.188719975378748961e+00 5.000000000000000000e+00
7.221975548630956698e-01 2.000000000000000000e+00
7.049650861335129415e-01 2.000000000000000000e+00
7.150477979363655257e-01 2.000000000000000000e+00
7.826289527399132862e-01 2.000000000000000000e+00
1.341357913008619063e+00 9.000000000000000000e+00
2.016214513842563338e+00 1.200000000000000000e+01
1.551346444358222332e+00 7.000000000000000000e+00
7.505443664435280660e-01 2.000000000000000000e+00
7.234231249187605961e-01 2.000000000000000000e+00
1.103716768265518455e+00 4.000000000000000000e+00
8.021019999561961322e-01 2.000000000000000000e+00
7.000775831292295193e-01 2.000000000000000000e+00
2.534078503211417921e+00 1.100000000000000000e+01
2.047173956295734509e+00 1.000000000000000000e+01
1.377749572813212975e+00 5.000000000000000000e+00
1.147225252447218402e+00 3.000000000000000000e+00
7.131034764792506531e-01 2.000000000000000000e+00
7.564008024851448519e-01 2.000000000000000000e+00
1.713655643127643513e+00 1.200000000000000000e+01
1.637159511529504785e+00 1.400000000000000000e+01
1.208883699793618982e+00 5.000000000000000000e+00
2.420153990683902467e+00 2.100000000000000000e+01
1.541919753027168216e+00 1.100000000000000000e+01
1.637159098544316516e+00 1.400000000000000000e+01
1.314701426571033060e+00 6.000000000000000000e+00
1.208692794463122944e+00 5.000000000000000000e+00
1.780532564685026076e+00 6.000000000000000000e+00
1.379176541170538117e+00 6.000000000000000000e+00
6.641892219469754943e-01 2.000000000000000000e+00
1.130911539695637957e+00 4.000000000000000000e+00
7.567140699543717375e-01 2.000000000000000000e+00
1.839683798267108816e+00 1.200000000000000000e+01
7.702005484508187561e-01 2.000000000000000000e+00
1.527740460437951420e+00 8.000000000000000000e+00
1.162784044024225416e+00 3.000000000000000000e+00
7.712873617534308224e-01 2.000000000000000000e+00
7.799846088233834962e-01 2.000000000000000000e+00
7.021575997121783930e-01 2.000000000000000000e+00
2.420243826470695137e+00 2.100000000000000000e+01
2.572084057865543727e+00 3.000000000000000000e+01
9.102281906661510158e-01 4.000000000000000000e+00
6.954688806243108923e-01 2.000000000000000000e+00
8.704264774876175892e-01 3.000000000000000000e+00
1.897504182212030877e+00 5.000000000000000000e+00
1.541705719079789372e+00 1.100000000000000000e+01
1.497606910982060224e+00 8.000000000000000000e+00
1.211176354318244108e+00 3.000000000000000000e+00
1.692047267910929742e+00 8.000000000000000000e+00
7.608666276687867658e-01 2.000000000000000000e+00
7.834859999814813847e-01 2.000000000000000000e+00
1.064285641327907372e+00 4.000000000000000000e+00
7.141159181115076526e-01 2.000000000000000000e+00
7.442279280128202279e-01 2.000000000000000000e+00
1.033157637751863200e+00 3.000000000000000000e+00
1.366227869583623855e+00 5.000000000000000000e+00
1.234976153897859863e+00 3.000000000000000000e+00
1.920373984768970699e+00 9.000000000000000000e+00
2.377406245619237080e+00 9.000000000000000000e+00
7.369430034500956683e-01 2.000000000000000000e+00
2.954657708443724662e+00 1.700000000000000000e+01
1.373688864756752004e+00 7.000000000000000000e+00
7.453546828189007156e-01 2.000000000000000000e+00
7.087287689941911273e-01 2.000000000000000000e+00
1.434669967647195010e+00 6.000000000000000000e+00
2.377771549596660705e+00 9.000000000000000000e+00
1.137857935464742010e+00 4.000000000000000000e+00
1.524988885747131651e+00 8.000000000000000000e+00
1.211156934982532407e+00 3.000000000000000000e+00
1.008553899641263518e+00 3.000000000000000000e+00
1.063404792931492926e+00 3.000000000000000000e+00
7.058315128037103703e-01 2.000000000000000000e+00
7.037105277268025372e-01 2.000000000000000000e+00
7.766193691893656936e-01 2.000000000000000000e+00
1.349951799208867875e+00 5.000000000000000000e+00
8.896823245032161598e-01 3.000000000000000000e+00
7.660011061787627140e-01 2.000000000000000000e+00
7.362570033627714450e-01 2.000000000000000000e+00
7.459727073873300141e-01 2.000000000000000000e+00
2.955461857095074141e+00 1.800000000000000000e+01
1.239227688932441840e+00 4.000000000000000000e+00
2.407954696184433807e+00 2.200000000000000000e+01
1.373633004685406389e+00 7.000000000000000000e+00
7.504027383813053342e-01 2.000000000000000000e+00
1.224744349308366287e+00 4.000000000000000000e+00
9.042080969105689148e-01 3.000000000000000000e+00
1.317936788689069605e+00 9.000000000000000000e+00
1.211465676701065641e+00 5.000000000000000000e+00
7.803290293203783978e-01 2.000000000000000000e+00
1.306856109079344019e+00 5.000000000000000000e+00
7.135880861301244771e-01 2.000000000000000000e+00
1.030968613590541372e+00 4.000000000000000000e+00
8.627470816894767802e-01 3.000000000000000000e+00
1.235335578309549431e+00 3.000000000000000000e+00
6.850428428451276197e-01 2.000000000000000000e+00
6.719003464056435559e-01 2.000000000000000000e+00
1.171028660594457760e+00 3.000000000000000000e+00
1.124552348507744437e+00 3.000000000000000000e+00
7.327626918043667059e-01 2.000000000000000000e+00
1.920314280663279360e+00 9.000000000000000000e+00
1.220622094064838681e+00 3.000000000000000000e+00
1.214951062183444730e+00 4.000000000000000000e+00
6.871255559698924431e-01 2.000000000000000000e+00
1.811807132516197960e+00 9.000000000000000000e+00
1.250009834784399976e+00 8.000000000000000000e+00
1.957448657736370112e+00 1.600000000000000000e+01
2.519748582775627632e+00 1.000000000000000000e+01
1.160780628555580174e+00 3.000000000000000000e+00
2.781020952928369816e+00 1.800000000000000000e+01
1.562653331501580256e+00 1.100000000000000000e+01
1.302320155430695570e+00 8.000000000000000000e+00
1.600113335884990828e+00 4.000000000000000000e+00
1.811918663568527377e+00 9.000000000000000000e+00
1.425919886931182878e+00 9.000000000000000000e+00
2.520258790111384872e+00 1.000000000000000000e+01
1.454858910016097129e+00 7.000000000000000000e+00
1.446000227165597840e+00 5.000000000000000000e+00
1.250044857386989561e+00 8.000000000000000000e+00
7.220399861965897115e-01 2.000000000000000000e+00
7.250114969203484971e-01 2.000000000000000000e+00
8.563488069620184273e-01 3.000000000000000000e+00
1.353381242007218876e+00 4.000000000000000000e+00
1.527601126942977450e+00 6.000000000000000000e+00
7.291679224180988017e-01 2.000000000000000000e+00
1.160666855415359855e+00 3.000000000000000000e+00
7.455055904999531302e-01 2.000000000000000000e+00
7.307309742081813386e-01 2.000000000000000000e+00
1.071444112790644665e+00 4.000000000000000000e+00
7.106864769363988588e-01 2.000000000000000000e+00
7.136433998861272388e-01 2.000000000000000000e+00
2.781134216524214331e+00 1.800000000000000000e+01
1.252272243191052015e+00 4.000000000000000000e+00
2.585678148668582477e+00 3.500000000000000000e+01
1.562976351262333363e+00 1.100000000000000000e+01
7.968224948611517533e-01 2.000000000000000000e+00
1.166921365252017395e+00 3.000000000000000000e+00
1.302551666649838680e+00 8.000000000000000000e+00
1.570495286589825401e+00 4.000000000000000000e+00
7.522424793022620682e-01 2.000000000000000000e+00
1.210120694724636792e+00 4.000000000000000000e+00
7.015341157065180244e-01 2.000000000000000000e+00
8.032745803901101267e-01 2.000000000000000000e+00
7.415192088995286035e-01 2.000000000000000000e+00
1.028609382433482322e+00 3.000000000000000000e+00
7.088194350469080307e-01 2.000000000000000000e+00
1.037766877683703015e+00 4.000000000000000000e+00
1.552806993021075277e+00 4.000000000000000000e+00
1.600170431287581962e+00 4.000000000000000000e+00
1.957516354753758847e+00 1.600000000000000000e+01
7.232506562967074837e-01 2.000000000000000000e+00
9.811897722213778206e-01 3.000000000000000000e+00
1.691927360123656854e+00 9.000000000000000000e+00
1.523705831738378480e+00 1.100000000000000000e+01
1.550644745922804546e+00 6.000000000000000000e+00
1.141307202512225283e+00 3.000000000000000000e+00
3.146816111331930177e+00 2.300000000000000000e+01
1.633014717235862223e+00 1.300000000000000000e+01
1.495450680063333371e+00 1.000000000000000000e+01
7.231090174151074690e-01 2.000000000000000000e+00
6.953377707153198806e-01 2.000000000000000000e+00
1.017985407921343510e+00 3.000000000000000000e+00
7.826572793055766031e-01 2.000000000000000000e+00
1.691544376814761108e+00 9.000000000000000000e+00
1.457625161212601661e+00 7.000000000000000000e+00
1.550734318772508669e+00 6.000000000000000000e+00
1.373619882848495122e+00 7.000000000000000000e+00
1.026175680288181180e+00 3.000000000000000000e+00
1.308010631247490840e+00 5.000000000000000000e+00
7.279616494593942333e-01 2.000000000000000000e+00
1.599693297981110041e+00 7.000000000000000000e+00
8.327020679691541361e-01 3.000000000000000000e+00
7.351529114182734359e-01 2.000000000000000000e+00
1.236697123563196055e+00 7.000000000000000000e+00
7.648054833312211143e-01 2.000000000000000000e+00
1.141431324421698701e+00 3.000000000000000000e+00
7.792037383338017431e-01 2.000000000000000000e+00
1.552595385086535051e+00 4.000000000000000000e+00
8.629197491123017372e-01 3.000000000000000000e+00
3.146762329904950750e+00 2.300000000000000000e+01
1.051286551641648526e+00 4.000000000000000000e+00
2.503950777865078692e+00 3.200000000000000000e+01
1.632670772048436358e+00 1.300000000000000000e+01
7.448484174806118130e-01 2.000000000000000000e+00
9.956906112437119427e-01 3.000000000000000000e+00
7.486931472016928879e-01 2.000000000000000000e+00
1.495131176309908883e+00 1.000000000000000000e+01
8.596900519419324871e-01 3.000000000000000000e+00
7.100868274842944139e-01 2.000000000000000000e+00
7.494714841142473549e-01 2.000000000000000000e+00
1.048765829845822006e+00 3.000000000000000000e+00
1.131740393016702928e+00 3.000000000000000000e+00
7.732508196999727801e-01 2.000000000000000000e+00
1.480415801329906245e+00 7.000000000000000000e+00
1.101040518409160507e+00 3.000000000000000000e+00
1.216525369816989777e+00 3.000000000000000000e+00
9.962877372820523325e-01 4.000000000000000000e+00
1.523951459291487343e+00 1.100000000000000000e+01
7.235328209558805623e-01 2.000000000000000000e+00
7.185401232131857219e-01 2.000000000000000000e+00
1.469269431262956394e+00 1.000000000000000000e+01
1.831801056888161972e+00 1.600000000000000000e+01
1.985937741716499838e+00 1.200000000000000000e+01
7.386961705149988067e-01 2.000000000000000000e+00
1.713138152350753174e+00 5.000000000000000000e+00
1.655368652617203562e+00 5.000000000000000000e+00
3.152184238039058339e+00 2.200000000000000000e+01
1.936215829468922234e+00 1.300000000000000000e+01
1.491065688343229168e+00 4.000000000000000000e+00
1.237553085336505543e+00 6.000000000000000000e+00
1.062927113176174165e+00 4.000000000000000000e+00
7.909831165075763559e-01 2.000000000000000000e+00
1.469383413329279575e+00 1.000000000000000000e+01
1.341210780802788660e+00 7.000000000000000000e+00
1.925751195708617969e+00 1.100000000000000000e+01
7.036053414142631190e-01 2.000000000000000000e+00
7.273635285972126496e-01 2.000000000000000000e+00
7.674092843240667428e-01 2.000000000000000000e+00
7.224887209500517882e-01 2.000000000000000000e+00
7.608822943356973179e-01 2.000000000000000000e+00
7.382692665960155498e-01 2.000000000000000000e+00
1.831712142494213769e+00 1.600000000000000000e+01
7.256604589384132442e-01 2.000000000000000000e+00
1.712926529134690457e+00 5.000000000000000000e+00
6.991051228535403173e-01 2.000000000000000000e+00
7.658048043290606177e-01 2.000000000000000000e+00
1.199986807291698154e+00 7.000000000000000000e+00
1.655744525100661058e+00 5.000000000000000000e+00
3.152224413842191986e+00 2.200000000000000000e+01
1.548293967505099511e+00 4.000000000000000000e+00
2.479280493333434254e+00 3.100000000000000000e+01
1.936096390763397013e+00 1.300000000000000000e+01
1.042443444376812245e+00 5.000000000000000000e+00
7.647414325443699923e-01 2.000000000000000000e+00
1.491424738882396239e+00 4.000000000000000000e+00
7.159611593515766703e-01 2.000000000000000000e+00
1.237799928741692090e+00 6.000000000000000000e+00
7.358995883950852912e-01 2.000000000000000000e+00
7.961418510550587468e-01 2.000000000000000000e+00
8.642882092319318366e-01 2.000000000000000000e+00
1.546373061796720627e+00 4.000000000000000000e+00
1.552261119581291871e+00 6.000000000000000000e+00
7.460679703176351651e-01 2.000000000000000000e+00
7.194327390384570586e-01 2.000000000000000000e+00
