# theta phi size
-1.754910107514431061e+01 1.365499161736175324e+02 2.000000000000000000e+00
-9.451581927571956498e+01 7.237013553621746809e+00 3.000000000000000000e+00
1.759474287918742519e+01 1.102007555545283424e+02 1.000000000000000000e+01
-1.743632076559691768e+02 8.311740724950622905e+01 6.000000000000000000e+00
-5.452635692191309857e+01 1.149515211589856563e+02 6.000000000000000000e+00
7.729848544427497359e+01 7.051756908809187507e+01 1.000000000000000000e+01
-1.378941040314766155e+02 8.168387823632640732e+01 3.000000000000000000e+00
-4.362053080427140372e+01 1.225725677151525872e+02 4.000000000000000000e+00
-3.844468671705266161e+01 4.491742595035791652e+01 3.000000000000000000e+00
-1.058743503137851434e+02 7.455715096043230972e+01 9.000000000000000000e+00
2.184397939034090541e+01 3.307836856276426118e+01 7.000000000000000000e+00
5.332442785572948196e+01 1.216155067862415962e+02 4.000000000000000000e+00
-4.674279209241358757e+01 6.132604620085433567e+01 1.000000000000000000e+01
-1.284971698984075594e+01 8.278259810670149932e+01 8.000000000000000000e+00
-1.346114815831330986e+02 1.201266778407222517e+02 2.000000000000000000e+00
-9.681928835693742030e+01 2.041951750992879155e+01 3.000000000000000000e+00
-6.952281713932707419e+01 3.252705729287892034e+00 7.000000000000000000e+00
-1.686532601496982977e+02 1.121896399668667641e+02 1.500000000000000000e+01
-9.308695665581910816e+01 1.172269498308649815e+02 3.000000000000000000e+00
1.302988696082764761e+02 1.056397877280196873e+01 3.000000000000000000e+00
1.646148242541882496e+02 5.987005237586473072e+01 2.000000000000000000e+00
-7.152369117561218559e+01 1.288693839880536984e+02 2.000000000000000000e+00
-1.700396618621426796e+02 1.768651187624299155e+02 2.000000000000000000e+00
-8.899510909827651517e+01 1.302876858344197331e+02 3.000000000000000000e+00
1.242141587801271925e+02 1.615482684144564303e+02 2.000000000000000000e+00
1.894536237905543530e+01 1.566057755194435686e+02 3.000000000000000000e+00
-1.798117256577852459e+02 9.161193209221296740e+01 2.000000000000000000e+00
7.386528276048315433e+01 1.210026820696680403e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.134708056656753712e+02 3.000000000000000000e+00
-1.719790627119398962e+01 1.339490285192129022e+02 1.500000000000000000e+01
9.831154949917566555e-01 9.195774996921282707e+01 5.000000000000000000e+00
6.219672751298697477e+01 5.510839278868436963e+01 2.000000000000000000e+00
-9.476917711795178434e+01 1.767752894715457614e+02 4.000000000000000000e+00
1.363794150048629206e+02 5.822155916366474315e+01 7.000000000000000000e+00
1.324519905013940502e+02 5.881571520458049207e+01 3.000000000000000000e+00
1.220874368903936436e+01 1.032914024726798061e+02 6.000000000000000000e+00
9.492504245798335205e+01 1.246152536187498683e+01 3.000000000000000000e+00
5.139791901026540444e+01 9.757265882528415091e+01 3.000000000000000000e+00
1.038049795577797312e+02 5.199690893911041201e+01 8.000000000000000000e+00
3.693418953983208297e+01 9.367344301698763331e+01 1.000000000000000000e+01
-1.191522154678334857e+02 2.130833954386868001e+01 1.200000000000000000e+01
-7.811987513436994846e+01 1.648425025862049722e+02 5.000000000000000000e+00
5.122747328351931628e+01 6.886344071668354161e+01 9.000000000000000000e+00
1.883575558436196573e+01 4.406014648112594756e+01 1.600000000000000000e+01
1.363750418447951347e+02 5.821652280466400242e+01 2.000000000000000000e+00
1.752498978890641297e+02 9.733137926493466807e+01 2.000000000000000000e+00
1.081852481735854496e+02 1.769762794113133282e+02 3.000000000000000000e+00
-9.030454510488512199e+01 1.779898561908853765e+02 1.000000000000000000e+01
-3.012209225203155327e+01 1.733945057053314542e+02 4.000000000000000000e+00
1.418003136176214412e+02 8.456091784062188310e+01 2.000000000000000000e+00
1.324352090603316583e+02 5.888120125250986092e+01 3.000000000000000000e+00
-1.436535334366206285e-01 1.689562929885674407e+02 5.000000000000000000e+00
-1.083446805999565186e+02 6.724624703611586085e+01 3.000000000000000000e+00
1.218059348251224172e+01 1.033292956250835317e+02 3.000000000000000000e+00
9.196293928538314333e+01 1.019910858582417319e+02 9.000000000000000000e+00
1.367329190911125636e+02 6.451042584680629943e+01 1.600000000000000000e+01
9.498454501533743155e+01 1.244899955644142331e+01 5.000000000000000000e+00
1.058460613125979677e+02 7.801284932059610355e+01 5.000000000000000000e+00
1.383833539281279741e+02 8.548823440637200122e+01 7.000000000000000000e+00
5.796749672068173709e+01 1.704154327956314319e+02 2.000000000000000000e+00
1.188028739056982914e+02 1.195687477824868949e+02 7.000000000000000000e+00
9.688833270144298071e-01 8.145775541151932941e+01 3.000000000000000000e+00
9.894261844239514403e+01 8.448554548128645081e+01 2.000000000000000000e+00
-8.990686145507204685e+01 5.547843813480730546e+01 2.000000000000000000e+00
-1.178032724870130323e+02 1.248916072113156304e+02 1.200000000000000000e+01
8.523082288204821566e+01 3.224710528454240333e+00 9.000000000000000000e+00
-4.362058499513710785e+01 1.217784408363352640e+02 6.000000000000000000e+00
-4.754800949860594272e+01 1.211842847954195150e+02 1.400000000000000000e+01
-1.677912563109606481e+02 7.670859752732020809e+01 3.000000000000000000e+00
-8.507495754201666216e+01 1.675384746381249954e+02 1.500000000000000000e+01
-1.286020809897345885e+02 8.242734117471584909e+01 1.400000000000000000e+01
-7.619502044222026882e+01 1.280030910608896022e+02 9.000000000000000000e+00
-1.430658104601679383e+02 8.632655698301239511e+01 3.000000000000000000e+00
6.084778453216652849e+01 1.586916604561313306e+02 2.000000000000000000e+00
1.018801248656300658e+02 1.515749741379504201e+01 2.000000000000000000e+00
-1.287725267164806837e+02 1.111365592833164726e+02 5.000000000000000000e+00
-1.611642444156380520e+02 1.359398535188740595e+02 9.000000000000000000e+00
-4.362495815520490083e+01 1.217834771953360047e+02 3.000000000000000000e+00
-4.750102110935882749e+00 8.266862073506536035e+01 3.000000000000000000e+00
-7.181475182641455035e+01 3.023720588686667377e+00 4.000000000000000000e+00
8.969545489511487801e+01 2.010143809114607105e+00 3.000000000000000000e+00
1.498779077479684645e+02 6.605494294668546651e+00 3.000000000000000000e+00
-3.819968638237855885e+01 9.543908215937811690e+01 2.000000000000000000e+00
-4.756479093966836302e+01 1.211187987474901462e+02 2.000000000000000000e+00
1.798563464665633944e+02 1.104370701143254330e+01 2.000000000000000000e+00
7.165531940004349565e+01 1.127537529638841676e+02 4.000000000000000000e+00
-1.678194065174877778e+02 7.667070437491646828e+01 1.500000000000000000e+01
-8.803706071461684246e+01 7.800891414175826810e+01 8.000000000000000000e+00
-4.326708090888743641e+01 1.154895741531937148e+02 1.400000000000000000e+01
-8.501545498466256845e+01 1.675510004435585643e+02 6.000000000000000000e+00
-7.415393868740203231e+01 1.019871506794039107e+02 2.000000000000000000e+00
-4.161664607187200460e+01 9.451176559362802720e+01 9.000000000000000000e+00
-1.220325032793182629e+02 9.584567204368564575e+00 2.000000000000000000e+00
-6.119712609430172279e+01 6.043125221751311216e+01 6.000000000000000000e+00
-1.790311166729855756e+02 9.854224458848069901e+01 2.000000000000000000e+00
-8.105738155760485597e+01 9.551445451871354919e+01 2.000000000000000000e+00
9.009313854492796736e+01 1.245215618651927088e+02 8.000000000000000000e+00
4.092142175810099047e+01 1.322406554062400801e+02 4.000000000000000000e+00
-6.614013951086006671e+01 6.048409828303050517e+01 3.000000000000000000e+00
1.700027664291984877e+02 8.555583240398580358e+01 5.000000000000000000e+00
-1.421112893265242292e+02 4.016459276442278536e+01 3.000000000000000000e+00
1.408518817601132866e+02 1.099705652470138091e+02 1.400000000000000000e+01
1.176019072125918825e+02 7.362387041116194553e+01 1.100000000000000000e+01
-9.697185879710980316e+01 1.563902145585608707e+02 5.000000000000000000e+00
-1.474679605788420034e+01 4.824477583046834894e+01 1.200000000000000000e+01
-2.537529626486022138e+01 2.792493601519036517e+01 5.000000000000000000e+00
4.080243703781044928e+01 9.993270732519849275e+01 3.000000000000000000e+00
1.388575319069148861e+02 8.940325143621316784e+01 2.500000000000000000e+01
-4.954254432518041540e+01 1.239363397886188096e+02 1.000000000000000000e+01
-6.607641135922497710e+01 3.705229312749264636e+01 1.400000000000000000e+01
-4.046618216900267129e+01 1.371271802271603235e+02 2.000000000000000000e+00
-2.117190751161198392e+01 1.794155409869707398e+02 2.000000000000000000e+00
1.697829357810044542e+02 8.537635817599256427e+01 2.000000000000000000e+00
3.268348369406022869e+01 8.109477398532116865e+01 2.000000000000000000e+00
4.094622804988314613e+01 1.322296187914948007e+02 5.000000000000000000e+00
1.372536504392671191e+02 6.211624304595104462e+01 4.000000000000000000e+00
-1.421176857076894464e+02 4.018125016771868019e+01 3.000000000000000000e+00
1.421253526400741976e+02 6.611643394611637348e+01 2.000000000000000000e+00
-1.824365234633667399e+01 1.211533113553522583e+02 3.000000000000000000e+00
-2.885903779493816401e+01 7.145230263704421603e+00 2.000000000000000000e+00
-5.612831771535042691e+01 5.998102117660953070e+01 4.000000000000000000e+00
9.845585651779749981e+01 7.405653712620758711e+01 2.000000000000000000e+00
-1.301681820812388253e+02 9.866464617104234947e+01 2.000000000000000000e+00
-8.064479964308002025e+01 7.437319073372850653e+01 2.000000000000000000e+00
-1.390785782418990095e+02 4.775934459375994123e+01 2.000000000000000000e+00
1.138598604891399333e+02 1.195159017169695232e+02 2.000000000000000000e+00
-9.997233570801535407e+00 9.444416759601421063e+01 3.000000000000000000e+00
3.788871067347579924e+01 1.398354072355772360e+02 2.000000000000000000e+00
-3.914811823988672757e+01 7.002943475298619092e+01 2.500000000000000000e+01
-6.239809278740812459e+01 1.063761295888380829e+02 1.100000000000000000e+01
8.302814120289019684e+01 2.360978544143912927e+01 2.000000000000000000e+00
1.652532039421157890e+02 1.317552241695316297e+02 6.000000000000000000e+00
1.546247037351398035e+02 1.520750639848096455e+02 1.000000000000000000e+01
-1.391975629621895507e+02 8.006729267480150725e+01 4.000000000000000000e+00
-4.114246809308510677e+01 9.059674856378684638e+01 2.000000000000000000e+00
1.304574556748196130e+02 5.606366021138119748e+01 8.000000000000000000e+00
1.139235886407750371e+02 1.429477068725073536e+02 3.000000000000000000e+00
1.395338178309973216e+02 4.287281977283967649e+01 2.000000000000000000e+00
1.588280924883880232e+02 5.844590130292768304e-01 5.000000000000000000e+00
-1.021706421899554940e+01 9.462364182400743573e+01 1.400000000000000000e+01
-1.473165163059397855e+02 9.890522601467883135e+01 6.000000000000000000e+00
-1.390537719501168681e+02 4.777038120850523484e+01 2.000000000000000000e+00
-4.274634956073289516e+01 1.178837569540489625e+02 2.000000000000000000e+00
3.788231429231057490e+01 1.398187498322813269e+02 2.000000000000000000e+00
-3.787464735992580955e+01 1.138835660538836265e+02 1.200000000000000000e+01
1.617563476536633118e+02 5.884668864464776306e+01 1.200000000000000000e+01
1.511409622050618395e+02 1.728547697362955944e+02 2.000000000000000000e+00
1.238716822846495802e+02 1.200189788233904693e+02 2.000000000000000000e+00
-8.154414348220250019e+01 1.059434628737924413e+02 3.000000000000000000e+00
4.983181791876117472e+01 8.133535382895766475e+01 1.400000000000000000e+01
9.935520035691997975e+01 1.056268092662714935e+02 6.000000000000000000e+00
1.475025228856153170e+01 4.733557271224557894e+01 6.000000000000000000e+00
-1.463230027311558104e+02 4.021147842849561727e+01 1.900000000000000000e+01
1.323071884924599715e+02 1.356646249444456771e+02 2.000000000000000000e+00
1.292534443632993657e+02 7.015669578059514322e+01 9.000000000000000000e+00
5.462344079246551587e+01 5.726107734038706809e+01 1.200000000000000000e+01
1.366437967261974222e+02 1.165660193229019512e+02 6.000000000000000000e+00
-4.376313627522418415e+01 6.858898733910636736e+01 5.000000000000000000e+00
4.185300431065054738e+01 9.673044833980745238e+01 2.000000000000000000e+00
4.445850476242936367e+01 1.040920098801267244e+02 2.000000000000000000e+00
5.584619144302451588e+01 6.006258766145314354e+01 6.000000000000000000e+00
1.322966673559330388e+02 1.353041329910412287e+02 3.000000000000000000e+00
-1.773688570640621265e+02 6.995298264204028271e+01 2.000000000000000000e+00
-1.412396022607103987e+02 6.067600375779361599e+01 3.000000000000000000e+00
1.556666665990958336e+02 1.237574672204229387e+02 6.000000000000000000e+00
1.292446167129291723e+02 7.014248279681493159e+01 2.000000000000000000e+00
5.932444818289205557e+01 4.588397987862099114e+01 2.000000000000000000e+00
5.471346801638550517e+01 5.723347166474277259e+01 3.000000000000000000e+00
-1.271724176161587572e+01 5.432401303055097230e+01 9.000000000000000000e+00
-3.178349503252289665e+01 5.600487218109544330e+01 2.000000000000000000e+00
-2.084365919417124857e+01 9.674088800459632864e+01 7.000000000000000000e+00
8.595734329963582354e+01 6.653358508620122791e+01 4.000000000000000000e+00
1.044130715511874570e+02 5.730262899197573034e+01 2.000000000000000000e+00
1.221411872938696632e+02 1.204942224466309426e+02 4.000000000000000000e+00
-5.996945621436321971e+01 1.175079570719495052e+02 3.000000000000000000e+00
1.365647647690496740e+02 1.165975398796852573e+02 2.000000000000000000e+00
1.472091168871665090e+01 4.734722713853353326e+01 2.000000000000000000e+00
-1.652497477114384594e+02 1.326644272877544495e+02 1.300000000000000000e+01
3.367699726884421807e+01 1.397885215715043898e+02 9.000000000000000000e+00
-4.769281150754004273e+01 4.433537505555431579e+01 2.000000000000000000e+00
-5.074655563670065561e+01 1.098433042194048710e+02 1.900000000000000000e+01
-1.253765592075344983e+02 1.227389226596129390e+02 3.000000000000000000e+00
-4.335620327380259198e+01 6.343398067709805588e+01 2.000000000000000000e+00
1.362368637247758159e+02 1.114110126608936469e+02 2.000000000000000000e+00
-1.381469956893494668e+02 8.326955166019254762e+01 2.000000000000000000e+00
-1.355414952375706434e+02 7.590799011987328981e+01 3.000000000000000000e+00
-1.241538085569754770e+02 1.199374123385468636e+02 3.000000000000000000e+00
-4.770333264406695406e+01 4.469586700895877129e+01 1.400000000000000000e+01
2.631142935937898386e+00 1.100470173579597315e+02 1.500000000000000000e+01
3.876039773928960130e+01 1.193239962422063911e+02 2.000000000000000000e+00
-2.433333340090416996e+01 5.624253277957706132e+01 5.000000000000000000e+00
-5.075538328707086322e+01 1.098575172031850826e+02 1.200000000000000000e+01
-1.206755518171079444e+02 1.341160201213790231e+02 2.000000000000000000e+00
-1.252865319836145090e+02 1.227665283352572487e+02 5.000000000000000000e+00
1.672827582383841332e+02 1.256759869694490561e+02 5.000000000000000000e+00
1.482165049674771069e+02 1.239951278189045496e+02 5.000000000000000000e+00
1.591563408058287621e+02 8.325911199540368557e+01 9.000000000000000000e+00
-9.404265670036419067e+01 1.134664149137987863e+02 1.500000000000000000e+01
-7.558692844881255724e+01 1.226973710080242768e+02 7.000000000000000000e+00
-5.785881270613034388e+01 5.950577755336908581e+01 3.000000000000000000e+00
1.200305437856367803e+02 6.249204292805051608e+01 3.000000000000000000e+00
-4.343523523095034022e+01 6.340246012031475686e+01 5.000000000000000000e+00
-1.652790883112833740e+02 1.326527728614664738e+02 2.000000000000000000e+00
7.035941736560393167e+01 6.362663931317543842e+01 2.000000000000000000e+00
-3.930666413701334960e+01 4.363172925577687522e+01 4.000000000000000000e+00
1.323360651012027915e+02 6.268913803159062326e+01 5.000000000000000000e+00
1.319324159976927433e+02 6.705712734717231172e+01 2.000000000000000000e+00
4.866084008928973503e+01 5.180016626749510777e+01 2.000000000000000000e+00
1.564487415116702778e+02 1.674613769440653641e+02 3.000000000000000000e+00
6.604500068646579791e+01 5.946982922792423665e+01 2.000000000000000000e+00
-4.488257692703580659e+01 6.680760084520649400e+01 3.000000000000000000e+00
7.034664270503810712e+01 6.363173246995308574e+01 2.000000000000000000e+00
-1.393949574589846634e+02 1.217521351727740040e+02 5.000000000000000000e+00
-1.798125830823373690e+02 9.627712041744922544e+01 2.000000000000000000e+01
-4.624608003802494238e+01 6.103468303158237518e+01 5.000000000000000000e+00
1.323221031156342917e+02 6.271035176254552823e+01 2.000000000000000000e+00
-5.347125280116671320e+01 5.903959514287961241e+01 2.000000000000000000e+00
2.461157408465615859e+01 4.974680564451648479e+01 2.000000000000000000e+00
1.319306233650371212e+02 6.704369742157054191e+01 2.000000000000000000e+00
4.863565601522250859e+01 5.181553665321276725e+01 9.000000000000000000e+00
1.384090518859936196e+02 6.370118886921850532e+01 1.200000000000000000e+01
9.833876172210054278e+01 5.122306443488678696e+01 7.000000000000000000e+00
6.370655088938173094e+01 1.144234246464617044e+01 2.000000000000000000e+00
-4.934474901503122624e+01 1.346661901881933261e+02 2.000000000000000000e+00
1.217160418044991843e+02 1.180681565992955342e+02 4.000000000000000000e+00
-6.071300887035990712e+01 6.963377667658352266e+01 2.000000000000000000e+00
-8.464941691710282612e+01 1.718660058221442739e+02 2.000000000000000000e+00
9.077246165666940669e+01 4.914256359632427262e+01 1.100000000000000000e+01
-3.929228441248144321e+01 4.363411178951885461e+01 1.000000000000000000e+01
-1.096405826343960825e+02 1.163733606868245545e+02 5.000000000000000000e+00
1.406933358629866575e+02 1.363682707442231390e+02 3.000000000000000000e+00
-4.766393489879722978e+01 1.173108619684093981e+02 2.000000000000000000e+00
-4.806758400230726380e+01 1.129428726528276883e+02 2.000000000000000000e+00
-1.313391599107102650e+02 1.281998337325049135e+02 1.200000000000000000e+01
-2.355125848832971158e+01 1.253862305593461279e+01 1.400000000000000000e+01
-1.139549993135342163e+02 1.205301707720757776e+02 5.000000000000000000e+00
1.351174230729641863e+02 1.131923991547935060e+02 2.100000000000000000e+01
-1.096533572949619071e+02 1.163682675300469214e+02 1.100000000000000000e+01
4.060504254101535793e+01 5.824786482722601733e+01 1.400000000000000000e+01
1.874169176626306610e-01 8.372287958255080298e+01 6.000000000000000000e+00
1.337539199619750718e+02 1.189653169684176390e+02 5.000000000000000000e+00
-4.767789688436570827e+01 1.172896482374544718e+02 6.000000000000000000e+00
1.265287471988332868e+02 1.209604048571204089e+02 6.000000000000000000e+00
-1.553884259153438734e+02 1.302531943554835152e+02 2.000000000000000000e+00
-4.806937663496287882e+01 1.129563025784294723e+02 4.000000000000000000e+00
-1.313643439847774914e+02 1.281844633467872256e+02 2.000000000000000000e+00
-4.159094811400636615e+01 1.162988111307815160e+02 1.200000000000000000e+01
-8.166123827789945722e+01 1.287769355651132344e+02 2.000000000000000000e+00
-1.162934491106182833e+02 1.685576575353538544e+02 8.000000000000000000e+00
1.306552509849687738e+02 4.533380981180668101e+01 3.000000000000000000e+00
-5.828395819550082280e+01 6.193184340070446581e+01 2.000000000000000000e+00
1.192869911296400858e+02 1.103662233234164916e+02 2.000000000000000000e+00
9.535058308289718809e+01 8.133994177855738528e+00 2.000000000000000000e+00
-8.922753834333059331e+01 1.308574364036757345e+02 2.100000000000000000e+01
1.407077155875185781e+02 1.363658882104811596e+02 3.000000000000000000e+01
-1.314393694779856787e+02 1.009293368272415705e+02 4.000000000000000000e+00
7.192240921739687565e+01 5.329385154349451170e+01 2.000000000000000000e+00
1.277295880073981209e+02 1.397975312850143439e+02 3.000000000000000000e+00
