# size duration
1.460000000000000000e+02 1.563079469988208281e+01
1.220000000000000000e+02 2.393311181528945397e+00
5.600000000000000000e+01 2.489647828370897820e-01
2.580000000000000000e+02 2.213467025340182026e+00
8.800000000000000000e+01 5.168088373146890735e-01
5.200000000000000000e+01 2.103670653335618645e-01
1.900000000000000000e+02 1.878497407953064968e+00
7.800000000000000000e+01 5.258761142576999781e-01
1.040000000000000000e+02 5.683378768241400536e-01
2.200000000000000000e+01 7.037392299753131297e-02
9.400000000000000000e+01 6.172183576701635310e-01
1.480000000000000000e+02 7.463329199665804659e-01
1.020000000000000000e+02 8.124029069463527541e-01
9.200000000000000000e+01 5.430083825069580428e-01
1.400000000000000000e+02 9.026846642508856711e-01
1.140000000000000000e+02 1.687793438716067351e+00
1.100000000000000000e+02 9.253945770817426641e-01
1.200000000000000000e+02 1.522271533994668857e+00
1.660000000000000000e+02 1.770968989851528619e+00
6.200000000000000000e+01 2.466616671633512503e-01
9.400000000000000000e+01 4.690796923738806967e-01
1.020000000000000000e+02 8.455449248215876068e-01
3.200000000000000000e+01 1.038877270515641271e-01
2.220000000000000000e+02 2.230124276680967466e+00
