# size duration
2.000000000000000000e+00 9.107744936082795562e-03
5.600000000000000000e+01 1.654969693391473484e+01
1.000000000000000000e+01 9.185041360495249663e-02
2.000000000000000000e+01 2.932526379026589858e-01
6.000000000000000000e+00 5.314225345090495267e-02
3.800000000000000000e+01 7.855961567339315721e-01
6.000000000000000000e+00 3.769843751476331661e-02
1.200000000000000000e+01 1.423393661911744879e-01
2.000000000000000000e+01 6.089303340744691706e-01
8.000000000000000000e+00 7.094341680724358667e-02
8.000000000000000000e+00 8.036178864421827939e-02
2.200000000000000000e+01 2.966008348394597594e-01
6.000000000000000000e+00 3.494355141249561036e-02
6.000000000000000000e+00 4.737005290295059901e-02
6.000000000000000000e+00 4.106851681154477518e-02
8.000000000000000000e+00 5.347287527870858703e-02
2.000000000000000000e+00 9.415770811692425468e-03
2.000000000000000000e+00 9.546045813044967687e-03
6.000000000000000000e+00 4.780738855763377870e-02
2.000000000000000000e+00 1.003594402634022664e-02
2.000000000000000000e+00 9.280977947619284407e-03
6.000000000000000000e+00 3.714657585959724173e-02
8.000000000000000000e+00 5.405882432523290149e-02
2.000000000000000000e+00 9.945592851597240269e-03
1.000000000000000000e+01 8.675560348119271126e-02
6.000000000000000000e+00 3.773963634266186418e-02
1.000000000000000000e+01 9.114300193939328665e-02
4.000000000000000000e+00 2.263095555849758966e-02
4.000000000000000000e+00 1.915484717839799345e-02
1.000000000000000000e+01 1.999655634958354966e-01
4.000000000000000000e+00 2.313550093540817088e-02
1.000000000000000000e+01 1.139994242173338890e-01
6.000000000000000000e+00 5.696092907100869240e-02
3.000000000000000000e+01 1.126328872948117121e+00
3.200000000000000000e+01 3.433996110229005083e-01
1.000000000000000000e+01 7.521072701024977825e-02
6.000000000000000000e+00 4.076463648446559951e-02
1.000000000000000000e+01 9.891610176975662583e-02
4.000000000000000000e+00 2.033846621123647225e-02
2.000000000000000000e+00 1.067183446796837742e-02
8.000000000000000000e+00 6.852874912729900458e-02
2.000000000000000000e+00 9.965582134376038681e-03
1.200000000000000000e+01 1.237132238864582234e-01
6.000000000000000000e+00 3.251790571912893668e-02
6.000000000000000000e+00 3.687269180727392737e-02
1.200000000000000000e+01 9.365012280867635042e-02
8.000000000000000000e+00 4.719099810426330421e-02
2.000000000000000000e+00 9.700390815016834978e-03
2.000000000000000000e+01 3.551503996777105598e-01
4.000000000000000000e+00 2.594459647418112525e-02
6.000000000000000000e+00 4.720921712091108446e-02
1.000000000000000000e+01 7.801131620133094913e-02
2.400000000000000000e+01 3.616624900108709184e-01
8.000000000000000000e+00 4.007299110747508664e-02
2.000000000000000000e+00 9.540895809377669678e-03
8.000000000000000000e+00 6.339379012901735777e-02
8.000000000000000000e+00 5.191296386460697576e-02
4.000000000000000000e+00 2.842006418408793422e-02
2.800000000000000000e+01 4.073531252942799163e-01
3.000000000000000000e+01 5.263153945061307404e-01
8.000000000000000000e+00 7.179288122219507073e-02
6.000000000000000000e+00 3.786623027744395742e-02
6.000000000000000000e+00 4.217124018239459815e-02
6.000000000000000000e+00 5.173602028320223312e-02
6.000000000000000000e+00 3.465318988897436725e-02
1.600000000000000000e+01 1.160318220584968252e-01
1.200000000000000000e+01 1.731103889145342301e-01
8.000000000000000000e+00 7.813340400088408799e-02
1.400000000000000000e+01 1.690300019091517392e-01
1.400000000000000000e+01 2.001467775487144607e-01
8.000000000000000000e+00 5.129374226916816326e-02
2.000000000000000000e+00 1.012769703329086113e-02
6.000000000000000000e+00 6.810936879761975149e-02
6.000000000000000000e+00 4.720527102858085300e-02
6.000000000000000000e+00 4.836326544888258638e-02
1.000000000000000000e+01 9.931053496527697533e-02
1.600000000000000000e+01 1.957550401320893307e-01
2.000000000000000000e+00 1.123773614625678263e-02
8.000000000000000000e+00 1.000745352579595071e-01
6.000000000000000000e+00 3.103858883857713025e-02
4.000000000000000000e+00 2.072704053337393049e-02
2.000000000000000000e+00 1.027018915475297334e-02
6.000000000000000000e+00 4.472190322150604302e-02
3.000000000000000000e+01 3.769352748511409779e-01
6.000000000000000000e+00 3.278897716689188613e-02
8.000000000000000000e+00 5.688649392740163790e-02
1.400000000000000000e+01 8.091795327164108542e-02
1.000000000000000000e+01 6.995020924056660760e-02
1.200000000000000000e+01 1.246924073389017451e-01
8.000000000000000000e+00 7.403641790664350353e-02
1.800000000000000000e+01 1.619062229599732561e-01
8.000000000000000000e+00 5.625017898310380460e-02
1.000000000000000000e+01 7.753474171343066601e-02
1.400000000000000000e+01 1.394804376392277945e-01
1.200000000000000000e+01 1.465585797960584635e-01
6.000000000000000000e+00 4.971273972402556751e-02
6.000000000000000000e+00 4.932793807761903793e-02
4.000000000000000000e+00 2.753013353994671064e-02
6.000000000000000000e+00 3.477049740545989920e-02
4.800000000000000000e+01 7.704405799484050910e-01
6.000000000000000000e+00 4.695929667118203810e-02
1.000000000000000000e+01 1.327221720698466001e-01
1.000000000000000000e+01 7.546849970644320393e-02
1.000000000000000000e+01 1.114060850358025156e-01
4.000000000000000000e+00 2.777020141610542225e-02
2.800000000000000000e+01 6.918817060973636579e-01
2.200000000000000000e+01 2.906001595167242435e-01
1.800000000000000000e+01 1.121320971124086796e-01
2.000000000000000000e+00 9.633171393727213427e-03
6.000000000000000000e+00 3.671761049310351410e-02
8.000000000000000000e+00 1.025332502405151835e-01
6.000000000000000000e+00 5.097362532396365609e-02
2.800000000000000000e+01 3.136090497905676955e-01
1.000000000000000000e+01 8.260605671784482240e-02
1.000000000000000000e+01 9.194889042038889571e-02
8.000000000000000000e+00 5.476737299480438637e-02
1.600000000000000000e+01 2.626390888190517359e-01
2.400000000000000000e+01 5.708895827676059298e-01
4.000000000000000000e+00 2.189710961101631881e-02
6.000000000000000000e+00 3.208976661959850318e-02
1.200000000000000000e+01 1.316590208561292386e-01
1.000000000000000000e+01 1.245554395509096413e-01
1.400000000000000000e+01 8.825343592914269841e-02
4.000000000000000000e+00 2.196605125261696934e-02
8.000000000000000000e+00 6.792548320070257439e-02
2.000000000000000000e+00 1.030087899649978489e-02
6.000000000000000000e+00 3.579864670343568811e-02
8.000000000000000000e+00 7.673989971598360604e-02
6.000000000000000000e+00 4.077154697522678006e-02
8.000000000000000000e+00 8.020481372260368502e-02
4.000000000000000000e+00 2.028037567997897916e-02
