# rg size
1.906327128997625131e+00 1.000000000000000000e+01
1.984286354536732189e+00 5.000000000000000000e+00
1.069118699435172681e+00 3.000000000000000000e+00
2.091433086251419216e+00 6.000000000000000000e+00
1.523140698325158970e+00 9.000000000000000000e+00
6.970430101507593124e-01 2.000000000000000000e+00
1.113104938362957874e+00 3.000000000000000000e+00
7.758269309800920333e-01 2.000000000000000000e+00
7.826181536999684552e-01 2.000000000000000000e+00
7.474627384257729323e-01 2.000000000000000000e+00
1.114350619169178991e+00 6.000000000000000000e+00
1.135635109283233746e+00 4.000000000000000000e+00
1.879452788278661801e+00 7.000000000000000000e+00
1.397198260205497755e+00 7.000000000000000000e+00
9.729349281088832679e-01 3.000000000000000000e+00
1.397350486140227499e+00 7.000000000000000000e+00
1.009492959779574095e+00 3.000000000000000000e+00
7.132411504767441901e-01 2.000000000000000000e+00
7.658387085412775575e-01 2.000000000000000000e+00
7.152185025454610434e-01 2.000000000000000000e+00
8.050258095243039147e-01 2.000000000000000000e+00
7.761983969107458803e-01 2.000000000000000000e+00
7.381342461459700077e-01 2.000000000000000000e+00
1.114063157537299897e+00 6.000000000000000000e+00
6.972691989715030791e-01 2.000000000000000000e+00
1.007642215562503551e+00 4.000000000000000000e+00
7.968173442620862801e-01 2.000000000000000000e+00
1.076033856001462397e+00 5.000000000000000000e+00
8.333116131837593477e-01 2.000000000000000000e+00
1.136216107745678938e+00 4.000000000000000000e+00
1.678288305413708770e+00 5.000000000000000000e+00
7.530936383794151201e-01 2.000000000000000000e+00
1.195026649728128332e+00 5.000000000000000000e+00
7.572717061377578496e-01 2.000000000000000000e+00
2.008242201951700778e+00 7.000000000000000000e+00
7.255697530907725401e-01 2.000000000000000000e+00
1.332225854559534906e+00 8.000000000000000000e+00
9.163537072229699376e-01 3.000000000000000000e+00
1.805296781306853671e+00 1.000000000000000000e+01
6.809674644703519464e-01 2.000000000000000000e+00
7.468885620807227399e-01 2.000000000000000000e+00
1.879015467144859342e+00 7.000000000000000000e+00
2.638368699857791100e+00 1.000000000000000000e+01
7.878691706009915974e-01 2.000000000000000000e+00
8.339597424781300949e-01 3.000000000000000000e+00
9.732082887453357145e-01 3.000000000000000000e+00
2.247363841987841226e+00 1.500000000000000000e+01
7.730347955084417855e-01 2.000000000000000000e+00
6.867754378859176612e-01 2.000000000000000000e+00
1.232633590126716028e+00 4.000000000000000000e+00
1.272202355759691983e+00 5.000000000000000000e+00
1.124820663599307879e+00 3.000000000000000000e+00
1.254835094384888494e+00 5.000000000000000000e+00
9.945982839936911013e-01 3.000000000000000000e+00
8.150165814719252388e-01 3.000000000000000000e+00
1.052256307040816630e+00 5.000000000000000000e+00
7.239351889731596712e-01 2.000000000000000000e+00
1.141976094651468099e+00 5.000000000000000000e+00
1.855292959075513615e+00 1.000000000000000000e+01
6.598908308829362079e-01 2.000000000000000000e+00
7.678286045838633722e-01 2.000000000000000000e+00
6.596781923788250790e-01 2.000000000000000000e+00
6.922249852230420997e-01 2.000000000000000000e+00
7.481365527094934187e-01 2.000000000000000000e+00
1.067242893628340239e+00 3.000000000000000000e+00
7.280772210190010751e-01 2.000000000000000000e+00
1.255339715391963873e+00 5.000000000000000000e+00
9.943363210747186987e-01 3.000000000000000000e+00
8.150160192477560184e-01 3.000000000000000000e+00
1.421784190770881251e+00 6.000000000000000000e+00
1.142367336694567248e+00 4.000000000000000000e+00
8.856841339394014856e-01 3.000000000000000000e+00
7.702053219759739111e-01 2.000000000000000000e+00
1.052423373033506193e+00 5.000000000000000000e+00
1.215955243106305650e+00 4.000000000000000000e+00
1.189750003644060028e+00 3.000000000000000000e+00
7.564690844311264817e-01 2.000000000000000000e+00
2.278401553735755591e+00 1.600000000000000000e+01
7.236909085612368564e-01 2.000000000000000000e+00
9.183579814902846916e-01 4.000000000000000000e+00
1.233171678332005028e+00 5.000000000000000000e+00
1.993772121644802109e+00 1.100000000000000000e+01
1.142296644753410195e+00 5.000000000000000000e+00
8.904232512564691504e-01 3.000000000000000000e+00
1.593285446901319569e+00 5.000000000000000000e+00
7.657471428288519233e-01 2.000000000000000000e+00
7.472729669718366496e-01 2.000000000000000000e+00
2.420494898203724432e+00 1.600000000000000000e+01
1.855739569862233651e+00 1.000000000000000000e+01
1.237098465587767038e+00 6.000000000000000000e+00
1.211999299487697579e+00 4.000000000000000000e+00
8.435636778090862542e-01 3.000000000000000000e+00
7.778490665507176161e-01 2.000000000000000000e+00
8.340709120315134006e-01 3.000000000000000000e+00
1.560349664032888217e+00 5.000000000000000000e+00
1.881611916080922153e+00 9.000000000000000000e+00
7.552860094913322886e-01 2.000000000000000000e+00
1.560401403847851975e+00 5.000000000000000000e+00
1.576383654375869137e+00 8.000000000000000000e+00
2.252475112955127035e+00 1.100000000000000000e+01
1.117002134186805273e+00 3.000000000000000000e+00
7.010331572400847477e-01 2.000000000000000000e+00
1.519535153222902002e+00 5.000000000000000000e+00
8.544458232875608017e-01 3.000000000000000000e+00
1.519838732164338957e+00 5.000000000000000000e+00
6.653561121685641622e-01 2.000000000000000000e+00
8.562181696793212948e-01 3.000000000000000000e+00
1.130628946150849190e+00 3.000000000000000000e+00
8.502403469411949910e-01 2.000000000000000000e+00
1.881639412369459530e+00 9.000000000000000000e+00
7.557441552317872846e-01 2.000000000000000000e+00
1.560607838692065208e+00 5.000000000000000000e+00
7.767022147088291639e-01 2.000000000000000000e+00
1.041482764143687234e+00 4.000000000000000000e+00
7.254939083135599764e-01 2.000000000000000000e+00
2.493351776021548893e+00 1.500000000000000000e+01
8.152935164712237226e-01 2.000000000000000000e+00
7.508778302541043725e-01 2.000000000000000000e+00
7.703879509809934412e-01 2.000000000000000000e+00
1.961768646080414236e+00 1.100000000000000000e+01
1.576270924888975689e+00 8.000000000000000000e+00
2.252662894302526198e+00 1.100000000000000000e+01
9.206114750083430609e-01 4.000000000000000000e+00
7.155706440783873301e-01 2.000000000000000000e+00
1.137738427092049642e+00 3.000000000000000000e+00
1.089267327049769474e+00 3.000000000000000000e+00
1.202845335952393846e+00 3.000000000000000000e+00
1.378669496729730604e+00 5.000000000000000000e+00
1.116908349368497033e+00 3.000000000000000000e+00
1.147726966970484375e+00 3.000000000000000000e+00
1.619432675294599999e+00 6.000000000000000000e+00
1.320789294207042497e+00 4.000000000000000000e+00
7.010336208419685189e-01 2.000000000000000000e+00
1.031227116251773435e+00 4.000000000000000000e+00
1.059524482579755844e+00 3.000000000000000000e+00
7.256149227844975735e-01 2.000000000000000000e+00
7.798987855272105918e-01 2.000000000000000000e+00
7.317160982924153512e-01 2.000000000000000000e+00
1.349831349087607046e+00 7.000000000000000000e+00
1.035430793695927720e+00 5.000000000000000000e+00
1.689287984969897405e+00 7.000000000000000000e+00
1.350174082369008044e+00 7.000000000000000000e+00
1.773752802707496690e+00 6.000000000000000000e+00
8.260201810959547641e-01 3.000000000000000000e+00
2.366244177539400972e+00 1.000000000000000000e+01
1.844688111494705574e+00 1.000000000000000000e+01
1.454648255038881732e+00 4.000000000000000000e+00
9.573918647536804327e-01 3.000000000000000000e+00
7.698337119469529366e-01 2.000000000000000000e+00
7.524863346489670812e-01 2.000000000000000000e+00
1.773887236533801648e+00 6.000000000000000000e+00
7.427360225545988071e-01 2.000000000000000000e+00
7.316710041638720963e-01 2.000000000000000000e+00
1.035599728595621327e+00 5.000000000000000000e+00
1.689316609394975188e+00 7.000000000000000000e+00
1.186133975845267363e+00 4.000000000000000000e+00
1.349908727693354793e+00 7.000000000000000000e+00
1.036523819544657110e+00 4.000000000000000000e+00
8.254254572218691077e-01 3.000000000000000000e+00
2.234926151150062434e+00 1.200000000000000000e+01
7.469647187789905107e-01 2.000000000000000000e+00
7.227724763021931009e-01 2.000000000000000000e+00
7.061227477100333605e-01 2.000000000000000000e+00
2.440319828929884860e+00 1.900000000000000000e+01
7.008160047640065171e-01 2.000000000000000000e+00
7.540115910913489650e-01 2.000000000000000000e+00
1.946720757000877100e+00 7.000000000000000000e+00
1.169251071381177010e+00 3.000000000000000000e+00
7.641442446729443949e-01 2.000000000000000000e+00
8.211091553503128138e-01 2.000000000000000000e+00
2.366303971357266889e+00 1.000000000000000000e+01
1.844909239522136923e+00 1.000000000000000000e+01
7.105086157582276574e-01 2.000000000000000000e+00
1.061332306459187080e+00 4.000000000000000000e+00
1.944591296096593425e+00 6.000000000000000000e+00
8.893032064488235466e-01 3.000000000000000000e+00
1.023159196333951471e+00 4.000000000000000000e+00
1.645183768413874370e+00 6.000000000000000000e+00
8.865173764461520278e-01 3.000000000000000000e+00
7.165760552915351189e-01 2.000000000000000000e+00
1.007719615813268410e+00 3.000000000000000000e+00
7.060068253211184697e-01 2.000000000000000000e+00
1.121312084482956939e+00 3.000000000000000000e+00
1.252143650523745100e+00 4.000000000000000000e+00
1.910967725511565574e+00 9.000000000000000000e+00
1.906551507837988435e+00 7.000000000000000000e+00
1.316848761580132310e+00 8.000000000000000000e+00
1.469296403183635080e+00 4.000000000000000000e+00
1.236842522384800747e+00 4.000000000000000000e+00
1.316848776198396909e+00 8.000000000000000000e+00
7.385572966037824427e-01 2.000000000000000000e+00
9.891322905583127545e-01 4.000000000000000000e+00
1.121482761612152101e+00 3.000000000000000000e+00
1.645178807410426769e+00 6.000000000000000000e+00
8.865494515258178776e-01 3.000000000000000000e+00
8.372847349842653664e-01 3.000000000000000000e+00
1.468526722270119045e+00 4.000000000000000000e+00
7.163389083857182316e-01 2.000000000000000000e+00
1.460875854303093746e+00 9.000000000000000000e+00
9.639792287464280518e-01 4.000000000000000000e+00
8.373638377318065595e-01 3.000000000000000000e+00
1.402677689454874699e+00 9.000000000000000000e+00
1.251756042086788367e+00 4.000000000000000000e+00
8.167470813132325924e-01 2.000000000000000000e+00
9.861368146385488531e-01 3.000000000000000000e+00
7.126378791504857091e-01 2.000000000000000000e+00
1.212936711934687439e+00 4.000000000000000000e+00
1.020939561536949869e+00 3.000000000000000000e+00
6.752181122302215455e-01 2.000000000000000000e+00
1.216267087009178738e+00 4.000000000000000000e+00
1.610834949280668615e+00 7.000000000000000000e+00
1.911088506584859736e+00 9.000000000000000000e+00
7.218775337040985729e-01 2.000000000000000000e+00
1.007918451367954660e+00 3.000000000000000000e+00
8.427528217652183740e-01 3.000000000000000000e+00
1.139112857869383655e+00 3.000000000000000000e+00
1.235835273708651760e+00 4.000000000000000000e+00
1.889831410866527062e+00 7.000000000000000000e+00
7.583094816326256815e-01 2.000000000000000000e+00
1.906644990227239100e+00 7.000000000000000000e+00
6.424563767810890225e-01 2.000000000000000000e+00
7.054642353803296517e-01 2.000000000000000000e+00
1.157085442844280720e+00 4.000000000000000000e+00
1.031521951636968026e+00 4.000000000000000000e+00
6.650439081997188140e-01 2.000000000000000000e+00
8.216515452294776978e-01 3.000000000000000000e+00
8.344145305366748033e-01 3.000000000000000000e+00
1.083546073270546639e+00 4.000000000000000000e+00
1.218081015610705364e+00 5.000000000000000000e+00
2.042413062431972293e+00 9.000000000000000000e+00
1.800439893843517547e+00 8.000000000000000000e+00
1.429850325825440471e+00 7.000000000000000000e+00
6.494164536977519164e-01 2.000000000000000000e+00
6.971194357258189145e-01 2.000000000000000000e+00
1.117084833799243171e+00 4.000000000000000000e+00
1.083191609610092643e+00 4.000000000000000000e+00
8.596369002558574834e-01 3.000000000000000000e+00
1.178137168124732570e+00 4.000000000000000000e+00
8.216516953337472673e-01 3.000000000000000000e+00
8.339333562061276295e-01 3.000000000000000000e+00
1.419947544823075614e+00 8.000000000000000000e+00
7.586495142691458415e-01 2.000000000000000000e+00
9.935780760718139204e-01 4.000000000000000000e+00
1.160700611251940906e+00 5.000000000000000000e+00
1.217686322610485483e+00 5.000000000000000000e+00
1.227569719293259309e+00 4.000000000000000000e+00
6.844228471738231789e-01 2.000000000000000000e+00
7.415828831629044382e-01 2.000000000000000000e+00
7.538728328771132636e-01 2.000000000000000000e+00
8.133843101693727373e-01 3.000000000000000000e+00
9.525669925301115670e-01 3.000000000000000000e+00
6.997263522978717232e-01 2.000000000000000000e+00
7.374041265370733234e-01 2.000000000000000000e+00
6.756223921196738980e-01 2.000000000000000000e+00
2.042707314614124137e+00 9.000000000000000000e+00
7.349154423023745997e-01 2.000000000000000000e+00
1.002310018154130677e+00 4.000000000000000000e+00
1.421376949142109769e+00 5.000000000000000000e+00
1.800533024996282094e+00 8.000000000000000000e+00
7.147516580370798511e-01 2.000000000000000000e+00
7.818251530875726107e-01 2.000000000000000000e+00
8.253709647677593964e-01 3.000000000000000000e+00
1.222841530718818515e+00 5.000000000000000000e+00
8.648915440467720428e-01 3.000000000000000000e+00
7.270261086783696980e-01 2.000000000000000000e+00
8.233107803298953531e-01 3.000000000000000000e+00
1.408239426740816036e+00 5.000000000000000000e+00
1.448173897098423701e+00 5.000000000000000000e+00
7.568820095409247717e-01 2.000000000000000000e+00
1.134210031657011619e+00 3.000000000000000000e+00
1.412387103594628268e+00 6.000000000000000000e+00
8.856759225462090823e-01 3.000000000000000000e+00
8.142030238521619223e-01 2.000000000000000000e+00
8.233107689937615437e-01 3.000000000000000000e+00
1.408601438271915196e+00 5.000000000000000000e+00
7.162273236667634491e-01 2.000000000000000000e+00
8.655842418727582865e-01 3.000000000000000000e+00
1.584415170926829042e+00 6.000000000000000000e+00
6.886524256354908946e-01 2.000000000000000000e+00
8.102316490774935653e-01 2.000000000000000000e+00
1.702242292099650500e+00 9.000000000000000000e+00
1.448180302667002595e+00 5.000000000000000000e+00
1.208056128238877758e+00 4.000000000000000000e+00
7.075488792303898933e-01 2.000000000000000000e+00
7.391768864761311120e-01 2.000000000000000000e+00
7.032303909586467006e-01 2.000000000000000000e+00
1.807311735701224054e+00 7.000000000000000000e+00
9.511683988460939432e-01 3.000000000000000000e+00
1.310527786969347241e+00 6.000000000000000000e+00
7.567047777700836031e-01 2.000000000000000000e+00
7.161516814196071667e-01 2.000000000000000000e+00
1.499467501875206610e+00 8.000000000000000000e+00
1.115591086401920506e+00 3.000000000000000000e+00
1.072181271075253628e+00 3.000000000000000000e+00
6.867288171471304103e-01 2.000000000000000000e+00
1.423320553897557961e+00 5.000000000000000000e+00
8.110127304796407310e-01 2.000000000000000000e+00
1.391788777796677090e+00 5.000000000000000000e+00
7.272255770850858392e-01 2.000000000000000000e+00
1.134680656220245609e+00 3.000000000000000000e+00
7.234985166997193184e-01 2.000000000000000000e+00
1.182264380723265784e+00 3.000000000000000000e+00
7.265788493573063223e-01 2.000000000000000000e+00
1.232719638019396102e+00 4.000000000000000000e+00
7.135006931788985263e-01 2.000000000000000000e+00
1.004043788185002839e+00 3.000000000000000000e+00
1.239067204032132885e+00 6.000000000000000000e+00
1.692464358150059356e+00 7.000000000000000000e+00
1.937710803158343209e+00 1.100000000000000000e+01
1.239426885380700005e+00 6.000000000000000000e+00
7.921888223881184965e-01 2.000000000000000000e+00
7.424039107745504795e-01 2.000000000000000000e+00
7.496588180744504504e-01 2.000000000000000000e+00
1.692645065292507800e+00 7.000000000000000000e+00
6.931171980147525780e-01 2.000000000000000000e+00
1.105586592996127271e+00 4.000000000000000000e+00
2.282583601183314492e+00 8.000000000000000000e+00
1.062432396304434423e+00 4.000000000000000000e+00
7.877441386647408006e-01 2.000000000000000000e+00
7.541052719393342985e-01 2.000000000000000000e+00
1.323647149890835983e+00 5.000000000000000000e+00
1.842220715870485970e+00 6.000000000000000000e+00
8.053459053150284763e-01 3.000000000000000000e+00
6.645866343074897653e-01 2.000000000000000000e+00
7.599174598822180382e-01 2.000000000000000000e+00
1.005086087370309578e+00 3.000000000000000000e+00
7.491281700307830249e-01 2.000000000000000000e+00
1.013323758665076957e+00 4.000000000000000000e+00
1.566354222889477343e+00 1.100000000000000000e+01
2.085267131770984772e+00 1.400000000000000000e+01
8.106853740818382725e-01 2.000000000000000000e+00
1.410757425434063794e+00 4.000000000000000000e+00
8.759588205271865435e-01 3.000000000000000000e+00
1.444696349124598100e+00 5.000000000000000000e+00
7.747396470998233475e-01 2.000000000000000000e+00
1.937649162277186976e+00 1.100000000000000000e+01
6.740489826420135167e-01 2.000000000000000000e+00
8.559809367906731081e-01 3.000000000000000000e+00
9.962499616061625263e-01 4.000000000000000000e+00
7.147142637685280908e-01 2.000000000000000000e+00
1.023399408331687521e+00 5.000000000000000000e+00
6.900798503918041948e-01 2.000000000000000000e+00
1.591254625082336061e+00 7.000000000000000000e+00
1.109842514286837556e+00 3.000000000000000000e+00
7.609995602276440341e-01 2.000000000000000000e+00
8.410088415886225466e-01 3.000000000000000000e+00
