# theta phi size
1.382937606874842515e+02 1.635152946132704130e+02 3.000000000000000000e+00
2.072643255594831402e+01 5.239469372244542456e+01 4.000000000000000000e+00
2.873851094134558792e+01 5.307155794130915893e+01 2.000000000000000000e+00
1.399278340039353168e+02 1.299966514635612498e+02 3.000000000000000000e+00
-4.594593104095599045e+01 6.018449168085235357e+01 2.000000000000000000e+00
9.820898941440834307e+00 4.824215677073109987e+01 2.000000000000000000e+00
-8.665840744954323327e+01 1.269703560250490000e+02 3.000000000000000000e+00
4.907880734510354159e+01 6.327715123114737850e+01 1.100000000000000000e+01
7.413587333545680735e+01 3.396175704686312002e+01 2.000000000000000000e+00
4.910350727111894287e+01 6.329936590215042003e+01 3.000000000000000000e+00
-2.638972498970544933e+01 1.557165759679005248e+02 6.000000000000000000e+00
8.047209422118220346e+01 9.274379272431217203e+01 5.000000000000000000e+00
-2.629613256437097135e+01 1.557392463603134729e+02 2.000000000000000000e+00
1.363620440515414600e+02 1.030992693596068648e+02 2.000000000000000000e+00
-1.719661966064309127e+02 7.500894353142605553e+01 3.000000000000000000e+00
1.576065143413704561e+02 1.292165094619137733e+02 2.000000000000000000e+00
-1.036743369945675397e+02 1.088521307001371810e+02 2.000000000000000000e+00
8.941079306882458866e+01 1.297528163533527561e+02 3.000000000000000000e+00
3.964942825143138805e+01 1.517984763647998392e+01 2.000000000000000000e+00
4.907872955501099455e+01 6.324955109908802342e+01 8.000000000000000000e+00
4.647584048387374622e+01 1.335072289089014248e+02 2.000000000000000000e+00
-2.036001556876056995e+00 8.578853161870041788e+01 2.000000000000000000e+00
-6.394026646079012011e+01 2.846082459158375144e+01 7.000000000000000000e+00
7.409102482177138427e+01 3.397615532813797756e+01 2.000000000000000000e+00
1.044319654117344953e+02 1.769934368930993287e+02 2.000000000000000000e+00
1.974964802456490531e+01 9.049102952923900034e+01 4.000000000000000000e+00
-1.550537509080408825e+02 5.118612694258442275e+01 6.000000000000000000e+00
4.611295477018058619e+01 4.349518452492364418e+01 4.000000000000000000e+00
-6.593173819961528181e+01 1.318211059626640633e+02 2.000000000000000000e+00
-3.944327101110092215e+00 1.160980961501062723e+02 1.500000000000000000e+01
1.766283477696531463e+02 1.666125701774537617e+02 3.000000000000000000e+00
-1.469967163667927252e+02 4.783309099485281024e+01 2.000000000000000000e+00
8.047115381057415107e+01 9.274151719694440033e+01 3.000000000000000000e+00
-1.657450421438324213e+02 1.312624355884503302e+02 3.000000000000000000e+00
9.324231390574145451e+01 1.660376124666626652e+02 3.000000000000000000e+00
1.573242271403671921e+01 8.125652162263865819e+01 2.000000000000000000e+00
4.404765519965948783e+01 8.661916560698092837e+01 6.000000000000000000e+00
4.645832935448397905e+01 1.129067926843934515e+02 5.000000000000000000e+00
9.445053880957740944e+01 8.879241416066356862e+01 5.000000000000000000e+00
-1.439163073964445427e+00 1.357373870639692370e+02 2.000000000000000000e+00
-1.729731919866620728e+02 1.779587391393485518e+02 2.000000000000000000e+00
1.786109399671583446e+02 9.022377381476361791e+01 2.000000000000000000e+00
-8.573424646187289966e+01 5.993422889859957081e+01 6.000000000000000000e+00
1.724137186560311079e+02 9.497875286568972797e+01 3.000000000000000000e+00
4.601994497757193869e+01 8.636224827439710339e+01 2.000000000000000000e+00
-1.309211926548964868e+02 1.167228487688526428e+02 4.000000000000000000e+00
-1.058641266645432069e+02 1.460382429531368871e+02 6.000000000000000000e+00
-1.308964927288810713e+02 1.167006340978495871e+02 1.200000000000000000e+01
1.536102750102945436e+02 2.428342403209947165e+01 3.000000000000000000e+00
-9.952790577881779654e+01 8.725620727568782797e+01 3.000000000000000000e+00
1.537038674356290358e+02 2.426075363968653065e+01 2.000000000000000000e+00
-4.363795594845853287e+01 7.690073064039313522e+01 3.000000000000000000e+00
8.033803393569067808e+00 1.049910564685739587e+02 5.000000000000000000e+00
-2.239348565862955454e+01 5.078349053808623381e+01 3.000000000000000000e+00
7.632566300543247451e+01 7.114786929986281905e+01 2.000000000000000000e+00
-9.058920693117542555e+01 5.024718364664725101e+01 1.300000000000000000e+01
-1.403505717485686262e+02 1.648201523635200374e+02 2.000000000000000000e+00
-1.309212704449890055e+02 1.167504489009119908e+02 3.000000000000000000e+00
-1.335241595161262467e+02 4.649277109109856099e+01 7.000000000000000000e+00
1.779639984431239554e+02 9.421146838129961054e+01 3.000000000000000000e+00
1.160597335392098870e+02 1.515391754084162699e+02 2.000000000000000000e+00
-1.059089751782286299e+02 1.460238446718620366e+02 1.000000000000000000e+01
-7.556803458826551889e+01 3.006563106900688176e+00 5.000000000000000000e+00
-1.602503519754350805e+02 8.950897047076101387e+01 3.000000000000000000e+00
2.494624909195912466e+01 1.288138730574155773e+02 6.000000000000000000e+00
-1.338870452298194493e+02 1.365048154750763558e+02 9.000000000000000000e+00
1.140682618003847182e+02 4.817889403733597220e+01 2.000000000000000000e+00
1.760556728988898954e+02 6.390190384989375616e+01 3.000000000000000000e+00
-3.371652230346846135e+00 1.338742982254621339e+01 2.000000000000000000e+00
3.300328363320728187e+01 1.321669090051472040e+02 2.000000000000000000e+00
-9.952884618942584893e+01 8.725848280305561389e+01 2.000000000000000000e+00
1.425495785616759115e+01 4.873756441154968400e+01 6.000000000000000000e+00
-8.675768609425855971e+01 1.396238753333735261e+01 4.000000000000000000e+00
-1.642675772859632843e+02 9.874347837736135602e+01 7.000000000000000000e+00
-1.359523448003405122e+02 9.338083439301910005e+01 7.000000000000000000e+00
-1.335416706455160067e+02 6.709320731560656270e+01 3.000000000000000000e+00
-8.554946119042260477e+01 9.120758583933644559e+01 7.000000000000000000e+00
1.785608369260355630e+02 4.426261293603077718e+01 3.000000000000000000e+00
7.026808013337941361e+00 2.041260860651458842e+00 2.000000000000000000e+00
-1.389060032841667125e+00 8.977622618523639630e+01 2.000000000000000000e+00
9.426575353812710034e+01 1.200657711014004434e+02 2.000000000000000000e+00
-7.586281343968898305e+00 8.502124713431027203e+01 2.000000000000000000e+00
-1.339800550224280755e+02 9.363775172560291082e+01 2.000000000000000000e+00
1.648485989467939419e+02 2.407150929029284470e+01 2.000000000000000000e+00
5.123372197189998900e+01 5.364763233436870138e+01 6.000000000000000000e+00
1.272040712874863999e+02 1.295116560063433440e+02 2.000000000000000000e+00
-1.319841727586703257e+02 6.281614023996451124e+01 4.000000000000000000e+00
-1.371117287925490018e+02 1.170848041847843319e+02 2.000000000000000000e+00
8.958354229868861296e+01 1.664135888849318974e+02 5.000000000000000000e+00
-9.064173134323702641e+01 4.298774676858281651e+01 2.000000000000000000e+00
-9.047127503382272096e+01 1.343783169633873342e+02 4.000000000000000000e+00
2.993544370027474599e+01 1.093641224399665823e+01 5.000000000000000000e+00
5.246242560546680522e+01 1.341772435220584327e+02 2.000000000000000000e+00
1.659766291511759562e+02 2.430628913308921923e+01 5.000000000000000000e+00
-8.744058930580297329e+01 1.608326063898244485e+01 2.000000000000000000e+00
1.272040523719113878e+02 1.295116708097308731e+02 7.000000000000000000e+00
-2.670190037779856596e+01 6.342602919971945141e+01 2.000000000000000000e+00
-4.557924936216992506e+01 1.280104553303817170e+02 8.000000000000000000e+00
1.489511170338158763e+02 6.246304356718402317e+01 3.000000000000000000e+00
1.298600767837405101e+02 1.707239863881110580e+02 1.000000000000000000e+01
-1.205567882359008820e+02 1.284176392558482291e+02 2.000000000000000000e+00
6.947022860439124869e-01 4.396979752902807093e+01 2.000000000000000000e+00
1.797399218193090462e+02 9.008746457481771586e+01 7.000000000000000000e+00
1.206262371367445922e+02 6.634848288885844170e+01 1.000000000000000000e+01
5.123712379199945133e+01 5.371472828413956790e+01 2.000000000000000000e+00
5.619429324095996492e+01 1.130155376930504900e+02 3.000000000000000000e+00
1.179081945117726633e+02 1.608213076110749000e+02 3.000000000000000000e+00
1.424582875195813187e+02 1.387732742509817569e+02 1.500000000000000000e+01
1.321919556869333405e+02 6.051745194968830788e+01 2.000000000000000000e+00
-1.040582102881734556e+02 1.272054323867697860e+02 2.000000000000000000e+00
9.675907320164864700e+01 1.748369628318908156e+02 4.000000000000000000e+00
1.688445461834791672e+01 8.686391424466133060e+01 5.000000000000000000e+00
5.132080216928117977e+01 1.269603811605697530e+02 3.000000000000000000e+00
1.800000000000000000e+02 4.333167739098311699e+01 5.000000000000000000e+00
-4.099345097040760777e+01 1.797601136737189336e+02 3.000000000000000000e+00
1.327234784645898742e+02 1.024952803643141976e+02 3.000000000000000000e+00
2.254580936643045419e+01 1.555950939010526213e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.377861881225390164e+02 2.000000000000000000e+00
6.607429010046872975e+01 1.206574341216817032e+02 5.000000000000000000e+00
5.123063423187154086e+01 1.326441248462550391e+02 1.000000000000000000e+01
-1.023733869112339221e+02 1.071002226769320202e+02 2.000000000000000000e+00
8.117833071419265423e+01 5.466993207446854797e+01 2.000000000000000000e+00
-4.179742425414621820e+00 8.023942129867880624e+01 2.000000000000000000e+00
1.243440494700436290e+02 1.233267317040130422e+02 2.000000000000000000e+00
-5.160114717666991169e+01 1.191368254722037676e+02 2.000000000000000000e+00
1.329420342824472527e+02 1.416144483480993870e+02 3.000000000000000000e+00
-1.211992804656808715e+02 6.441424053287902041e+01 2.000000000000000000e+00
1.521206465138108115e+02 1.178401540612004510e+02 5.000000000000000000e+00
-1.515140105320607411e+01 1.559284907097071766e+02 3.000000000000000000e+00
-1.287662780281000039e+02 1.263523676656313199e+02 3.000000000000000000e+00
-5.279592871251358588e+01 5.048834399365667025e+01 6.000000000000000000e+00
4.801582724132967428e+01 1.171838597600355030e+02 4.000000000000000000e+00
4.288827120745101240e+01 6.291519581521566806e+01 3.000000000000000000e+00
-9.041645770131140125e+01 1.358641111506810262e+01 2.000000000000000000e+00
8.935826865676297359e+01 1.370122532314171906e+02 5.000000000000000000e+00
8.952872496617730746e+01 4.562168303661265156e+01 4.000000000000000000e+00
-1.500645562997252682e+02 1.690635877560033293e+02 3.000000000000000000e+00
-1.275375743945331948e+02 4.582275647794157436e+01 2.000000000000000000e+00
-1.402337084882403673e+01 1.556937108669107772e+02 1.600000000000000000e+01
9.255941069419704093e+01 1.639167393610175623e+02 2.000000000000000000e+00
-5.279594762808861930e+01 5.048832919026914823e+01 4.000000000000000000e+00
1.532980996222014483e+02 1.165739708002805628e+02 5.000000000000000000e+00
1.344207506378300820e+02 5.198954466961829723e+01 1.100000000000000000e+01
-3.104888296618412724e+01 1.175369564328159839e+02 5.000000000000000000e+00
-5.013992321625948279e+01 9.276013611888963339e+00 3.000000000000000000e+00
5.944321176409911800e+01 5.158236074415177086e+01 5.000000000000000000e+00
-1.793052977139561222e+02 1.360302024709719149e+02 2.000000000000000000e+00
-2.600781806909699401e-01 8.991253542518228414e+01 2.000000000000000000e+00
-5.937376286325540065e+01 1.136515171111415583e+02 1.600000000000000000e+01
-1.287628762080005345e+02 1.262852717158604321e+02 1.000000000000000000e+01
-1.238057067590400351e+02 6.698446230694952419e+01 6.000000000000000000e+00
-6.209180548822734380e+01 1.917869238892510353e+01 4.000000000000000000e+00
-3.754171248041869546e+01 4.122672574901826437e+01 3.000000000000000000e+00
-4.780804431306665236e+01 1.194825480503116921e+02 2.000000000000000000e+00
7.594178971182654436e+01 5.279456761323023528e+01 3.000000000000000000e+00
-8.324092679835136721e+01 5.163037168109195996e+00 5.000000000000000000e+00
-1.631155453816520549e+02 9.313608575533868361e+01 9.000000000000000000e+00
-1.286791978307188060e+02 5.303961883943023992e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.366683226090168830e+02 5.000000000000000000e+00
1.390065490295923780e+02 2.398863262810695673e-01 8.000000000000000000e+00
-4.727652153541012581e+01 7.750471963568578815e+01 1.100000000000000000e+01
-1.574541906335695671e+02 2.440490609894738228e+01 3.000000000000000000e+00
-9.000000000000000000e+01 4.221381187746096941e+01 2.000000000000000000e+00
-1.139257098995312845e+02 5.934256587831831098e+01 5.000000000000000000e+00
-1.287693657681284662e+02 4.735587515374496803e+01 3.000000000000000000e+00
7.762661308876609212e+01 7.289977732306800817e+01 5.000000000000000000e+00
-9.882166928580733156e+01 1.253300679255314662e+02 2.000000000000000000e+00
1.758202575745853551e+02 9.976057870132120797e+01 3.000000000000000000e+00
-5.565595052995638525e+01 5.667326829598695070e+01 3.000000000000000000e+00
1.283988528233301167e+02 6.086317452779625370e+01 2.000000000000000000e+00
-4.705796571755276858e+01 3.838555165190064145e+01 9.000000000000000000e+00
5.880071953431914267e+01 1.155857594671209796e+02 2.000000000000000000e+00
-2.787935348618920983e+01 6.215984593879954190e+01 5.000000000000000000e+00
1.276960078807794616e+02 1.205876433335803881e+02 2.000000000000000000e+00
-1.368621228647278372e+02 1.261988495415301088e+02 4.000000000000000000e+00
1.514755224013176473e+02 9.554767335465074041e+01 2.000000000000000000e+00
-6.509641004009317555e+01 1.655712725715756335e+02 1.500000000000000000e+01
-1.384284819996591978e+02 5.393778636728584530e+01 2.000000000000000000e+00
1.363005113883048978e+02 1.020546524374879169e+02 2.000000000000000000e+00
-9.549471742055851564e+01 1.009488921128258454e+02 2.000000000000000000e+00
1.674419796794239517e+02 1.941627373995507000e+01 1.100000000000000000e+01
-7.325645695517071943e+01 9.390547478091218636e+01 8.000000000000000000e+00
-8.656205681087558901e+01 4.403611641313501224e+01 1.100000000000000000e+01
-1.263460418965537144e+02 4.791672081973016617e+01 4.000000000000000000e+00
1.395437288786457941e+02 4.984303241951217700e+01 2.000000000000000000e+00
1.279192384023850906e+02 8.242005102358815805e+01 3.000000000000000000e+00
1.366279579485136821e+02 3.026889714279204568e+01 3.000000000000000000e+00
-7.588856202785397898e+01 1.228407436227412290e+02 3.000000000000000000e+00
-1.298740695632158690e+02 5.355462599005569757e+01 5.000000000000000000e+00
1.206254693548501393e+02 1.345877638952963764e+02 3.000000000000000000e+00
9.126282788802775769e+01 4.827553764407952741e+01 3.000000000000000000e+00
-1.368643869465911962e+02 1.262450297038626559e+02 6.000000000000000000e+00
1.605104791888455793e+02 1.788682269339981872e+02 4.000000000000000000e+00
6.087501851186907942e+01 1.233556249311070729e+02 2.000000000000000000e+00
-1.344485663249446361e+02 1.522676273274959726e+02 4.000000000000000000e+00
1.122109121882656240e+02 1.787812168554261802e+02 3.000000000000000000e+00
-9.396620205995530739e+01 2.924226654204267106e+01 2.000000000000000000e+00
-8.765423850545479922e+01 1.756222641275180933e+02 2.000000000000000000e+00
2.446806657530814721e+00 9.030360306688619687e+01 2.000000000000000000e+00
1.632455133654566168e+02 1.439905911317594871e+02 7.000000000000000000e+00
5.463952225125258622e+01 6.757881259253574058e+01 5.000000000000000000e+00
1.514981352904200946e+02 9.578610066988578353e+01 7.000000000000000000e+00
-1.126470436361384913e+02 1.591665842451598394e+02 7.000000000000000000e+00
-1.180681013986811365e+02 6.034203192802768001e+01 6.000000000000000000e+00
1.280730469661452275e+02 1.188546342313464663e+02 3.000000000000000000e+00
-1.403117854306833010e+02 1.670433101212117037e+02 1.000000000000000000e+01
4.279259800750472920e+01 1.148133668939861280e+02 1.000000000000000000e+01
-1.407247469026416695e+02 1.329934153575658797e+02 4.000000000000000000e+00
