# size duration
2.500000000000000000e+00 9.608686038080890057e+00
3.250000000000000000e+00 6.127779926818021750e+00
5.500000000000000000e+00 8.272774254826730456e+00
8.750000000000000000e-01 2.138699403101382845e-01
2.750000000000000000e+00 1.424783970321655824e+00
2.250000000000000000e+00 8.900631120083388748e-01
1.250000000000000000e+00 2.634619048745130421e-01
3.750000000000000000e-01 5.621074379422141831e-02
7.500000000000000000e-01 1.457809757170025478e-01
7.500000000000000000e-01 1.367093166986657060e-01
6.250000000000000000e-01 8.828547596531288733e-02
1.000000000000000000e+00 1.959837899896017532e-01
7.500000000000000000e-01 1.142906405419141791e-01
1.250000000000000000e+00 3.661463816343717426e-01
4.375000000000000000e+00 4.066200114374229457e+00
7.500000000000000000e-01 1.547246326700051355e-01
3.250000000000000000e+00 8.031650092250290918e-01
1.875000000000000000e+00 6.895321061907599969e-01
6.250000000000000000e-01 1.081823881725698655e-01
6.250000000000000000e-01 1.021802723559126491e-01
1.875000000000000000e+00 4.201830215134876312e-01
5.375000000000000000e+00 5.307557481550046141e+00
6.250000000000000000e-01 1.137844355991268763e-01
2.750000000000000000e+00 1.395258973196130015e+00
1.500000000000000000e+00 4.380857657439385378e-01
2.875000000000000000e+00 1.230564700547829737e+00
3.625000000000000000e+00 2.314688586900158995e+00
1.125000000000000000e+00 2.710733667604299235e-01
1.375000000000000000e+00 2.546543688407812978e-01
2.500000000000000000e+00 1.557946800577288737e+00
2.500000000000000000e-01 3.306605338945067807e-02
1.125000000000000000e+00 2.547205450908562874e-01
1.000000000000000000e+00 1.443017567103748178e-01
1.750000000000000000e+00 4.957858300241908545e-01
1.037500000000000000e+01 5.261799910555739146e+00
1.125000000000000000e+00 2.216287334861744007e-01
9.750000000000000000e+00 5.050183295366458935e+00
7.500000000000000000e-01 1.377032162035831675e-01
3.500000000000000000e+00 1.680896839253854136e+00
8.750000000000000000e-01 1.383898349603800426e-01
2.875000000000000000e+00 1.925026556681771250e+00
8.750000000000000000e-01 1.621451917513248020e-01
5.625000000000000000e+00 7.682823406902245189e+00
2.125000000000000000e+00 1.090860231224153543e+00
8.250000000000000000e+00 3.899804155918988879e+00
5.000000000000000000e-01 7.000801407429824152e-02
3.375000000000000000e+00 2.422257971411234667e+00
2.500000000000000000e-01 3.283689143130108512e-02
3.125000000000000000e+00 1.594536399775728253e+00
2.500000000000000000e-01 3.197362855595242692e-02
6.000000000000000000e+00 2.285627141956655173e+00
7.500000000000000000e-01 1.131031864410778631e-01
