# size duration
3.000000000000002665e-03 1.132073633465744189e+00
3.200000000000008393e-03 1.132878251478297571e+00
1.900000000000012790e-03 1.877018331924666938e-01
1.099999999999989875e-03 1.188164596181269378e-01
1.500000000000001332e-03 1.896735911726026014e-01
1.599999999999990319e-03 1.914234017476104666e-01
8.000000000000229150e-04 6.824690085226964298e-02
2.599999999999991207e-03 5.092922678900639877e-01
4.000000000000003553e-03 1.477657698049304802e+00
2.399999999999957723e-03 3.302903314490828190e-01
1.200000000000034373e-03 1.095514316306819141e-01
1.600000000000045830e-03 1.961852135209886105e-01
5.000000000000004441e-04 3.820922345431074230e-02
1.139999999999996572e-02 3.536520271811739224e+00
1.500000000000001332e-03 1.544441723192780669e-01
2.000000000000001776e-03 2.821250890466009964e-01
3.099999999999991651e-03 7.550599821242375276e-01
2.299999999999968736e-03 5.143371049535565565e-01
5.999999999999894307e-04 4.673067652079473944e-02
3.000000000000002665e-03 1.256051200670123213e+00
1.000000000000000888e-03 9.128212619731393418e-02
3.099999999999991651e-03 1.045611170271824708e+00
9.000000000000119016e-04 7.849021606884662439e-02
1.900000000000012790e-03 2.579506365251671984e-01
2.599999999999935696e-03 3.435863100137885318e-01
2.900000000000013678e-03 9.540285418878859947e-01
2.899999999999902656e-03 9.102955424741711044e-01
1.000000000000000888e-03 1.038144273552529112e-01
8.000000000000229150e-04 7.102952742561327582e-02
7.000000000000339284e-04 5.838568987851389114e-02
2.700000000000035705e-03 2.869419927870111575e-01
3.199999999999980638e-03 4.930512296619544710e-01
2.099999999999990763e-03 3.231411630920433264e-01
8.199999999999985079e-03 1.525299874224067098e+00
1.600000000000045830e-03 2.024282190388842773e-01
2.000000000000001776e-03 2.592968981775292669e-01
4.000000000000669687e-04 3.058783274268525587e-02
8.000000000000229150e-04 6.678889941008188391e-02
2.299999999999968736e-03 5.122477496479265202e-01
9.000000000000119016e-04 8.671387843021884090e-02
1.199999999999978861e-03 1.143140277370799790e-01
3.399999999999958611e-03 1.152185569471389170e+00
1.499999999999945821e-03 1.419280427911671916e-01
