# size duration
3.999999999999559464e-04 1.239159881138186398e-01
2.999999999999669598e-04 7.512080609818450050e-02
2.999999999999669598e-04 7.519196932875282791e-02
1.999999999999779732e-04 2.775941384855053901e-02
3.000000000000779821e-04 4.703466939833065436e-02
2.000000000000889955e-04 3.133514688959906924e-02
4.000000000000669687e-04 1.082521098729988390e-01
9.999999999998898659e-05 1.661790389816777611e-02
2.999999999999669598e-04 7.240133409439807044e-02
9.999999999998898659e-05 1.617884177684503905e-02
4.999999999999449329e-04 1.297832542818617152e-01
4.000000000000669687e-04 1.270354785071430292e-01
3.000000000000779821e-04 6.700726151030056421e-02
3.000000000000779821e-04 7.696840390366446738e-02
2.999999999999669598e-04 5.696196864114672076e-02
3.999999999999559464e-04 1.061769893171338047e-01
2.999999999999669598e-04 7.720200400769158811e-02
4.000000000000669687e-04 9.972748720621751883e-02
3.999999999999559464e-04 9.738668621300949901e-02
3.999999999999559464e-04 1.732906644912828031e-01
4.999999999999449329e-04 2.247514053268212519e-01
5.000000000000559552e-04 1.349044842826097601e-01
4.000000000000669687e-04 1.032902080031170844e-01
2.999999999999669598e-04 8.260869796372025120e-02
1.999999999999779732e-04 3.315405742811270567e-02
1.999999999999779732e-04 4.108150896858844825e-02
2.000000000000889955e-04 5.992007322353794241e-02
1.999999999999779732e-04 4.633285785367151355e-02
1.999999999999779732e-04 6.059647944827580707e-02
1.999999999999779732e-04 5.251844160939475592e-02
3.000000000000779821e-04 6.128917143376350074e-02
2.999999999999669598e-04 7.239887793460186849e-02
2.999999999999669598e-04 6.499608209322370322e-02
1.999999999999779732e-04 3.136084153993270313e-02
3.999999999999559464e-04 9.927991318315250446e-02
3.000000000000779821e-04 5.274737482330134342e-02
2.999999999999669598e-04 5.451951516068929970e-02
1.999999999999779732e-04 3.386644014326184449e-02
1.999999999999779732e-04 3.358138253994360362e-02
3.000000000000779821e-04 6.546140284926965647e-02
2.999999999999669598e-04 6.672947255936553801e-02
1.999999999999779732e-04 2.983342252679902981e-02
2.000000000000889955e-04 3.292218409257352540e-02
1.999999999999779732e-04 3.367179592126151588e-02
1.999999999999779732e-04 2.956243376621716518e-02
1.999999999999779732e-04 3.312541935734587828e-02
9.999999999998898659e-05 1.677944895511351842e-02
3.000000000000779821e-04 8.627924870037084748e-02
2.999999999999669598e-04 7.483327993860852678e-02
3.999999999999559464e-04 1.089068778944041888e-01
3.999999999999559464e-04 1.032202844055063046e-01
4.000000000000669687e-04 9.896842970618342783e-02
3.000000000000779821e-04 7.419553629850900167e-02
3.999999999999559464e-04 1.013407339529568407e-01
2.999999999999669598e-04 5.248229887568818530e-02
5.000000000000559552e-04 1.319026189976470198e-01
9.999999999998898659e-05 1.405106689370759152e-02
1.999999999999779732e-04 3.364460279458974384e-02
2.000000000000889955e-04 5.282080846130676743e-02
9.999999999998898659e-05 1.457626456416859055e-02
3.999999999999559464e-04 9.908054330788837460e-02
2.999999999999669598e-04 6.273662811414615348e-02
4.000000000000669687e-04 1.567263419981378136e-01
2.999999999999669598e-04 7.048750108524970415e-02
4.999999999999449329e-04 1.436870861622164541e-01
1.999999999999779732e-04 3.333719982157960088e-02
4.000000000000669687e-04 1.265026572642071467e-01
3.000000000000779821e-04 6.205949100002805530e-02
5.000000000000559552e-04 1.510122611948218618e-01
1.999999999999779732e-04 3.715331412394071164e-02
1.999999999999779732e-04 2.940541042267653948e-02
3.000000000000779821e-04 4.981694042973151132e-02
2.999999999999669598e-04 7.542899070718819821e-02
1.999999999999779732e-04 3.398962449963390670e-02
2.000000000000889955e-04 4.311383196891939440e-02
3.999999999999559464e-04 1.122169193168934820e-01
1.999999999999779732e-04 3.143088856684134180e-02
1.000000000001000089e-04 1.423134062423964639e-02
3.999999999999559464e-04 9.717644440129172279e-02
3.000000000000779821e-04 7.310601843510738940e-02
4.000000000000669687e-04 1.136249471259247884e-01
3.999999999999559464e-04 1.182131097489164673e-01
1.999999999999779732e-04 3.072762761720466973e-02
1.999999999999779732e-04 4.238740597373004404e-02
3.000000000000779821e-04 7.812735447179523784e-02
3.999999999999559464e-04 1.114402902036531473e-01
2.999999999999669598e-04 1.106228346429566911e-01
1.999999999999779732e-04 5.461045772780688534e-02
3.000000000000779821e-04 1.008293192435755492e-01
3.000000000000779821e-04 7.412967078731938497e-02
2.999999999999669598e-04 6.001352813246915718e-02
3.999999999999559464e-04 9.300746785939403849e-02
2.999999999999669598e-04 6.806171630222540569e-02
2.000000000000889955e-04 4.232137210667399896e-02
1.999999999999779732e-04 4.295109857574752610e-02
1.999999999999779732e-04 4.066589197588098281e-02
1.999999999999779732e-04 3.497960851627737039e-02
9.999999999998898659e-05 1.696606486538616496e-02
9.999999999998898659e-05 1.731836478958930642e-02
1.999999999999779732e-04 3.109512621641209729e-02
9.999999999998898659e-05 1.628241132574078515e-02
9.999999999998898659e-05 1.362232209638091288e-02
1.999999999999779732e-04 4.955060149009223036e-02
2.000000000000889955e-04 5.394772707908833398e-02
2.999999999999669598e-04 7.237895470847401092e-02
2.999999999999669598e-04 6.178885591126792587e-02
1.999999999999779732e-04 3.061300980191326154e-02
2.999999999999669598e-04 5.552659554596145464e-02
3.000000000000779821e-04 7.239646442305183727e-02
1.999999999999779732e-04 3.629286159270560252e-02
1.999999999999779732e-04 4.674671350457713925e-02
2.999999999999669598e-04 7.383012668036123549e-02
2.999999999999669598e-04 5.106228826793032111e-02
1.999999999999779732e-04 3.468136608308868690e-02
3.999999999999559464e-04 1.092241262581712113e-01
9.999999999998898659e-05 1.468136602291180912e-02
2.999999999999669598e-04 7.258729992022527888e-02
3.000000000000779821e-04 1.004199814206026276e-01
3.000000000000779821e-04 1.145253993338916643e-01
2.999999999999669598e-04 7.591187300817001105e-02
2.999999999999669598e-04 1.155156055361403616e-01
2.999999999999669598e-04 1.086076903377467123e-01
2.000000000000889955e-04 5.824466279263111612e-02
3.999999999999559464e-04 9.145226900006539483e-02
9.999999999998898659e-05 1.384285861705313730e-02
1.999999999999779732e-04 3.816406286000544740e-02
2.999999999999669598e-04 7.720801172352607933e-02
2.000000000000889955e-04 3.610248249928216246e-02
3.000000000000779821e-04 7.968465141209510327e-02
1.000000000000000888e-03 2.283016285109781829e-01
1.999999999999779732e-04 2.933916647835253105e-02
3.999999999999559464e-04 9.861009455014978220e-02
2.000000000000889955e-04 2.902691878489654931e-02
1.999999999999779732e-04 4.183914916044717547e-02
2.999999999999669598e-04 6.670269883756402285e-02
5.000000000000559552e-04 1.844109706437137841e-01
1.000000000001000089e-04 1.685450916591410900e-02
4.000000000000669687e-04 1.328114647859942599e-01
2.999999999999669598e-04 8.409418249043794369e-02
2.999999999999669598e-04 5.665808627054242513e-02
4.000000000000669687e-04 1.455356394553723731e-01
9.000000000000119016e-04 2.281673509296705260e-01
1.999999999999779732e-04 3.473670270670790872e-02
5.000000000000559552e-04 1.605643813903930850e-01
1.999999999999779732e-04 4.048679013124592552e-02
3.999999999999559464e-04 1.634118012252487873e-01
1.999999999999779732e-04 3.863579301459514614e-02
4.000000000000669687e-04 1.158421833751316632e-01
4.000000000000669687e-04 1.142154548110713569e-01
2.999999999999669598e-04 8.281093653397071652e-02
2.999999999999669598e-04 8.722276017925927050e-02
2.999999999999669598e-04 6.143595514262611273e-02
2.000000000000889955e-04 3.853441746647993937e-02
2.999999999999669598e-04 4.507276243076643873e-02
9.000000000000119016e-04 1.705394667798146580e-01
3.000000000000779821e-04 4.895442883364792969e-02
2.999999999999669598e-04 5.824760691729183315e-02
1.999999999999779732e-04 3.411239744259352696e-02
3.000000000000779821e-04 8.667112945077863617e-02
2.999999999999669598e-04 7.187799331038995099e-02
2.999999999999669598e-04 7.226965602336135608e-02
3.999999999999559464e-04 1.080235806081612376e-01
4.000000000000669687e-04 1.481169398650877267e-01
4.000000000000669687e-04 1.543040334770666433e-01
2.999999999999669598e-04 5.917490536508851484e-02
9.999999999998898659e-05 1.564727726535393784e-02
2.000000000000889955e-04 3.207633366652169055e-02
2.999999999999669598e-04 4.725050866003792371e-02
1.999999999999779732e-04 3.097012344175586671e-02
3.000000000000779821e-04 6.503563241665272221e-02
4.000000000000669687e-04 7.874711732392385144e-02
1.999999999999779732e-04 3.339408637100418908e-02
4.000000000000669687e-04 1.210320393451063403e-01
3.000000000000779821e-04 9.847707821005839690e-02
2.999999999999669598e-04 6.981489291882894688e-02
1.999999999999779732e-04 3.761110870242431736e-02
4.000000000000669687e-04 1.074053051959621280e-01
4.999999999999449329e-04 1.440820341534408411e-01
9.999999999998898659e-05 1.569519358969382467e-02
9.999999999998898659e-05 1.446565751649018031e-02
2.999999999999669598e-04 6.223362385291044546e-02
1.999999999999779732e-04 4.539378340293451219e-02
3.000000000000779821e-04 6.815148977500372351e-02
1.999999999999779732e-04 4.897921933945951350e-02
2.999999999999669598e-04 1.025422472822883624e-01
2.999999999999669598e-04 5.658072215441493913e-02
1.999999999999779732e-04 2.917857057441366683e-02
3.000000000000779821e-04 6.363369833803550479e-02
2.999999999999669598e-04 6.960056421564075890e-02
1.999999999999779732e-04 3.031574548593955754e-02
7.999999999999118927e-04 1.653859416619092026e-01
2.999999999999669598e-04 6.968110904873789369e-02
1.999999999999779732e-04 3.646168571351625365e-02
3.999999999999559464e-04 1.243811520904409412e-01
3.000000000000779821e-04 9.855044808735904938e-02
2.000000000000889955e-04 3.056860283888672425e-02
3.999999999999559464e-04 8.026083820783012912e-02
2.999999999999669598e-04 7.735484652893886981e-02
2.000000000000889955e-04 3.596295466295483523e-02
3.000000000000779821e-04 7.178433197827110979e-02
3.999999999999559464e-04 9.256656864175309696e-02
1.999999999999779732e-04 3.148781135127699804e-02
9.999999999998898659e-05 1.441120364752810495e-02
1.999999999999779732e-04 4.034564082129646345e-02
3.000000000000779821e-04 6.778818178179846221e-02
2.999999999999669598e-04 8.434167630447644837e-02
1.999999999999779732e-04 4.016668036409640208e-02
1.999999999999779732e-04 3.646004410125386341e-02
2.999999999999669598e-04 6.187760588493593228e-02
9.999999999998898659e-05 1.424222775180740072e-02
3.000000000000779821e-04 5.912626470856932603e-02
2.999999999999669598e-04 8.594787932585494505e-02
1.999999999999779732e-04 3.792431991955837189e-02
9.999999999998898659e-05 1.429875110630879874e-02
9.999999999998898659e-05 1.375781968519362158e-02
1.999999999999779732e-04 5.208002499344702163e-02
2.999999999999669598e-04 7.260732715166232087e-02
1.999999999999779732e-04 3.256637417432399484e-02
3.000000000000779821e-04 9.017989624702017759e-02
2.999999999999669598e-04 9.179741504056736223e-02
9.999999999998898659e-05 1.440683939185387862e-02
3.000000000000779821e-04 8.875459885781182556e-02
3.000000000000779821e-04 8.248806581909465252e-02
2.999999999999669598e-04 8.001029258278131995e-02
2.999999999999669598e-04 6.919586560446189250e-02
1.999999999999779732e-04 5.218599553501925004e-02
2.999999999999669598e-04 8.342102306942242307e-02
1.000000000001000089e-04 1.389603426935762456e-02
9.999999999998898659e-05 1.542982202897922629e-02
9.999999999998898659e-05 1.561827358267556427e-02
4.000000000000669687e-04 1.022130295403306521e-01
1.999999999999779732e-04 3.593835409447315027e-02
