# itime ezz other fcc hcp bcc ico
1.260000000000000000e+03 5.039969407110720390e-01 8.967910787437414211e-01 6.838871187983613931e-02 2.742375967228038308e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.159968678708595213e-01 8.983841602184797770e-01 6.497496586253982687e-02 3.049613108784706567e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279967950306472257e-01 8.991807009558488994e-01 6.599908966772871644e-02 2.765134274010013632e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399967221904344861e-01 9.011151570323168158e-01 6.440600819299044377e-02 2.913063268092853930e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519966493502217464e-01 9.048702776513427581e-01 6.338188438780155420e-02 2.696859353664087314e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.410000000000000000e+03 5.639965765100092288e-01 9.056668183887118806e-01 6.042330450614474130e-02 2.753755120619025970e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759965036697969332e-01 9.072598998634501255e-01 6.076467910787437116e-02 2.469276285844333035e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879964308295841935e-01 9.099908966772871644e-01 5.655439235320892238e-02 2.628584433318160996e-02 6.941283568502503235e-03 2.275830678197542133e-04
1.500000000000000000e+03 5.999963579893714538e-01 9.129494765589439842e-01 5.439235320892125969e-02 2.662721893491124328e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119962851491589362e-01 9.115839781520255203e-01 5.518889394629039602e-02 2.730996813837050646e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239962123089466406e-01 9.095357305416477134e-01 5.666818388711879900e-02 2.753755120619025970e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359961394687339009e-01 9.157942649066909135e-01 5.359581247155211642e-02 2.548930359581247015e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479960666285211612e-01 9.157942649066909135e-01 5.348202093764223980e-02 2.662721893491124328e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599959937883086436e-01 9.119253527537550807e-01 5.382339553937186966e-02 3.038233955393718558e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719959209480963480e-01 9.144287664997724496e-01 5.166135639508420696e-02 2.935821574874829254e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839958481078836083e-01 9.130632680928538747e-01 5.302685480200273332e-02 2.992717341829767910e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959957752676708687e-01 9.130632680928538747e-01 5.439235320892125969e-02 2.662721893491124328e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079957024274585731e-01 9.085116067364588099e-01 5.826126536185707860e-02 2.674101046882111990e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199956295872460554e-01 9.131770596267637652e-01 5.496131087847064278e-02 2.583067819754210348e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319955567470333158e-01 9.121529358215748617e-01 5.848884842967683184e-02 2.401001365498407064e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439954839068205761e-01 9.131770596267637652e-01 5.769230769230769551e-02 2.469276285844333035e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559954110666082805e-01 9.127218934911243142e-01 5.814747382794720199e-02 2.275830678197542090e-02 6.144742831133363434e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.679953382263957629e-01 9.168183887118798170e-01 5.712335002275830548e-02 2.116522530723714129e-02 4.665452890304961318e-03 2.275830678197542133e-04
1.950000000000000000e+03 7.799952653861830232e-01 9.138598088302229971e-01 5.928538916704597511e-02 2.218934911242603433e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919951925459702835e-01 9.236458807464724696e-01 5.109239872553481693e-02 2.105143377332726468e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039951197057579879e-01 9.231907146108329076e-01 5.257168866636321991e-02 2.025489303595812488e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159950468655454703e-01 9.241010468821119206e-01 5.223031406463359005e-02 1.934456076467910846e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279949740253327306e-01 9.267182521620391800e-01 4.893035958124715423e-02 1.911697769685935522e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399949011851199909e-01 9.255803368229403860e-01 5.097860719162494031e-02 1.957214383249886169e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519948283449076953e-01 9.292216659080564378e-01 4.574419663177059503e-02 2.105143377332726468e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639947555046951777e-01 9.294492489758762188e-01 4.688211197086936816e-02 2.002730996813837164e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759946826644824380e-01 9.270596267637687404e-01 4.733727810650887463e-02 2.173418297678652786e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879946098242696984e-01 9.301319981793354508e-01 4.642694583522986168e-02 1.934456076467910846e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.250000000000000000e+03 8.999945369840574028e-01 9.295630405097861093e-01 4.460628129267182190e-02 2.014110150204824826e-02 5.461993627674101119e-03 2.275830678197542133e-04
2.280000000000000000e+03 9.119944641438448851e-01 9.333181611288120516e-01 4.324078288575330248e-02 1.923076923076923184e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239943913036321455e-01 9.320664542558033672e-01 4.358215748748293233e-02 1.968593536640873831e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359943184634194058e-01 9.344560764679107345e-01 4.255803368229403583e-02 2.002730996813837164e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479942456232071102e-01 9.312699135184342447e-01 4.380974055530268557e-02 2.150659990896677115e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599941727829945926e-01 9.280837505689576439e-01 4.551661356395084179e-02 2.218934911242603433e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719940999427818529e-01 9.312699135184342447e-01 4.540282203004096517e-02 1.900318616294947513e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839940271025693352e-01 9.343422849340009551e-01 4.324078288575330248e-02 1.923076923076923184e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959939542623568176e-01 9.316112881201638052e-01 4.176149294492489950e-02 2.332726445152480746e-02 3.299954483386436255e-03 0.000000000000000000e+00
