# size duration
3.375000000000000000e+00 9.463788310345710997e+00
5.625000000000000000e+00 3.356427159263529081e+00
2.500000000000000000e-01 3.345703472048500160e-02
2.000000000000000000e+00 4.462408438302634117e-01
7.500000000000000000e-01 1.233132129999354731e-01
4.375000000000000000e+00 3.956937167182527748e+00
2.375000000000000000e+00 6.636879480303388146e-01
2.625000000000000000e+00 1.599197668042289022e+00
2.125000000000000000e+00 1.339536527892811968e+00
3.875000000000000000e+00 1.092450251286022134e+00
1.125000000000000000e+00 2.819201924388019531e-01
1.375000000000000000e+00 3.329692354315376690e-01
2.625000000000000000e+00 1.012732447687720416e+00
1.125000000000000000e+00 2.046720865648596899e-01
5.375000000000000000e+00 4.671050903519295083e+00
2.500000000000000000e-01 3.395775317348048716e-02
1.000000000000000000e+00 1.861255504700278784e-01
3.625000000000000000e+00 7.681692395718000554e-01
1.125000000000000000e+00 2.435611137755047118e-01
1.375000000000000000e+00 3.741669121855020208e-01
3.250000000000000000e+00 4.172895225834313493e+00
3.750000000000000000e+00 1.923961787204906848e+00
5.250000000000000000e+00 2.881844681813479081e+00
1.250000000000000000e-01 1.642721358588505876e-02
2.000000000000000000e+00 6.219458599949461153e-01
6.250000000000000000e-01 9.272042738318120314e-02
4.000000000000000000e+00 2.110993335740753984e+00
1.625000000000000000e+00 7.090356595308344723e-01
8.750000000000000000e-01 1.933258810299589570e-01
1.375000000000000000e+00 3.693697508513649197e-01
2.500000000000000000e-01 3.680251616838869921e-02
1.375000000000000000e+00 4.758573114286970274e-01
2.000000000000000000e+00 8.945731210402247946e-01
7.500000000000000000e-01 1.451182412712039849e-01
1.000000000000000000e+00 1.642602077692663087e-01
3.750000000000000000e-01 5.529117900036828459e-02
7.500000000000000000e-01 1.268226586358585095e-01
1.750000000000000000e+00 3.150272729258238869e-01
3.000000000000000000e+00 8.944477602410167982e-01
4.000000000000000000e+00 4.142815748537394427e+00
1.500000000000000000e+00 4.589281045348028165e-01
5.750000000000000000e+00 1.764678874214937743e+00
2.500000000000000000e+00 1.142347173747459532e+00
1.625000000000000000e+00 5.662840648092899443e-01
3.000000000000000000e+00 8.149697362127028555e-01
1.000000000000000000e+00 2.021193910208478606e-01
5.000000000000000000e-01 6.932524418520014109e-02
6.125000000000000000e+00 3.982867890804941968e+00
2.375000000000000000e+00 8.361759308369594024e-01
6.250000000000000000e-01 8.910063840884996367e-02
1.125000000000000000e+00 2.238197187438002445e-01
6.250000000000000000e-01 1.044238780854667148e-01
6.250000000000000000e-01 1.181725841936622778e-01
1.000000000000000000e+00 3.041802800322708222e-01
8.750000000000000000e-01 1.530568378498271542e-01
1.250000000000000000e+00 4.587730124868452108e-01
2.000000000000000000e+00 1.516272948286478961e+00
2.500000000000000000e-01 3.300092138336152559e-02
8.750000000000000000e-01 2.147492384566351831e-01
1.750000000000000000e+00 4.001639025878471756e-01
2.250000000000000000e+00 6.452629189563960921e-01
5.000000000000000000e-01 7.907660122087278864e-02
1.875000000000000000e+00 8.690366510973879244e-01
8.750000000000000000e-01 1.774699712237239879e-01
9.250000000000000000e+00 3.568233590612097217e+00
1.000000000000000000e+00 2.274983980978326770e-01
2.000000000000000000e+00 7.184815973751177420e-01
8.750000000000000000e-01 1.630069099996493964e-01
1.750000000000000000e+00 7.759093613521739208e-01
2.500000000000000000e-01 3.439507918821105292e-02
6.250000000000000000e-01 1.041206368832623408e-01
1.375000000000000000e+00 3.662246157936093205e-01
1.375000000000000000e+00 2.156102481864889953e-01
6.250000000000000000e-01 9.672714804426352231e-02
2.250000000000000000e+00 5.712323529534004685e-01
3.750000000000000000e-01 5.527907114528485266e-02
3.250000000000000000e+00 1.461695018773247146e+00
3.750000000000000000e-01 5.306669291605237149e-02
7.500000000000000000e-01 1.023751359265885341e-01
1.875000000000000000e+00 5.244299591325605192e-01
