# itime ezz other fcc hcp bcc ico
1.150000000000000000e+03 4.600204312533651141e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700208754110479781e-02 9.672280382339554228e-03 9.899863450159308575e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800213195687286216e-02 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900217637264114856e-02 1.342740100136549826e-02 9.858898497951752438e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000222078840921291e-02 1.809285389167045871e-02 9.812243969048702885e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100226520417749931e-02 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200230961994556367e-02 1.467910787437414627e-02 9.848657259899863403e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300235403571385007e-02 1.991351843422849502e-02 9.795175238962221531e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400239845148191442e-02 1.467910787437414627e-02 9.841829767865271084e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.375000000000000000e+03 5.500244286725020082e-02 1.923076923076923184e-02 9.802002730996813851e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.600248728301826517e-02 1.456531634046426965e-02 9.850933090578061213e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700253169878655157e-02 1.832043695949021542e-02 9.813381884387801790e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.800257611455483797e-02 1.923076923076923184e-02 9.804278561675011661e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900262053032290233e-02 2.583067819754210348e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000266494609118872e-02 2.480655439235321044e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100270936185925308e-02 2.753755120619025970e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200275377762753948e-02 3.254437869822485174e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300279819339560383e-02 3.720983158852981393e-02 9.610832954028220021e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400284260916389023e-02 3.243058716431497512e-02 9.655211652253072874e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500288702493195458e-02 3.197542102867546865e-02 9.652935821574875064e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600293144070024098e-02 3.743741465634956717e-02 9.609695038689121116e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700297585646830534e-02 3.698224852071006069e-02 9.606281292671825511e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800302027223659174e-02 3.675466545289030745e-02 9.605143377332726606e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900306468800465609e-02 3.766499772416932040e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000310910377294249e-02 5.223031406463359005e-02 9.445835229858898785e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100315351954122889e-02 5.177514792899408358e-02 9.456076467910787819e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200319793530929324e-02 5.985434683659535821e-02 9.365043240782885414e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300324235107757964e-02 5.427856167501137613e-02 9.432180245789713036e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400328676684564400e-02 6.087847064178425471e-02 9.359353664087392000e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500333118261393039e-02 6.827492034592626269e-02 9.269458352298588499e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600337559838199475e-02 7.396449704142012138e-02 9.192080109239872954e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700342001415028115e-02 7.043695949021393232e-02 9.238734638142922506e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800346442991834550e-02 7.771961766044606368e-02 9.165908056440600360e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900350884568663190e-02 8.978152025489304078e-02 9.028220300409649512e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000355326145469625e-02 9.057806099226217711e-02 9.008875739644970349e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100359767722298265e-02 1.032089212562585373e-01 8.883705052344105235e-01 1.137915339098771066e-04 8.306781975421027864e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200364209299126905e-02 1.046882111970869333e-01 8.850705507510241432e-01 2.275830678197542133e-04 1.001365498406918582e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.300368650875933341e-02 1.096950386891215323e-01 8.769913518434228061e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400373092452761981e-02 1.082157487482931224e-01 8.788120163859808320e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500377534029568416e-02 1.283568502503413811e-01 8.571916249431041912e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600381975606397056e-02 1.367774237596722786e-01 8.512744651797906625e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700386417183203491e-02 1.442876649977241632e-01 8.386436049157942607e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800390858760032131e-02 1.538461538461538547e-01 8.243058716431497235e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900395300336838567e-02 1.755803368229403860e-01 7.996131087847063723e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000399741913667206e-02 1.796768320436959443e-01 7.928994082840237212e-01 0.000000000000000000e+00 2.742375967228038308e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100404183490473642e-02 1.942421483841602070e-01 7.688893946290396020e-01 1.137915339098771066e-04 3.675466545289030745e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200408625067302282e-02 2.085798816568047442e-01 7.488620846609012061e-01 0.000000000000000000e+00 4.255803368229403583e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300413066644130922e-02 2.284934000910332219e-01 7.192762858443332297e-01 1.137915339098771066e-04 5.211652253072371344e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400417508220937357e-02 2.526172052799271484e-01 6.860491579426490905e-01 2.275830678197542133e-04 6.110605370960400795e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500421949797765997e-02 2.699135184342285054e-01 6.455393718707328476e-01 2.275830678197542133e-04 8.431952662721893532e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600426391374572432e-02 2.829995448338643582e-01 6.152708238507055283e-01 4.551661356395084266e-04 1.012744651797906209e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.700430832951401072e-02 2.999544833864360438e-01 5.762403277196176399e-01 6.827492034592626399e-04 1.231224396904870289e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.800435274528207508e-02 3.050751024123805055e-01 5.484751934456076894e-01 1.934456076467910759e-03 1.445152480655439164e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900439716105036148e-02 3.289713245334547342e-01 4.953345471096950448e-01 2.958579881656804664e-03 1.727355484751934567e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000044415768184258e-01 3.511606736458807720e-01 4.465179790623577394e-01 3.868912152935821518e-03 1.984524351388256835e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010044859925867122e-01 3.485434683659535682e-01 4.152253072371415721e-01 6.941283568502503235e-03 2.292899408284023721e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020045304083547766e-01 3.695949021392808120e-01 3.709604005461993870e-01 1.012744651797906244e-02 2.493172507965407403e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030045748241230630e-01 3.961083295402821891e-01 3.320436959490213891e-01 1.137915339098771045e-02 2.604688211197087044e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040046192398911273e-01 3.917842512517068498e-01 3.131543013199817871e-01 1.820664542558033533e-02 2.768548020027309930e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050046636556594137e-01 4.082840236686390289e-01 2.872098315885298070e-01 2.093764223941738806e-02 2.835685025034137552e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060047080714277001e-01 4.186390532544378429e-01 2.768548020027309930e-01 2.719617660446062984e-02 2.773099681383704995e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070047524871957645e-01 4.163632225762403105e-01 2.783340919435594030e-01 3.322712790168411146e-02 2.720755575785161473e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080047969029640509e-01 4.140873918980427781e-01 2.768548020027309930e-01 4.073736913973600299e-02 2.683204369594902050e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090048413187321152e-01 4.252389622212107145e-01 2.658170232134728916e-01 4.574419663177059503e-02 2.631998179335457433e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100048857345004016e-01 4.230769230769230727e-01 2.583067819754210070e-01 5.200273099681383682e-02 2.666135639508420696e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110049301502684660e-01 4.328629949931724896e-01 2.521620391442876419e-01 5.848884842967683184e-02 2.564861174328629811e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120049745660367524e-01 4.316112881201638607e-01 2.449931725079654010e-01 6.622667273554846967e-02 2.571688666363222686e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130050189818048167e-01 4.363905325443787064e-01 2.344105598543468338e-01 7.157487482931269851e-02 2.576240327719617751e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140050633975731031e-01 4.355939918070095840e-01 2.289485662266727284e-01 7.020937642239417908e-02 2.652480655439235502e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150051078133411675e-01 4.368456986800182129e-01 2.269003186162949492e-01 7.954028220300408958e-02 2.567137005006827621e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160051522291094539e-01 4.291078743741465473e-01 2.271279016841147025e-01 7.885753299954482987e-02 2.649066909421938787e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170051966448777403e-01 4.335457441966317771e-01 2.237141556668183762e-01 8.591260810195720798e-02 2.568274920345926526e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180052410606458047e-01 4.514110150204824756e-01 2.154073736913973691e-01 8.306781975421029252e-02 2.501137915339098905e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190052854764140911e-01 4.542558033682294050e-01 2.055075102412380617e-01 9.194355939918069653e-02 2.482931269913518368e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200053298921821554e-01 4.500455166135639562e-01 1.986800182066454368e-01 9.228493400091032639e-02 2.589895311788802945e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210053743079504418e-01 4.483386436049158208e-01 1.976558944014565333e-01 9.217114246700044977e-02 2.618343195266272239e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220054187237185062e-01 4.658625398270368478e-01 1.816112881201638607e-01 9.888484296768319803e-02 2.536413290851160518e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230054631394867926e-01 4.641556668183887124e-01 1.819526627218935044e-01 8.978152025489304078e-02 2.641101502048247562e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240055075552548569e-01 4.569868001820664438e-01 1.776285844333181652e-01 9.672280382339554228e-02 2.686618115612198210e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250055519710231433e-01 4.703004096495220776e-01 1.671597633136094607e-01 9.421939007737824279e-02 2.683204369594902050e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260055963867912077e-01 4.643832498862084934e-01 1.642011834319526686e-01 9.831588529813381494e-02 2.730996813837050508e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270056408025594941e-01 4.770141101502048397e-01 1.522530723714155543e-01 9.467455621301774926e-02 2.760582612653618706e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280056852183277805e-01 4.772416932180245652e-01 1.486117432862995025e-01 9.968138370505234824e-02 2.744651797906235702e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290057296340958448e-01 4.729176149294492260e-01 1.463359126081019701e-01 9.786071916249430847e-02 2.828857532999544677e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300057740498641312e-01 4.872553482020937632e-01 1.381429221665907980e-01 9.387801547564861293e-02 2.807237141556668258e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310058184656321956e-01 4.982931269913518646e-01 1.366636322257624159e-01 9.160218479745106668e-02 2.734410559854346667e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320058628814004820e-01 4.871415566681838727e-01 1.380291306326809353e-01 9.569868001820663883e-02 2.791306326809285254e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330059072971685463e-01 4.886208466090122826e-01 1.373463814292216756e-01 1.000227583067819781e-01 2.740100136549840637e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340059517129368327e-01 5.021620391442876974e-01 1.301775147928994070e-01 1.021847974510696339e-01 2.654756486117432757e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350059961287048971e-01 5.101274465179790329e-01 1.186845698680018268e-01 1.017296313154301274e-01 2.694583522985889990e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360060405444731835e-01 5.218479745106964218e-01 1.208466090122894826e-01 9.968138370505234824e-02 2.576240327719617751e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370060849602412478e-01 5.168411470186617951e-01 1.207328174783796060e-01 9.990896677287210148e-02 2.625170687300864558e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380061293760095342e-01 5.299271734182976479e-01 1.102639963586709154e-01 9.820209376422393832e-02 2.616067364588074429e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390061737917775986e-01 5.185480200273099305e-01 1.078743741465634925e-01 1.007055075102412378e-01 2.728720983158853253e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400062182075458850e-01 5.331133363677742487e-01 1.063950842057350965e-01 9.194355939918069653e-02 2.685480200273099860e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410062626233141714e-01 5.380063723258989850e-01 1.093536640873919025e-01 8.955393718707328754e-02 2.630860263996358528e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420063070390822357e-01 5.333409194355940297e-01 1.062812926718252199e-01 9.456076467910787264e-02 2.658170232134728916e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430063514548505221e-01 5.376649977241693135e-01 1.049157942649066866e-01 9.319526627218935322e-02 2.642239417387346467e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440063958706185865e-01 5.468821119708693335e-01 9.194355939918069653e-02 9.126081019572143682e-02 2.699135184342285054e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450064402863868729e-01 5.600819299044150767e-01 9.171597633136094330e-02 9.274010013654984674e-02 2.554619936276740777e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460064847021549372e-01 5.728265817023213691e-01 8.409194355939918208e-02 9.000910332271279402e-02 2.530723714155666548e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470065291179232236e-01 5.589440145653163938e-01 8.454710969503868856e-02 9.205735093309057315e-02 2.644515248065543722e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480065735336912880e-01 5.776058261265362148e-01 8.022303140646336317e-02 8.955393718707328754e-02 2.526172052799271484e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490066179494595744e-01 5.706645425580336717e-01 8.147473827947200598e-02 9.751934456076467861e-02 2.503413746017296160e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500066623652276387e-01 5.753299954483386269e-01 7.874374146563495325e-02 9.194355939918069653e-02 2.539827036868457233e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510067067809959251e-01 5.795402822030041312e-01 7.726445152480655720e-02 9.308147473827947660e-02 2.501137915339098905e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520067511967642115e-01 5.829540282203004020e-01 8.261265361857077216e-02 9.706417842512517213e-02 2.373691397360036537e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530067956125322759e-01 5.758989531178880794e-01 8.101957214383249950e-02 9.456076467910787264e-02 2.485207100591715901e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540068400283005623e-01 5.760127446517978589e-01 7.692307692307692735e-02 9.808830223031406170e-02 2.489758761948110966e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550068844440686266e-01 5.836367774237596340e-01 7.271279016841146470e-02 9.091943559399180697e-02 2.527309968138370389e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560069288598369130e-01 5.856850250341374409e-01 7.726445152480655720e-02 9.660901228948566566e-02 2.404415111515703363e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570069732756049774e-01 5.911470186618115186e-01 7.544378698224851743e-02 9.922621756941284177e-02 2.341829767865270806e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580070176913732638e-01 5.903504779244423961e-01 7.339553937187073829e-02 1.019572143832498806e-01 2.342967683204369711e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590070621071413282e-01 6.020710059171597850e-01 6.998179335457442585e-02 1.002503413746017313e-01 2.276968593536640995e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600071065229096146e-01 5.943331816112881194e-01 7.077833409194356218e-02 1.038916704597177970e-01 2.309968138370505353e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610071509386776789e-01 5.991124260355029651e-01 7.089212562585343880e-02 9.990896677287210148e-02 2.300864815657714946e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620071953544459653e-01 5.995675921711424161e-01 6.770596267637687959e-02 1.076467910787437393e-01 2.250796540737369233e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630072397702142517e-01 5.989986345015930747e-01 6.486117432862995025e-02 1.075329995448338627e-01 2.286071916249431124e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640072841859823161e-01 6.078743741465635342e-01 6.668183887118799003e-02 1.061675011379153433e-01 2.192762858443331742e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650073286017506025e-01 6.131087847064178309e-01 6.053709604005461792e-02 1.057123350022758368e-01 2.206417842512516936e-01 0.000000000000000000e+00
