# size duration
4.000000000000114575e-04 7.129839776509264149e-02
2.999999999999947153e-04 2.310541121022910080e-02
1.899999999999985034e-03 5.689638273305123839e+00
2.999999999999947153e-04 2.875338747675901946e-02
4.300000000000026024e-03 2.727529259619501989e+00
2.099999999999990763e-03 7.762092969347357263e-01
5.000000000000004441e-04 6.493918564339977439e-02
1.099999999999989875e-03 2.367659273564696187e-01
1.200000000000034373e-03 2.007553688075242870e-01
3.199999999999980638e-03 5.584751507019196648e-01
3.000000000000002665e-03 2.199630638955928141e+00
9.000000000000119016e-04 1.104040598323785538e-01
2.500000000000002220e-03 6.342537627419577717e-01
1.999999999999779732e-04 1.339398410723768168e-02
1.900000000000012790e-03 1.312929899115535592e+00
4.000000000000114575e-04 2.944080607205002559e-02
7.999999999999674039e-04 7.522797096982455911e-02
6.999999999999784173e-04 5.913827921880371319e-02
6.999999999999784173e-04 7.573255260785287379e-02
1.099999999999989875e-03 1.460423992811056282e-01
8.999999999999563904e-04 1.394998017301746496e-01
2.400000000000013234e-03 1.239418033009247244e+00
1.300000000000023359e-03 2.515292854594385341e-01
9.000000000000119016e-04 9.590509369991348509e-02
2.000000000000334843e-04 1.341422442752886537e-02
5.999999999999894307e-04 6.096184290747730383e-02
6.000000000000449418e-04 5.756192435695164922e-02
5.999999999999894307e-04 4.956643300857384998e-02
5.000000000000004441e-04 4.041005808064325466e-02
2.299999999999968736e-03 2.605747463807396080e+00
4.000000000000114575e-04 3.237389205100852513e-02
5.000000000000004441e-04 3.956814631958645301e-02
6.999999999999784173e-04 6.756383468301201123e-02
5.999999999999894307e-04 6.451696141773592685e-02
8.999999999999563904e-04 1.022708875717061733e-01
4.000000000000114575e-04 3.063431013373778614e-02
9.000000000000119016e-04 8.314267037519360026e-02
2.999999999999669598e-04 2.111390746689380260e-02
1.799999999999912781e-03 3.405921232113380825e-01
1.700000000000034817e-03 1.348850924002014340e+00
8.000000000000229150e-04 9.629584907213667444e-02
1.499999999999945821e-03 1.601510461668800844e-01
5.999999999999339195e-04 4.404843656145336628e-02
6.999999999999229061e-04 5.478978853946734479e-02
7.000000000000339284e-04 6.570253396807540502e-02
4.999999999999449329e-04 4.098038546846459462e-02
7.000000000000339284e-04 6.543125670573751718e-02
4.999999999999449329e-04 3.744818723214544953e-02
2.000000000000889955e-04 1.340396535509412977e-02
9.000000000000119016e-04 9.963709335828480063e-02
7.000000000000339284e-04 7.721894540064579149e-02
1.500000000000056843e-03 2.917123811878985506e-01
9.000000000000119016e-04 7.781848318022578648e-02
1.000000000001000089e-04 6.688582758662009291e-03
2.999999999999669598e-04 2.200428717004518364e-02
1.299999999999967848e-03 2.010325792447024140e-01
7.000000000000339284e-04 7.539309736408861262e-02
2.000000000000889955e-04 1.398531896580117173e-02
4.999999999999449329e-04 3.791731820781988477e-02
2.999999999999669598e-04 2.106197021285138166e-02
7.000000000000006217e-03 2.178666324917017949e+00
1.799999999999912781e-03 5.127709840438841038e-01
3.999999999999559464e-04 3.106364834333602554e-02
8.000000000000229150e-04 9.715314741754930983e-02
1.099999999999989875e-03 1.940032715041496159e-01
9.999999999998898659e-05 7.267575016373593530e-03
1.599999999999934808e-03 3.738891440102960484e-01
9.000000000000119016e-04 9.802194239109195129e-02
4.000000000000669687e-04 3.292874222001961060e-02
8.000000000000229150e-04 8.683461662077150700e-02
8.000000000000229150e-04 5.831859247339506863e-02
1.999999999999779732e-04 1.319164938099602613e-02
2.000000000000001776e-03 2.263228534719765039e-01
2.299999999999968736e-03 6.322161527504576162e-01
1.099999999999989875e-03 1.878836156151935943e-01
6.000000000000449418e-04 5.365173921109787913e-02
8.000000000000229150e-04 8.802508095072088257e-02
3.599999999999936584e-03 8.021495233737422348e-01
5.000000000000559552e-04 4.760326778746361981e-02
8.000000000000229150e-04 8.378411019335640919e-02
1.299999999999967848e-03 2.249110862996168969e-01
1.799999999999912781e-03 1.896717822189078750e-01
7.000000000000339284e-04 8.302245697986930517e-02
8.000000000000229150e-04 9.512040558436758719e-02
6.999999999999229061e-04 7.639867400616598414e-02
6.000000000000449418e-04 5.214036047605576790e-02
4.999999999999449329e-04 4.362686127626558968e-02
3.999999999999559464e-04 3.430115937682753219e-02
5.000000000000559552e-04 3.973325647782255388e-02
4.000000000000669687e-04 2.851464694387854243e-02
5.000000000000559552e-04 9.923440699936657283e-02
