# size duration
5.400000000000015898e-03 8.720345366719000069e-01
1.331999999999999851e-02 1.411362522336419456e+00
3.599999999999992095e-03 3.418781779928158349e-01
1.799999999999996048e-03 1.326200015566053048e-01
3.840000000000010072e-03 5.022342928569638598e-01
2.400000000000013234e-03 1.659928119603371333e-01
4.560000000000008491e-03 5.916748490560120866e-01
2.256000000000002448e-02 3.195103710835808464e+00
6.000000000000449418e-04 3.513672530678378647e-02
1.080000000000025384e-03 6.566014080264022390e-02
2.400000000000013234e-03 1.756973271910771961e-01
2.879999999999993676e-03 2.345877949640892135e-01
7.199999999999984190e-04 4.294283762322485820e-02
5.280000000000006910e-03 8.020118760801766555e-01
4.439999999999999503e-03 3.175932596470977254e-01
7.560000000000011156e-03 1.188023023434177983e+00
1.920000000000032792e-03 1.398238587550534040e-01
5.759999999999987352e-03 8.176383903068149550e-01
3.479999999999927596e-03 3.724746481584362834e-01
1.356000000000001648e-02 1.995650304811122711e+00
5.879999999999996341e-03 6.874006202024013357e-01
