# size duration
3.599999999999992095e-04 3.612414285586736107e-02
3.599999999999992095e-04 4.571795426280505364e-02
3.599999999999992095e-04 3.578346807770067112e-02
1.200000000000089884e-04 9.141611056303766344e-03
4.799999999999804423e-04 7.392408394424423990e-02
3.599999999999992095e-04 4.652448531171343715e-02
2.399999999999902212e-04 2.696773058325241390e-02
5.999999999999894307e-04 1.017437779303341228e-01
5.999999999999894307e-04 8.293747257883830881e-02
3.599999999999992095e-04 4.013581151421850846e-02
7.199999999999984190e-04 1.100629921733406041e-01
2.400000000000179767e-04 2.434167975108787046e-02
1.199999999999812328e-04 9.139533950978828702e-03
1.200000000000006617e-03 1.652707237044820365e-01
5.999999999999894307e-04 7.136093178873262333e-02
6.000000000000171863e-04 8.947261237281455004e-02
7.199999999999984190e-04 1.531677600837526576e-01
3.599999999999992095e-04 3.503350861421572482e-02
3.599999999999992095e-04 4.095309895306882553e-02
3.599999999999992095e-04 4.922090964741321351e-02
7.199999999999984190e-04 1.161731718425945831e-01
4.800000000000081979e-04 5.905853908840373589e-02
5.999999999999894307e-04 8.150700531884155775e-02
4.800000000000081979e-04 6.741609246746796402e-02
4.800000000000081979e-04 9.984706327928843939e-02
2.400000000000179767e-04 2.468345521517384747e-02
3.600000000000269651e-04 4.161434468709723777e-02
3.600000000000269651e-04 3.968135715777424549e-02
1.080000000000025384e-03 1.276541801752477390e-01
2.400000000000179767e-04 2.667716737040343872e-02
2.400000000000179767e-04 1.947377715983515667e-02
4.799999999999804423e-04 8.583537697750193152e-02
7.199999999999984190e-04 1.070551203878981200e-01
5.999999999999894307e-04 1.003341657571439893e-01
2.399999999999624656e-04 1.942760189519926461e-02
4.799999999999804423e-04 5.985993913724237808e-02
3.600000000000269651e-04 3.850396347255399809e-02
2.400000000000179767e-04 2.338818768013051219e-02
5.999999999999894307e-04 1.227344780719879513e-01
1.080000000000025384e-03 1.537105150592128489e-01
1.200000000000089884e-04 1.122438473684549999e-02
3.600000000000269651e-04 2.918351873030842689e-02
3.600000000000269651e-04 3.404736303144564186e-02
1.200000000000089884e-04 1.006575371680623783e-02
4.800000000000359535e-04 8.417539942391760732e-02
4.800000000000359535e-04 5.674502064784002486e-02
2.400000000000179767e-04 1.984020627106324736e-02
5.999999999999894307e-04 6.510955237955189101e-02
7.199999999999984190e-04 1.092206891718118522e-01
3.600000000000269651e-04 5.128733342061567169e-02
5.999999999999894307e-04 1.214366727661720380e-01
3.600000000000269651e-04 4.838309552664968316e-02
2.400000000000179767e-04 2.691042175600361075e-02
3.599999999999714539e-04 3.633546102517906662e-02
