# size duration
6.950000000000000000e+01 5.602030886045854530e+00
3.250000000000000000e+01 3.405167883045221444e-01
3.050000000000000000e+01 8.765491412909394153e-01
2.800000000000000000e+01 5.607122097541490380e-01
6.000000000000000000e+01 1.770774396395351280e+00
3.800000000000000000e+01 3.020431917404652999e+00
1.400000000000000000e+01 5.979656722107651312e-02
1.200000000000000000e+01 4.902038878212811035e-02
2.100000000000000000e+01 1.809852930498774271e-01
2.100000000000000000e+01 1.817100547244245856e-01
2.500000000000000000e+01 2.344738846876672778e-01
1.700000000000000000e+01 1.077529712920395344e-01
1.650000000000000000e+01 7.750263003323754063e-02
7.450000000000000000e+01 2.621279817791101419e+00
1.200000000000000000e+01 6.102835403440665107e-02
1.700000000000000000e+01 8.678997686545764090e-02
1.110000000000000000e+02 3.725524940295165344e+00
7.000000000000000000e+00 2.433206129428167053e-02
3.750000000000000000e+01 4.201544239195489361e-01
8.500000000000000000e+00 2.776019386051409299e-02
3.400000000000000000e+01 1.538121770611044603e+00
3.550000000000000000e+01 1.924917659304649753e+00
6.500000000000000000e+00 2.203728768412438477e-02
4.400000000000000000e+01 1.556656807411714416e+00
2.050000000000000000e+01 9.512897902837647024e-02
4.900000000000000000e+01 1.090075684475012574e+00
1.950000000000000000e+01 1.172351990097935115e-01
2.000000000000000000e+00 6.212698185925180638e-03
8.500000000000000000e+00 2.990675604536185972e-02
7.300000000000000000e+01 1.109257184829508303e+00
2.300000000000000000e+01 1.731792970123775532e-01
2.650000000000000000e+01 2.452289845021267123e-01
3.150000000000000000e+01 1.912898006901435632e-01
4.300000000000000000e+01 2.069272953172169860e-01
3.900000000000000000e+01 4.742284593803238746e-01
4.400000000000000000e+01 1.337961219766956145e+00
1.100000000000000000e+01 4.145081296443353658e-02
7.500000000000000000e+00 2.506333453903319963e-02
1.050000000000000000e+01 3.931700675711313764e-02
2.200000000000000000e+01 1.052187649060742913e-01
3.250000000000000000e+01 5.114799840549282273e-01
1.200000000000000000e+01 4.752108643075558803e-02
4.050000000000000000e+01 4.455656776962229060e-01
4.750000000000000000e+01 8.350343914094512376e-01
3.300000000000000000e+01 2.517385358695061193e-01
1.100000000000000000e+01 4.292983104716574516e-02
5.300000000000000000e+01 7.214653449907466598e-01
2.200000000000000000e+01 1.031216971719826070e-01
7.850000000000000000e+01 5.904843199006610810e-01
5.500000000000000000e+01 9.944089068945778376e-01
2.300000000000000000e+01 1.495190749738981584e-01
7.000000000000000000e+00 2.294876779028176550e-02
1.000000000000000000e+01 3.399101375739754793e-02
3.450000000000000000e+01 1.392880142170640489e-01
1.900000000000000000e+01 1.164378579718061690e-01
3.800000000000000000e+01 2.041232504085925825e-01
5.500000000000000000e+00 1.807090580743264674e-02
8.100000000000000000e+01 8.113114261640670399e-01
4.500000000000000000e+00 1.412157037649808267e-02
1.900000000000000000e+01 7.744627711571494544e-02
8.250000000000000000e+01 7.269200391430254982e-01
8.000000000000000000e+00 2.797437166503735639e-02
1.250000000000000000e+01 5.026058261565458096e-02
2.950000000000000000e+01 2.250103612840903544e-01
1.500000000000000000e+01 6.333528835511281763e-02
4.600000000000000000e+01 5.180466928128435455e-01
1.050000000000000000e+01 3.324602599887160892e-02
2.100000000000000000e+01 1.287720502642368814e-01
7.000000000000000000e+00 2.403639308616423165e-02
2.550000000000000000e+01 1.459432820611599180e-01
1.900000000000000000e+01 8.149809685014419713e-02
1.900000000000000000e+01 9.076352773268547836e-02
1.600000000000000000e+01 8.145974317662330044e-02
