# size duration
4.799999999999998712e-03 5.055859809409724903e+00
3.999999999999837019e-04 5.716671568808484594e-02
3.999999999999837019e-04 5.874629381276387508e-02
1.900000000000012790e-03 4.790316037350662026e-01
2.400000000000013234e-03 8.613473050920812391e-01
2.800000000000024691e-03 7.334776902452371239e-01
3.000000000000224709e-04 4.125846082093574674e-02
1.300000000000023359e-03 2.431759473464994159e-01
5.599999999999993872e-03 6.259838266346713809e+00
1.099999999999989875e-03 1.626842893263515388e-01
3.199999999999980638e-03 6.414243506720692656e-01
6.599999999999994760e-03 2.374491495879083480e+00
1.900000000000012790e-03 2.578059679535380511e-01
1.599999999999990319e-03 2.965903837534663579e-01
2.099999999999990763e-03 4.188394565478491538e-01
6.599999999999994760e-03 2.044237484324817444e+00
2.299999999999968736e-03 5.354284512974388788e-01
5.999999999999339195e-04 8.478174278209565928e-02
5.300000000000082423e-03 2.024011478433303424e+00
4.199999999999981526e-03 2.847556422515394647e+00
1.999999999999779732e-04 2.645339099828779295e-02
1.599999999999934808e-03 3.041134650827325148e-01
3.700000000000036593e-03 2.724732002973486722e+00
3.400000000000069633e-03 1.067023906767425867e+00
2.500000000000057732e-03 7.502631953740936943e-01
2.700000000000035705e-03 5.420386776191452594e-01
1.700000000000034817e-03 2.967200784750913534e-01
2.500000000000057732e-03 4.942537230266540460e-01
1.000000000000000888e-03 1.387608779394521874e-01
2.199999999999979750e-03 5.146128378909369250e-01
1.000000000000000888e-03 1.527051898974181032e-01
