# itime ezz other fcc hcp bcc ico
1.140000000000000000e+02 4.560100989179916020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680103646789901539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800106304399909263e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920108962009894782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040111619619902505e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160114277229888025e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280116934839895748e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400119592449881267e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520122250059888991e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640124907669874510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760127565279882234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880130222889889957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000132880499875476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120135538109883200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240138195719868719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360140853329876443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480143510939861962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600146168549869685e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720148826159855204e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840151483769862928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960154141379848447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080156798989856171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200159456599863894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320162114209849413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440164771819857137e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560167429429842656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680170087039850380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800172744649835899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920175402259843622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040178059869829141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160180717479836865e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280183375089822384e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400186032699830108e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520188690309837831e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640191347919823350e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.190000000000000000e+02 8.760194005529831074e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880196663139816593e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000199320749824317e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.280000000000000000e+02 9.120201978359809836e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240204635969817559e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360207293579803078e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480209951189810802e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600212608799796321e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720215266409804045e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840217924019789564e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960220581629797287e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022323923980501e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020022589684979053e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032022855445979825e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044023121206978377e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056023386967979150e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068023652728977702e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080023918489978474e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024184250977026e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104024450011977798e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116024715772976350e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128024981533977122e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025247294977895e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152025513055976447e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164025778816977219e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176026044577975771e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188026310338976543e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200026576099975095e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212026841860975868e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224027107621974420e-01 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236027373382975192e-01 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248027639143973744e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260027904904974516e-01 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272028170665975289e-01 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284028436426973840e-01 1.160673645880746542e-02 9.883932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296028702187974613e-01 1.331360946745562164e-02 9.863450159308146947e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308028967948973165e-01 1.081019572143832562e-02 9.888484296768320636e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029233709973937e-01 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332029499470972489e-01 1.979972690031861493e-02 9.795175238962221531e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344029765231973261e-01 1.923076923076923184e-02 9.797451069640418231e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356030030992971813e-01 2.207555757851615771e-02 9.773554847519344557e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368030296753972586e-01 2.605826126536185672e-02 9.731451979972689514e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380030562514971137e-01 3.186162949476559203e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392030828275971910e-01 3.720983158852981393e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031094036970462e-01 4.392353208921256219e-02 9.548247610377788019e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416031359797971234e-01 5.018206645425580398e-02 9.483386436049158208e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428031625558972006e-01 5.871643149749658508e-02 9.390077378243059103e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440031891319970558e-01 6.702321347291761988e-02 9.294492489758762188e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032157080971331e-01 8.010923987255348655e-02 9.157942649066909135e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464032422841969883e-01 9.057806099226217711e-02 9.040737369139736357e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476032688602970655e-01 1.087847064178425194e-01 8.847291761492944717e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488032954363969207e-01 1.294947655894401473e-01 8.612881201638598050e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500033220124969979e-01 1.530496131087847045e-01 8.344333181611288675e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512033485885968531e-01 1.799044151115156975e-01 8.049613108784706705e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524033751646969304e-01 2.188211197086936677e-01 7.636549840691853053e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034017407967855e-01 2.622894856622667303e-01 7.117660446062813451e-01 0.000000000000000000e+00 2.594446973145198010e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548034283168968628e-01 3.116750113791533772e-01 6.557806099226217711e-01 0.000000000000000000e+00 3.254437869822485174e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560034548929969400e-01 3.499089667728720876e-01 6.083295402822029851e-01 0.000000000000000000e+00 4.176149294492489950e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572034814690967952e-01 3.942876649977241632e-01 5.538233955393718766e-01 0.000000000000000000e+00 5.188893946290396020e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035080451968724e-01 4.460628129267182329e-01 4.923759672280382249e-01 0.000000000000000000e+00 6.156121984524351443e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596035346212967276e-01 4.964724624487937832e-01 4.314974965862539702e-01 0.000000000000000000e+00 7.203004096495220498e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608035611973968049e-01 5.494993172507965928e-01 3.656121984524351443e-01 0.000000000000000000e+00 8.488848429676831842e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620035877734966601e-01 5.967228038233954868e-01 3.051888939462903960e-01 0.000000000000000000e+00 9.808830223031406170e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632036143495967373e-01 6.333636777423760078e-01 2.547792444242148457e-01 1.137915339098771066e-04 1.117432862994993115e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036409256965925e-01 6.698907601274465273e-01 2.040282203004096517e-01 2.275830678197542133e-04 1.258534365043240677e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656036675017966697e-01 7.014110150204825311e-01 1.570323167956304000e-01 6.827492034592626399e-04 1.408739189804278646e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668036940778965249e-01 7.209831588529813651e-01 1.246017296313154249e-01 1.137915339098770958e-03 1.532771961766044577e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037206539966022e-01 7.352071005917160118e-01 9.922621756941284177e-02 1.820664542558033706e-03 1.637460172963131622e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692037472300964573e-01 7.456759217114247162e-01 7.885753299954482987e-02 2.275830678197541916e-03 1.731907146108329631e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704037738061965346e-01 7.565999089667728716e-01 6.167501137915339104e-02 3.072371415566681717e-03 1.786527082385070686e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038003822966118e-01 7.546654528903049552e-01 5.416477014110149951e-02 4.551661356395083832e-03 1.866181156121984597e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038269583964670e-01 7.613791533909877174e-01 4.358215748748293233e-02 5.234410559854347014e-03 1.898042785616750050e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740038535344965442e-01 7.710514337733272994e-01 3.402366863905325473e-02 5.006827492034592909e-03 1.899180700955848955e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752038801105963994e-01 7.766272189349112676e-01 2.753755120619025970e-02 6.030951297223486815e-03 1.898042785616750050e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039066866964767e-01 7.849340009103322746e-01 2.264451524806554428e-02 6.941283568502503235e-03 1.854802002730996935e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039332627963319e-01 7.814064633591261133e-01 2.093764223941738806e-02 8.875739644970414427e-03 1.887801547564861293e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788039598388964091e-01 7.860719162494310686e-01 1.945835229858898507e-02 1.035502958579881741e-02 1.841147018661811463e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800039864149962643e-01 7.910787437414655843e-01 1.923076923076923184e-02 9.672280382339554228e-03 1.800182066454255880e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040129910963415e-01 7.924442421483841592e-01 1.934456076467910846e-02 1.024123805188893906e-02 1.779699590350477811e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824040395671961967e-01 7.876649977241693135e-01 2.173418297678652786e-02 1.172052799271734204e-02 1.788802913063268218e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836040661432962739e-01 7.907373691397360238e-01 2.218934911242603433e-02 1.081019572143832562e-02 1.762630860263996457e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848040927193963512e-01 7.890304961310878884e-01 2.457897132453345374e-02 1.263086026399635846e-02 1.737596722803823324e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041192954962064e-01 7.834547109695039202e-01 2.492034592626308706e-02 1.513427401001365448e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872041458715962836e-01 7.789030496131087444e-01 2.685480200273099652e-02 1.615839781520254925e-02 1.780837505689576716e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884041724476961388e-01 7.757168866636322546e-01 2.833409194355939950e-02 1.684114701866181243e-02 1.791078743741465751e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896041990237962160e-01 7.767410104688211581e-01 2.935821574874829254e-02 1.866181156121984527e-02 1.752389622212107423e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042255998960712e-01 7.760582612653618151e-01 3.026854802002730896e-02 1.991351843422849502e-02 1.737596722803823324e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920042521759961485e-01 7.745789713245334607e-01 3.106508875739644876e-02 2.150659990896677115e-02 1.728493400091033194e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932042787520960037e-01 7.782203004096495125e-01 3.186162949476559203e-02 2.355484751934456070e-02 1.663632225762403383e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944043053281960809e-01 7.858443331816112876e-01 3.026854802002730896e-02 2.503413746017296368e-02 1.588529813381884259e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956043319042959361e-01 7.926718252162039402e-01 3.095129722348657214e-02 2.526172052799271692e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968043584803960133e-01 7.944924897587619661e-01 3.299954483386435822e-02 2.583067819754210348e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980043850564960906e-01 7.997269003186162628e-01 3.208921256258534527e-02 2.708238507055074976e-02 1.411015020482476179e-01 0.000000000000000000e+00
