# size duration
3.375000000000000000e+00 1.038595092235417638e+01
1.000000000000000000e+00 3.483266701082641248e-01
3.125000000000000000e+00 2.546453678690901334e+00
1.875000000000000000e+00 8.407722562366535257e-01
3.500000000000000000e+00 7.359699426051466986e+00
5.000000000000000000e+00 6.662593580935411985e+00
3.500000000000000000e+00 1.393175392740926721e+00
3.250000000000000000e+00 1.766873868049699148e+00
5.000000000000000000e-01 8.673096002462088450e-02
1.875000000000000000e+00 6.878444307901090404e-01
6.250000000000000000e-01 1.091462061232251202e-01
1.000000000000000000e+00 2.082223121652071463e-01
8.750000000000000000e-01 1.623543395306898951e-01
5.875000000000000000e+00 4.919003947565753876e+00
5.125000000000000000e+00 2.459087093149721071e+00
1.125000000000000000e+00 2.504525182313055431e-01
2.000000000000000000e+00 8.797424795422550403e-01
1.000000000000000000e+00 2.302109892506818412e-01
5.875000000000000000e+00 5.830474057098696150e+00
6.250000000000000000e-01 1.277830217878870300e-01
2.750000000000000000e+00 1.910182582780065808e+00
1.250000000000000000e+00 2.725473662187907209e-01
2.375000000000000000e+00 5.963756565435440749e-01
3.375000000000000000e+00 1.048919636561614244e+00
3.750000000000000000e-01 5.820060461425180520e-02
8.750000000000000000e-01 1.562813265835254484e-01
1.750000000000000000e+00 4.498226878908342385e-01
3.750000000000000000e-01 5.744312925119210433e-02
3.750000000000000000e+00 2.281996676972125826e+00
3.875000000000000000e+00 1.542999673427822405e+00
1.875000000000000000e+00 8.620515435136618665e-01
2.500000000000000000e-01 4.073819095368858001e-02
1.000000000000000000e+00 1.646898977482458282e-01
1.625000000000000000e+00 4.252655524581108182e-01
4.000000000000000000e+00 2.382625677850129353e+00
4.750000000000000000e+00 3.046320621955179497e+00
2.875000000000000000e+00 5.949901368772749777e-01
4.500000000000000000e+00 2.818794412566040020e+00
1.625000000000000000e+00 4.407548985292111254e-01
3.125000000000000000e+00 1.628478651114825260e+00
4.250000000000000000e+00 5.084052535183699817e+00
1.750000000000000000e+00 5.035427640153753437e-01
2.625000000000000000e+00 1.345876208020740483e+00
8.750000000000000000e-01 2.071922714499720986e-01
1.125000000000000000e+00 2.208395905554974004e-01
2.500000000000000000e+00 8.430042284301768607e-01
1.000000000000000000e+00 2.273592037508073149e-01
1.000000000000000000e+00 1.922638737004689347e-01
3.125000000000000000e+00 1.873304816908320181e+00
2.750000000000000000e+00 1.743757799502140049e+00
1.500000000000000000e+00 4.693977262087534186e-01
4.625000000000000000e+00 1.153930716935130363e+01
