# size duration
2.129999999999999005e+00 1.040270224408152533e+00
8.249999999999992895e-01 9.949155345649166038e-02
5.414999999999999147e+00 2.068361518719481928e+00
1.365000000000001990e+00 3.462004305921084768e-01
6.149999999999984368e-01 9.112973492629562744e-02
4.799999999999968736e-01 6.203560514418763466e-02
5.549999999999997158e-01 1.095918960431910838e-01
1.304999999999999716e+00 3.723453720283422252e-01
1.365000000000001990e+00 2.950377518315372982e-01
3.900000000000005684e-01 6.240330827495313426e-02
3.299999999999982947e-01 4.995386131719443956e-02
3.150000000000048317e-01 4.332302028490044726e-02
7.049999999999982947e-01 1.091804187235467238e-01
1.590000000000003411e+00 2.781528094028890008e-01
1.575000000000002842e+00 3.213762670357693252e-01
4.499999999999957367e-01 6.542538352945267977e-02
1.649999999999991473e-01 1.839759481168250568e-02
6.300000000000025580e-01 1.122988600202192017e-01
6.150000000000019895e-01 7.779206224692097882e-02
4.500000000000028422e-01 6.873301624904125384e-02
5.549999999999926104e-01 8.108540147765080919e-02
2.250000000000085265e-01 2.499742131079858362e-02
4.800000000000039790e-01 7.601194168150335329e-02
4.050000000000011369e-01 5.453099118956512836e-02
4.800000000000039790e-01 1.000488246935841014e-01
2.550000000000096634e-01 3.233439891269386524e-02
2.549999999999954525e-01 3.127137663851413396e-02
3.149999999999977263e-01 3.748872811959694934e-02
1.350000000000051159e-01 1.402038470282380989e-02
4.200000000000017053e-01 7.000646111358982404e-02
2.549999999999954525e-01 2.978090836183527185e-02
4.800000000000039790e-01 6.984683842050494473e-02
4.350000000000022737e-01 5.492457479621386252e-02
6.149999999999948841e-01 9.956998542396489071e-02
3.599999999999994316e-01 4.596745163836876702e-02
5.099999999999909051e-01 7.299796436042942094e-02
3.449999999999988631e-01 4.595390477659298811e-02
5.249999999999914735e-01 7.074478735988945499e-02
9.900000000000090949e-01 1.268164626160627750e-01
1.800000000000068212e-01 2.017760989069982552e-02
5.700000000000073896e-01 1.012722692792192986e-01
3.299999999999982947e-01 4.911663048310273283e-02
2.400000000000090949e-01 3.193425840235271373e-02
1.350000000000051159e-01 1.456398360502367609e-02
5.100000000000051159e-01 1.053089931591915523e-01
4.649999999999891998e-01 9.579744890001518076e-02
5.100000000000051159e-01 8.034167206511463877e-02
