# size duration
3.794999999999999929e+00 2.269068767335850723e+00
1.395000000000003126e+00 5.178613633129643956e-01
1.199999999999999289e+00 2.579419371217733792e-01
1.484999999999999432e+00 3.416163873353376679e-01
5.700000000000002842e-01 8.674890376058927433e-02
1.064999999999997726e+00 1.454737665484349685e-01
6.149999999999948841e-01 1.244329651930493053e-01
4.799999999999968736e-01 7.170199352816550298e-02
6.299999999999954525e-01 1.107500904095690131e-01
3.599999999999994316e-01 4.187741737123350932e-02
7.500000000000000000e-01 1.691322822706764206e-01
7.500000000000000000e-01 1.232043176364637366e-01
8.399999999999963052e-01 1.812346229214223114e-01
2.400000000000019895e-01 2.701166120876355436e-02
8.249999999999957367e-01 2.065809765493551997e-01
2.549999999999954525e-01 2.859700181225858021e-02
1.515000000000000568e+00 2.907289240300100497e-01
4.500000000000028422e-01 5.836989123992993023e-02
5.099999999999980105e-01 6.880975389949406384e-02
6.450000000000031264e-01 9.945997236000402031e-02
5.549999999999997158e-01 8.937405980824457419e-02
3.299999999999982947e-01 4.047398784134240146e-02
4.500000000000028422e-01 6.616682573600635164e-02
5.250000000000056843e-01 9.317667105537226491e-02
5.100000000000051159e-01 7.997821081933535747e-02
1.410000000000010800e+00 2.646077602084107583e-01
4.500000000000028422e-01 8.298597759473297364e-02
5.100000000000051159e-01 8.961510282966635155e-02
5.100000000000051159e-01 6.161422064403661997e-02
1.214999999999989200e+00 1.474474288440408287e-01
1.409999999999996589e+00 3.396027890378737757e-01
3.299999999999982947e-01 4.182781894847509285e-02
2.849999999999965894e-01 3.527662744673627088e-02
4.950000000000045475e-01 8.633974501739598295e-02
1.050000000000039790e-01 1.068877811996683282e-02
1.155000000000001137e+00 2.157216363385156821e-01
4.800000000000039790e-01 7.848625361160892211e-02
2.399999999999948841e-01 2.777132076862463134e-02
4.650000000000034106e-01 7.678054048971470757e-02
2.999999999999971578e-01 3.987241497478009183e-02
1.200000000000045475e-01 1.270013695922776048e-02
3.750000000000000000e-01 5.347180155371961119e-02
4.200000000000017053e-01 6.118331939119780322e-02
5.549999999999926104e-01 8.282939055304658349e-02
2.849999999999965894e-01 3.215020226563946454e-02
2.999999999999971578e-01 3.865918069830071718e-02
4.050000000000011369e-01 4.987144148475752131e-02
