# time ep bcc_intrp hcp_intrp
3.150000000000000022e-01 -1.196041683656563770e-03 1.196898802291457287e-09 -6.885484449270506957e-08
3.300000000000000155e-01 -1.253125938124927900e-03 3.863818598404122895e-09 -5.503246214288992633e-08
3.449999999999999734e-01 -1.291490940073441573e-03 5.080337261986755948e-09 -3.670795267751714164e-08
3.599999999999999867e-01 -1.187121133900248277e-03 3.941507120686082999e-09 -1.740577726394576530e-08
3.750000000000000000e-01 -1.189843991507741686e-03 6.451283951491859625e-12 -1.904032487232143467e-11
3.900000000000000133e-01 -9.934859961532580865e-04 -6.553561471278612771e-09 1.346006817115608101e-08
4.050000000000000266e-01 -1.052111804020645740e-03 -1.489804435372832359e-08 2.203809534861989050e-08
4.199999999999999845e-01 -1.232259484303339057e-03 -2.357720596535273216e-08 2.563852952164324961e-08
4.349999999999999978e-01 -1.004271366438203288e-03 -3.070486775946790203e-08 2.489784689529983552e-08
4.500000000000000111e-01 -4.256779953354123541e-04 -3.421482830390232266e-08 2.089982409358981386e-08
4.650000000000000244e-01 -1.036424369093547591e-04 -3.219299915535600576e-08 1.492377865730531994e-08
4.799999999999999822e-01 -8.107586956487529764e-05 -2.326354242576655906e-08 8.228451697789296304e-09
4.949999999999999956e-01 -1.710485402315851944e-04 -6.988536416230317627e-09 1.893811774067444276e-09
5.100000000000000089e-01 -1.318234346563713216e-04 1.578510899769014486e-08 -3.287688343789341161e-09
5.250000000000000222e-01 -4.777006860271024863e-05 4.273153164646714686e-08 -6.858401402354274978e-09
5.400000000000000355e-01 1.514804836898900678e-04 7.009156233195312780e-08 -8.687984998090314548e-09
5.550000000000000488e-01 5.641336039654094511e-04 9.298189684869839766e-08 -8.914058380327105624e-09
5.699999999999999512e-01 8.970836390712667342e-04 1.059476701925632369e-07 -7.862674955561033130e-09
5.849999999999999645e-01 1.263351189820750928e-03 1.037335946030282230e-07 -5.961751092797840101e-09
5.999999999999999778e-01 1.216925953579857216e-03 8.225092273939083043e-08 -3.659612168860348902e-09
6.149999999999999911e-01 1.220511042361815957e-03 3.967117256920005275e-08 -1.366496249488591275e-09
6.300000000000000044e-01 1.445852836459691516e-03 -2.252875019870259621e-08 6.002394137283317832e-10
6.450000000000000178e-01 1.408597900912590770e-03 -9.885140483945065171e-08 2.038062163478571165e-09
6.600000000000000311e-01 1.321299480274787559e-03 -1.796705857426417197e-07 2.866481274566012871e-09
6.750000000000000444e-01 1.378584869921884067e-03 -2.518620567659723974e-07 3.110450563781341771e-09
6.899999999999999467e-01 1.385979406219555246e-03 -3.001590689333255568e-07 2.871152648964425680e-09
7.049999999999999600e-01 1.378070952678463364e-03 -3.091411673317168152e-07 2.292854794916365790e-09
7.199999999999999734e-01 1.541181834592932065e-03 -2.658070403782630819e-07 1.529149251666694909e-09
7.349999999999999867e-01 1.654065192324515390e-03 -1.625932162241383594e-07 7.265201773520857387e-10
7.500000000000000000e-01 1.533686201844782458e-03 -4.583589063855697532e-10 1.951327988081175135e-12
7.650000000000000133e-01 1.532688488907284381e-03 2.086801380585256993e-07 -5.642366573965773568e-10
7.800000000000000266e-01 1.928236215011055674e-03 4.409885110412403719e-07 -9.278764423470420297e-10
7.950000000000000400e-01 2.205044294723197858e-03 6.617871874947667266e-07 -1.084250911276285478e-09
8.100000000000000533e-01 2.079015241792440266e-03 8.287323109978927960e-07 -1.057689047456733533e-09
8.249999999999999556e-01 1.951187917060237705e-03 8.969101052969108423e-07 -8.905951531801292731e-10
8.399999999999999689e-01 2.059036392767900001e-03 8.256834096442844384e-07 -6.368576777049383963e-10
8.549999999999999822e-01 2.123412175219078699e-03 5.870316865941305196e-07 -3.508184853728835151e-10
8.699999999999999956e-01 1.855318300775567544e-03 1.745898663418898877e-07 -8.056710854020820989e-11
8.850000000000000089e-01 1.277611144967335556e-03 -3.884113397578659033e-07 1.381419423296392779e-10
9.000000000000000222e-01 9.569142774140297972e-04 -1.044718387355203504e-06 2.860955916617058392e-10
9.150000000000000355e-01 9.717138512429822697e-04 -1.704124522827754618e-06 3.592006692088034470e-10
9.300000000000000488e-01 1.279779167869288768e-03 -2.250693613925491832e-06 3.659845759784730035e-10
9.449999999999999512e-01 1.476826675396716512e-03 -2.555706808182733880e-06 3.206568344182869623e-10
9.599999999999999645e-01 1.581086470708511008e-03 -2.495722482676043796e-06 2.426023826274104067e-10
9.749999999999999778e-01 1.513886126481680042e-03 -1.975215897287441180e-06 1.494413481850642711e-10
9.899999999999999911e-01 1.346022700394055790e-03 -9.522142125906185584e-07 5.623856935699222959e-11
1.004999999999999893e+00 1.255330531262550259e-03 5.371919460372964750e-07 -2.506972407445573481e-11
1.020000000000000018e+00 1.049216168685504318e-03 2.361994698718561381e-06 -8.618483704481150198e-11
1.034999999999999920e+00 8.021884892036104664e-04 4.293513908626422904e-06 -1.237516755736578489e-10
1.050000000000000044e+00 6.756428685686238778e-04 6.019968482817716904e-06 -1.365774160433375073e-10
1.064999999999999947e+00 6.662474932467871841e-04 7.177946052427941481e-06 -1.277880024019850680e-10
1.080000000000000071e+00 6.760808335544900988e-04 7.399014008813153964e-06 -1.030686647141010326e-10
1.094999999999999973e+00 7.331079017374540069e-04 6.370115009923793536e-06 -6.850031653016230848e-11
1.110000000000000098e+00 6.479891947229338145e-04 3.904822111211458946e-06 -3.232702994182545808e-11
1.125000000000000000e+00 4.590269941329022663e-04 1.653052050798464734e-08 2.233768725545814959e-13
1.139999999999999902e+00 3.359042969228488718e-04 -5.023078943233727500e-06 2.363576001584988262e-11
1.155000000000000027e+00 1.350079036111628134e-04 -1.065938578137526349e-05 3.717204322128964122e-11
1.169999999999999929e+00 6.287065030599614524e-07 -1.607601660746915684e-05 4.105915607510723930e-11
1.185000000000000053e+00 6.274405159725597592e-05 -2.026212740480204388e-05 3.848033003350792569e-11
1.199999999999999956e+00 2.397672079669684042e-04 -2.211914537819659188e-05 3.170930185092402098e-11
1.215000000000000080e+00 3.895179277482400254e-04 -2.060087664013110498e-05 2.267830367941314762e-11
1.229999999999999982e+00 2.801219166731726273e-04 -1.488097238122598753e-05 1.286615258777601412e-11
1.245000000000000107e+00 5.776565937748792678e-06 -4.531908529781247807e-06 2.954525513132466585e-12
1.260000000000000009e+00 -9.980051378393091366e-05 1.031852599098215251e-05 -5.749178910718910629e-12
1.274999999999999911e+00 -4.907940958026948963e-06 2.889848298925912218e-05 -1.307443042719569348e-11
1.290000000000000036e+00 6.569271960804243249e-05 4.980502215157223134e-05 -1.851008235576045990e-11
1.304999999999999938e+00 1.506442341948563413e-04 7.112284537824642427e-05 -2.029310053330846131e-11
1.320000000000000062e+00 3.032455531990965042e-04 9.062750032429178759e-05 -1.899280732686747797e-11
1.334999999999999964e+00 5.396280516236570679e-04 1.060474530314436947e-04 -1.421129880441185378e-11
1.350000000000000089e+00 8.743455198681644724e-04 1.153669740212581729e-04 -8.392397887746483320e-12
1.364999999999999991e+00 8.428593029285308402e-04 1.171481316497580139e-04 -3.240963053485756973e-12
1.379999999999999893e+00 7.293274563571067182e-04 1.108262689450967287e-04 7.873701690641610185e-13
1.395000000000000018e+00 7.226709469236227562e-04 9.690824343944193231e-05 3.010036664363724412e-12
1.409999999999999920e+00 7.825994686032067271e-04 7.700861400139480395e-05 3.257838443460059352e-12
1.425000000000000044e+00 6.472061368239939716e-04 5.370410917882040280e-05 1.870947841098313802e-12
1.439999999999999947e+00 5.339151767678115834e-04 3.023916635158663269e-05 7.256417688950023148e-13
1.455000000000000071e+00 7.548013537667791484e-04 1.013599687849087161e-05 5.035971639699710067e-13
1.469999999999999973e+00 9.812330583965460373e-04 -3.249644228597858842e-06 2.957634137601417024e-13
1.485000000000000098e+00 1.096789060106287059e-03 -7.196772500384085447e-06 6.701306176637444878e-13
1.500000000000000000e+00 1.029526930651572525e-03 -6.273463482031615968e-08 -7.860379014346108306e-14
1.514999999999999902e+00 9.787678670337470604e-04 1.838292287681397852e-05 -1.267874694121928769e-12
1.530000000000000027e+00 9.779230433841316905e-04 4.682832856284235845e-05 -3.182343277785548707e-12
1.544999999999999929e+00 9.653787425054696780e-04 8.253934231228221563e-05 -4.514610907335736556e-12
1.560000000000000053e+00 1.017420454542838915e-03 1.216987286021264936e-04 -5.776268352519764449e-12
1.574999999999999956e+00 1.266155263196304739e-03 1.598855695428280654e-04 -5.091482790930967894e-12
1.590000000000000080e+00 1.713963429920008219e-03 1.926224581021429572e-04 -3.824496275228739250e-12
1.604999999999999982e+00 2.035294617749662180e-03 2.159449514407274506e-04 -1.690647621899188380e-12
1.620000000000000107e+00 1.997244612000161068e-03 2.269475337306481322e-04 -5.093703236980218207e-13
1.635000000000000009e+00 1.867963794629274102e-03 2.242259271043600677e-04 -5.373479439185757656e-14
1.649999999999999911e+00 1.786092326844916992e-03 2.081106074895977542e-04 -7.776002064474596409e-13
1.665000000000000036e+00 1.880115133778543710e-03 1.806199273188813237e-04 -1.430855434136901749e-12
1.679999999999999938e+00 1.991925266411512935e-03 1.451470970978974151e-04 -2.354560990625031991e-12
1.695000000000000062e+00 1.864656119969172743e-03 1.059693699099195641e-04 -2.639666263348772191e-12
1.709999999999999964e+00 1.898773746097391635e-03 6.767966651488599439e-05 -2.399414000819888315e-12
1.725000000000000089e+00 2.291788671064802149e-03 3.460706982560957101e-05 -1.121769344081258168e-12
1.739999999999999991e+00 2.496263737680306030e-03 1.026819149818614108e-05 -5.133671265866723843e-13
1.754999999999999893e+00 2.523446294897629255e-03 -3.093966238987277961e-06 -4.591882429849647451e-13
1.770000000000000018e+00 2.644702731204953000e-03 -4.798719333010126320e-06 -5.626610288800293347e-13
1.784999999999999920e+00 2.417978875390200746e-03 4.231122000541986949e-06 -2.015720923509434215e-12
1.800000000000000044e+00 2.243683248347104822e-03 2.168520483580849145e-05 -3.228528555609955220e-12
1.814999999999999947e+00 2.448043449593848703e-03 4.427134479878525042e-05 -3.177014207267347956e-12
1.830000000000000071e+00 2.569212237305799548e-03 6.821335891071811375e-05 -3.168576512280196766e-12
1.844999999999999973e+00 2.586632769624185729e-03 8.976651062586604723e-05 -1.612043831755727297e-12
1.860000000000000098e+00 2.469412285219478934e-03 1.057088632070435352e-04 -6.670219931947940495e-13
1.875000000000000000e+00 2.279097982358129632e-03 1.137694218846796446e-04 6.394884621840901673e-14
1.889999999999999902e+00 2.319812092452133712e-03 1.129314091836697287e-04 -1.576516694967722287e-13
1.905000000000000027e+00 2.568862601512374513e-03 1.035424684834307385e-04 -1.389555137620845926e-12
1.919999999999999929e+00 2.685564652796616769e-03 8.720327493150215048e-05 -2.323030656725677545e-12
1.935000000000000053e+00 2.665897888983442821e-03 6.647148829763693811e-05 -3.186784169884049334e-12
1.949999999999999956e+00 2.427256768273213308e-03 4.445839414701779901e-05 -2.559286116365910857e-12
1.965000000000000080e+00 2.094587150514314738e-03 2.438816620364825383e-05 -1.633804203038380365e-12
1.979999999999999982e+00 1.808810904558581789e-03 9.161316625094784172e-06 -7.513989430663059466e-13
1.995000000000000107e+00 1.623196615320138952e-03 9.542321273148246519e-07 -3.108624468950438313e-13
2.009999999999999787e+00 1.749955264352178255e-03 9.045540154684061918e-07 -8.393286066166183446e-14
2.024999999999999911e+00 1.691792520866089097e-03 8.947879463150343327e-06 -7.536193891155562596e-13
2.040000000000000036e+00 1.488495434623090391e-03 2.384982853409489678e-05 -2.091660178393794922e-12
2.055000000000000160e+00 1.363114048157133135e-03 4.342142895308320760e-05 -2.620570427325219498e-12
2.069999999999999840e+00 1.436374539518253668e-03 6.485735767092215553e-05 -3.022471162239526166e-12
2.084999999999999964e+00 1.755553974859847335e-03 8.512945247618475264e-05 -1.933120330477322568e-12
2.100000000000000089e+00 1.659696783885368510e-03 1.013908189366752310e-04 -6.608047442568931729e-13
2.115000000000000213e+00 1.266306894563438978e-03 1.113615004624257665e-04 -1.136868377216160297e-13
2.129999999999999893e+00 9.523537952462642064e-04 1.136552678242530590e-04 -3.486100297322991537e-13
2.145000000000000018e+00 7.383207793425911047e-04 1.079866282196473293e-04 -5.710987238671805244e-13
2.160000000000000142e+00 5.720289015173109226e-04 9.520372743687666173e-05 -1.689315354269638192e-12
2.174999999999999822e+00 4.214212965655064758e-04 7.713855974378347469e-05 -2.737365889515785966e-12
2.189999999999999947e+00 3.827716950566550924e-04 5.631956713703090145e-05 -2.749356298181737657e-12
2.205000000000000071e+00 5.206355635238406332e-04 3.561283703024109570e-05 -2.577493773969763424e-12
2.220000000000000195e+00 6.562315384539829655e-04 1.784239137103682538e-05 -9.143796830812789267e-13
2.234999999999999876e+00 8.136184811239483006e-04 5.419281884133653193e-06 -9.103828801926283631e-14
2.250000000000000000e+00 1.067636716063004310e-03 1.132923843627509086e-08 -5.062616992290713824e-14
2.265000000000000124e+00 1.278016104762014910e-03 2.305232260191303340e-06 -2.238209617644315585e-13
2.279999999999999805e+00 1.114805766837031337e-03 1.191803157785109590e-05 -1.066258192850000341e-12
2.294999999999999929e+00 8.376321093842495347e-04 2.748242645189691302e-05 -2.123634601502999431e-12
2.310000000000000053e+00 7.501075648356850256e-04 4.687716095030936003e-05 -2.371436380599334370e-12
2.325000000000000178e+00 7.822213332693735144e-04 6.754060263070016390e-05 -2.891020756123907631e-12
2.339999999999999858e+00 9.153866091186520226e-04 8.681117760578338505e-05 -1.578293051807122538e-12
2.354999999999999982e+00 1.051143521160480265e-03 1.022613739738442717e-04 -9.348077867343818070e-13
2.370000000000000107e+00 9.730694090963540321e-04 1.120010191366649366e-04 -3.343991750170971500e-13
2.384999999999999787e+00 9.460342386958912886e-04 1.149130927340369368e-04 -1.199040866595169064e-13
2.399999999999999911e+00 1.043406917631089365e-03 1.107740478742957890e-04 -1.312727704316785093e-12
2.415000000000000036e+00 1.106783842920736755e-03 1.002277316881627911e-04 -2.379429986376635497e-12
2.430000000000000160e+00 1.153433246192422934e-03 8.462573802714423721e-05 -2.864819492742753937e-12
2.444999999999999840e+00 1.251410452992388067e-03 6.578512390298385526e-05 -2.711608715344482334e-12
2.459999999999999964e+00 1.229657739312110115e-03 4.572017897874758319e-05 -1.977529251462328830e-12
2.475000000000000089e+00 1.035397744366270412e-03 2.638525929143931137e-05 -8.890665981198253576e-13
2.490000000000000213e+00 1.006359513960254637e-03 9.447373672699654890e-06 3.259614800299459603e-13
2.504999999999999893e+00 1.233727199395840551e-03 -3.893823585565669987e-06 -2.087219286295294296e-13
2.520000000000000018e+00 1.449298189647355017e-03 -1.301315801782720882e-05 -7.305267502033530036e-13
2.535000000000000142e+00 1.508192544527151013e-03 -1.787238565631454890e-05 -1.466826660134756821e-12
2.549999999999999822e+00 1.576665528772069197e-03 -1.893957587451033930e-05 -2.531308496145356912e-12
2.564999999999999947e+00 1.528962726127083838e-03 -1.704479634945244015e-05 -2.672972954087526887e-12
2.580000000000000071e+00 1.603161420172149326e-03 -1.321231222606300548e-05 -2.347899652477281052e-12
2.595000000000000195e+00 1.752419051866568184e-03 -8.499799791117368386e-06 -1.327826737451687222e-12
2.609999999999999876e+00 1.720235524908582392e-03 -3.859358712610116982e-06 -2.375877272697834997e-13
2.625000000000000000e+00 1.480889292294996357e-03 -2.761040707177642162e-08 -2.722266856380883837e-13
2.640000000000000124e+00 1.277862607902240100e-03 2.546163582195504205e-06 1.039168751049146522e-13
2.654999999999999805e+00 1.330715398263706412e-03 3.723754876894247445e-06 -1.382893799473094987e-12
2.669999999999999929e+00 1.550796558620864962e-03 3.651064958143379613e-06 -2.857269976175302872e-12
2.685000000000000053e+00 1.992099014446246930e-03 2.690736961241668723e-06 -2.840838675410850556e-12
2.700000000000000178e+00 2.315475625930561721e-03 1.332512409746300364e-06 -2.471356452815598459e-12
2.714999999999999858e+00 2.326061823034058368e-03 9.726460392656122167e-08 -1.918021297342420439e-12
2.729999999999999982e+00 2.295972865957757181e-03 -5.560227360756897497e-07 -2.153832667772803688e-13
2.745000000000000107e+00 2.298794316874817889e-03 -3.139800559548433512e-07 1.927347170749271754e-13
2.759999999999999787e+00 2.430300418183949096e-03 9.260045936709815351e-07 -4.098943406916077947e-13
2.774999999999999911e+00 2.507345500205624550e-03 3.021840485839533130e-06 -6.590283874174929224e-13
2.790000000000000036e+00 2.434352556790711497e-03 5.593443390239372093e-06 -2.543742994021158665e-12
2.805000000000000160e+00 2.335883995342329794e-03 8.070258971981658647e-06 -2.768008044995440287e-12
2.819999999999999840e+00 2.398148600647034834e-03 9.771892283572114479e-06 -2.865707671162454062e-12
2.834999999999999964e+00 2.318452811196351770e-03 1.001321931815013500e-05 -1.757705092586547835e-12
2.850000000000000089e+00 2.315239014676458151e-03 8.227900935908749602e-06 -1.034727858950645896e-12
2.865000000000000213e+00 2.140409127415882767e-03 4.101838310566208179e-06 -2.424727085781341884e-13
2.879999999999999893e+00 1.962391970646164968e-03 -2.302299882517289120e-06 1.070254995738650905e-13
2.895000000000000018e+00 2.214639105656116685e-03 -1.045921533915361579e-05 -5.537792446830280824e-13
2.910000000000000142e+00 2.661311792906191631e-03 -1.936229279486667565e-05 -2.111644192837047740e-12
2.924999999999999822e+00 2.863595535735188879e-03 -2.758415011960835272e-05 -3.031797035646377481e-12
2.939999999999999947e+00 2.639729928963573113e-03 -3.340936536777583399e-05 -3.030020678806977230e-12
2.955000000000000071e+00 2.387521938716066772e-03 -3.502513031783394126e-05 -2.732036818997585215e-12
2.970000000000000195e+00 1.998661799807378847e-03 -3.075896012783019273e-05 -1.454836251468805131e-12
2.984999999999999876e+00 1.675699501956971760e-03 -1.935031904332085162e-05 -3.361755318564974004e-13
3.000000000000000000e+00 1.659195983725488682e-03 -2.235378742110327721e-07 -5.773159728050814010e-14
3.015000000000000124e+00 1.667214816539922678e-03 2.629756296412821825e-05 -3.357314426466473378e-13
3.029999999999999805e+00 1.643469127278602421e-03 5.889967690198005812e-05 -1.681321748492337065e-12
3.044999999999999929e+00 1.657823576162058277e-03 9.535019359785401605e-05 -2.843947299879800994e-12
3.060000000000000053e+00 1.778828746195990074e-03 1.327129800507975688e-04 -3.198774578550001024e-12
3.075000000000000178e+00 1.957648705698776526e-03 1.676641563375103061e-04 -2.745803584502937156e-12
3.089999999999999858e+00 1.950765590603323330e-03 1.968654546127268645e-04 -1.938893490205373382e-12
3.104999999999999982e+00 1.806486066166068660e-03 2.173670469889366075e-04 -5.520028878436278319e-13
3.120000000000000107e+00 1.566412983496228567e-03 2.270054357684792024e-04 -5.329070518200751394e-15
3.134999999999999787e+00 1.483994054823866565e-03 2.247322942137142121e-04 -3.557154570899001556e-13
3.149999999999999911e+00 1.603549179251477497e-03 2.107903306780567476e-04 -1.319389042464536033e-12
3.165000000000000036e+00 1.576673080516344250e-03 1.866791411713197846e-04 -2.668976151198876323e-12
3.180000000000000160e+00 1.496989357836122497e-03 1.549219588714567664e-04 -3.210320898006102652e-12
3.194999999999999840e+00 1.451137490119172591e-03 1.187032621521311171e-04 -3.341771304121721187e-12
3.209999999999999964e+00 1.393277319160925176e-03 8.145752768062841653e-05 -2.267519505494419718e-12
3.225000000000000089e+00 1.404251807001544172e-03 4.646222949333811414e-05 -1.124433879340358544e-12
3.240000000000000213e+00 1.412481283397545168e-03 1.646505152663735316e-05 -1.403321903126197867e-13
3.254999999999999893e+00 1.342725036120585164e-03 -6.620306102433914930e-06 6.084022174945857842e-14
3.270000000000000018e+00 1.316106759884666522e-03 -2.189889742365558334e-05 -6.359357485052896664e-13
3.285000000000000142e+00 1.222374438651259443e-03 -2.951563978803584121e-05 -2.457145598100396455e-12
3.299999999999999822e+00 1.228231270405555353e-03 -3.051104760132261617e-05 -3.015809824091775226e-12
3.314999999999999947e+00 1.293477063185048681e-03 -2.656027794256665686e-05 -2.880806704297356191e-12
3.330000000000000071e+00 1.307848757928244815e-03 -1.966419408816477699e-05 -2.904343432419409510e-12
3.345000000000000195e+00 1.426729280943221656e-03 -1.184485451943828593e-05 -1.551647699216118781e-12
3.359999999999999876e+00 1.520032262101782272e-03 -4.872052366433621273e-06 -6.985523270941484952e-13
3.375000000000000000e+00 1.801637312804648533e-03 -3.796345304785120334e-08 -3.996802888650563546e-15
3.390000000000000124e+00 1.956399000623099821e-03 1.996075450483303371e-06 -2.069455717901291791e-13
3.404999999999999805e+00 1.684971256515937349e-03 1.253547980306635168e-06 -1.705746655034090509e-12
3.419999999999999929e+00 1.398005937480288619e-03 -1.612824707786231215e-06 -2.737809978725636029e-12
3.435000000000000053e+00 1.394109151640992444e-03 -5.467846826201494537e-06 -3.758326982961079921e-12
3.450000000000000178e+00 1.692520400517181361e-03 -8.895983464096701709e-06 -3.004707593845523661e-12
3.464999999999999858e+00 1.875630240868959853e-03 -1.042709518395135149e-05 -2.239097796064015711e-12
3.479999999999999982e+00 1.802976907304684046e-03 -8.766477254340543368e-06 -6.092903959142859094e-13
3.495000000000000107e+00 1.578867777278929879e-03 -3.011980223677213075e-06 1.798561299892753595e-13
3.509999999999999787e+00 1.514812103311245772e-03 7.170748329565768131e-06 -4.218847493575594854e-14
3.524999999999999911e+00 1.807561864183925004e-03 2.145330791658572878e-05 -1.446842645691504003e-12
3.540000000000000036e+00 2.043291933916880493e-03 3.885686910343189027e-05 -2.441602475755644264e-12
3.555000000000000160e+00 2.129177004166402792e-03 5.786833738730123855e-05 -3.651745572597064893e-12
3.569999999999999840e+00 2.080630816807753358e-03 7.663068576668763399e-05 -3.486100297322991537e-12
3.584999999999999964e+00 2.076728440090679084e-03 9.317376625017637082e-05 -2.399414000819888315e-12
3.600000000000000089e+00 2.094568324673549975e-03 1.056629587732338393e-04 -1.358468892931341543e-12
3.615000000000000213e+00 2.192351168909961040e-03 1.126476724633285187e-04 -6.461498003318411065e-13
3.629999999999999893e+00 2.333499210614521646e-03 1.132795909735140327e-04 -3.685940441755519714e-14
3.645000000000000018e+00 2.405499615845924782e-03 1.074548533057662070e-04 -1.006306149520241888e-12
3.660000000000000142e+00 2.626332482732626761e-03 9.583950226854653920e-05 -2.647215779916223255e-12
3.674999999999999822e+00 2.470783552925258364e-03 7.977109011036986885e-05 -3.423483718734132708e-12
3.689999999999999947e+00 1.850023994072257788e-03 6.106870488653548534e-05 -3.790301406070284429e-12
3.705000000000000071e+00 1.410694312573190085e-03 4.179970379825093119e-05 -3.292921491038214299e-12
3.720000000000000195e+00 1.607912891180840465e-03 2.404035601433207603e-05 -1.704414387404540321e-12
3.734999999999999876e+00 2.080379453232670400e-03 9.650834876584468702e-06 -8.997247391562268604e-13
3.750000000000000000e+00 2.489584681410601102e-03 8.227280434702777256e-08 -3.681499549657019088e-13
3.765000000000000124e+00 2.486458419716276042e-03 -3.757021481698430421e-06 -7.913669719528115820e-13
3.779999999999999805e+00 2.431769657768988874e-03 -1.547229029785768262e-06 -1.942002114674323821e-12
3.794999999999999929e+00 2.583314025475295234e-03 6.494020072134176758e-06 -3.194333686451500398e-12
3.810000000000000053e+00 2.538091369538232611e-03 1.973481493067197334e-05 -4.379607787541317521e-12
3.825000000000000178e+00 2.298927395804315627e-03 3.727844947620795324e-05 -3.222311306672054343e-12
3.839999999999999858e+00 2.178160678774094389e-03 5.809725614369654068e-05 -2.508215857233153656e-12
3.854999999999999982e+00 2.088257095634066252e-03 8.112868366993986058e-05 -5.893063814710330917e-13
3.870000000000000107e+00 1.951546386405246525e-03 1.053308688123699710e-04 -3.641531520770513453e-13
3.884999999999999787e+00 1.985298637343986539e-03 1.297053608975140548e-04 -2.979838598093920154e-13
3.899999999999999911e+00 2.053906371098770944e-03 1.532976129205998461e-04 -1.358024803721491480e-12
3.915000000000000036e+00 2.143171896539872862e-03 1.751864741810216231e-04 -3.258726621879759477e-12
3.930000000000000160e+00 2.404353530996983929e-03 1.944752188844933727e-04 -3.841371665203041630e-12
3.944999999999999840e+00 2.697146710899826078e-03 2.102982581295709252e-04 -3.673505943879717961e-12
3.959999999999999964e+00 2.822926489666005567e-03 2.218570961820542919e-04 -2.755573547119638533e-12
3.975000000000000089e+00 2.825550399083536640e-03 2.284932612375278893e-04 -1.257660642295377329e-12
3.990000000000000213e+00 2.724058731949696721e-03 2.297927114887077238e-04 -2.602362769721366931e-13
4.004999999999999893e+00 2.514725843807911337e-03 2.256977232393264643e-04 2.362554596402333118e-13
4.019999999999999574e+00 2.234039968422862898e-03 2.165882556648401902e-04 -5.062616992290713824e-13
4.035000000000000142e+00 2.149968689122906673e-03 2.032981497366304069e-04 -2.544631172440858791e-12
4.049999999999999822e+00 1.897089249408633743e-03 1.870541759620980571e-04 -3.946620807937506470e-12
4.065000000000000391e+00 1.723739297440508161e-03 1.693521845120837810e-04 -4.371614181764016394e-12
4.080000000000000071e+00 1.822821992494883664e-03 1.517957463657015893e-04 -3.193889597241650335e-12
4.094999999999999751e+00 1.904189373116756817e-03 1.359173552071268887e-04 -1.664002269308184623e-12
4.110000000000000320e+00 1.892557050635828436e-03 1.229954730439519750e-04 -3.499422973618493415e-13
4.125000000000000000e+00 1.766993677683133257e-03 1.138854189350890778e-04 1.225686219186172821e-13
4.139999999999999680e+00 1.576089538693994929e-03 1.088947107172888451e-04 -9.858780458671390079e-13
4.155000000000000249e+00 1.248840217194381597e-03 1.077368590376437396e-04 -2.140065902267451747e-12
4.169999999999999929e+00 1.312834431664390566e-03 1.095797035568502054e-04 -4.022560062821867177e-12
4.184999999999999609e+00 1.556006345427830839e-03 1.131749596423592408e-04 -4.416023102749022655e-12
4.200000000000000178e+00 1.635386865398352763e-03 1.170372428775934281e-04 -4.173106304961038404e-12
4.214999999999999858e+00 1.608920947853649530e-03 1.196434312393801491e-04 -2.497557716196752153e-12
4.230000000000000426e+00 1.643467755798246055e-03 1.196346687313276647e-04 -8.117950756059144624e-13
