# size duration
2.999999999999947153e-04 9.259894224871514923e-02
2.999999999999947153e-04 6.323317410858753096e-02
4.000000000000114575e-04 1.246506300732674738e-01
7.000000000000061728e-04 3.248811419812536738e-01
5.999999999999894307e-04 1.793350656894738271e-01
1.000000000000167422e-04 1.510858024559109426e-02
2.600000000000018963e-03 1.523291389119791228e+00
5.000000000000004441e-04 1.702828168881848625e-01
3.999999999999837019e-04 9.184809760435319603e-02
2.000000000000057288e-04 3.290483939441847527e-02
2.000000000000057288e-04 4.268479283005979091e-02
2.999999999999947153e-04 1.189213302803400207e-01
2.000000000000057288e-04 3.534516811885907855e-02
1.999999999999779732e-04 5.536013666338066713e-02
9.999999999998898659e-05 1.658203680935347799e-02
2.999999999999947153e-04 8.673716779615275874e-02
3.000000000000224709e-04 5.891349636881657026e-02
2.000000000000057288e-04 4.717485165847783157e-02
2.999999999999947153e-04 6.326968217709708076e-02
2.000000000000057288e-04 3.150108058932040572e-02
4.000000000000114575e-04 9.585707899489584460e-02
3.000000000000224709e-04 4.905700142027961258e-02
1.000000000000167422e-04 1.494699285350566294e-02
9.999999999998898659e-05 1.738440674813618303e-02
1.000000000000167422e-04 1.576572312794060141e-02
9.999999999998898659e-05 1.744649074756988646e-02
1.000000000000167422e-04 1.850062356377348352e-02
2.999999999999947153e-04 5.637762326674518321e-02
3.000000000000224709e-04 7.741080213283751954e-02
9.999999999998898659e-05 1.813117600432451876e-02
2.999999999999947153e-04 7.058035589120001396e-02
1.999999999999779732e-04 4.153578051287711015e-02
2.000000000000057288e-04 4.657848966757090203e-02
1.000000000000167422e-04 1.597870166818824225e-02
3.000000000000224709e-04 6.744968775315643428e-02
1.000000000000444977e-04 1.690171074802262335e-02
3.000000000000224709e-04 6.407917479662934845e-02
1.999999999999779732e-04 4.992622532447854589e-02
2.000000000000334843e-04 5.727989030882678356e-02
1.999999999999779732e-04 4.691213937537461187e-02
3.000000000000224709e-04 7.603623390105032631e-02
3.000000000000224709e-04 7.275227949044277276e-02
3.000000000000224709e-04 8.078843861571607943e-02
3.000000000000224709e-04 7.924308625262771466e-02
1.999999999999779732e-04 5.297834530301623324e-02
1.999999999999779732e-04 3.800258504514549690e-02
2.999999999999669598e-04 1.089356659872381117e-01
3.000000000000224709e-04 7.544115184202754287e-02
4.000000000000114575e-04 1.478006442981754376e-01
9.999999999998898659e-05 1.478214104188028608e-02
1.300000000000023359e-03 5.159789356029530483e-01
2.200000000000035261e-03 1.791840955930287249e+00
1.999999999999779732e-04 3.657747654317961006e-02
3.000000000000224709e-04 8.748767796528510166e-02
2.000000000000334843e-04 3.763491350023025900e-02
9.999999999998898659e-05 1.610846656604831076e-02
2.000000000000334843e-04 6.291542583108683528e-02
2.999999999999669598e-04 7.971897859268023412e-02
3.000000000000224709e-04 7.622969522718416047e-02
1.999999999999779732e-04 4.507283310263478227e-02
2.000000000000334843e-04 4.833495632778189027e-02
1.999999999999779732e-04 3.956070332669406331e-02
9.999999999998898659e-05 1.932700369696763870e-02
9.999999999998898659e-05 1.860996793262179039e-02
2.000000000000334843e-04 3.315189796231390873e-02
9.999999999998898659e-05 2.080805116197432733e-02
2.000000000000334843e-04 4.448309782517104183e-02
2.000000000000334843e-04 3.676910681415192228e-02
1.999999999999779732e-04 3.418377950038689606e-02
1.999999999999779732e-04 3.548159400822888110e-02
9.999999999998898659e-05 1.776955149669033618e-02
2.000000000000334843e-04 3.655486383132341976e-02
1.999999999999779732e-04 3.486089105991357212e-02
2.999999999999669598e-04 6.039875717275271227e-02
9.999999999998898659e-05 1.921544832388069265e-02
9.999999999998898659e-05 1.531296272644117051e-02
2.999999999999669598e-04 6.229925304766444072e-02
3.000000000000224709e-04 8.194776643814923045e-02
2.999999999999669598e-04 1.190128537598389713e-01
4.000000000000114575e-04 1.222909028292010342e-01
2.999999999999669598e-04 1.173583149905962075e-01
2.999999999999669598e-04 9.806316280469337676e-02
3.000000000000224709e-04 9.847766572127626683e-02
4.000000000000114575e-04 1.587030572107407111e-01
3.000000000000224709e-04 1.041784207547101770e-01
2.999999999999669598e-04 8.121237026353317345e-02
3.000000000000224709e-04 1.088946620572407847e-01
4.000000000000114575e-04 1.596409871628124144e-01
2.999999999999669598e-04 8.510551507442913610e-02
4.000000000000114575e-04 1.324708791910347849e-01
1.000000000000444977e-04 1.497078771403478198e-02
4.000000000000003553e-03 2.141385459479760112e+00
5.000000000000004441e-04 1.413430120704947390e-01
2.000000000000334843e-04 4.097535961097446833e-02
1.999999999999779732e-04 3.663501930056005385e-02
3.000000000000224709e-04 7.930803248876680533e-02
1.999999999999779732e-04 3.967165214543928731e-02
2.999999999999669598e-04 1.017527444641288387e-01
2.000000000000334843e-04 4.726946422112941748e-02
1.999999999999779732e-04 4.181234776888607951e-02
3.000000000000224709e-04 9.108531614662279674e-02
3.000000000000224709e-04 8.214799151904605967e-02
3.000000000000224709e-04 7.121224542705278937e-02
9.999999999998898659e-05 1.989142050213594387e-02
1.999999999999779732e-04 4.500246427363031182e-02
1.999999999999779732e-04 5.092046958233753529e-02
3.000000000000224709e-04 1.104464717983240363e-01
2.999999999999669598e-04 7.012186343541790268e-02
3.000000000000224709e-04 8.476903640403800344e-02
