# size duration
1.200000000000089884e-04 1.122356058795016473e-02
9.599999999999886402e-04 1.422885379059673772e-01
1.200000000000089884e-04 9.353597083752801522e-03
2.399999999999902212e-04 2.175580603679241887e-02
8.400000000000074074e-04 8.929128081484492829e-02
9.599999999999886402e-04 1.240121242658855927e-01
1.200000000000089884e-04 9.633118580404692599e-03
8.399999999999796518e-04 1.518911186768182875e-01
2.399999999999902212e-04 3.193628697052156018e-02
4.800000000000081979e-04 5.948409683634690165e-02
3.599999999999992095e-04 3.522368230139222289e-02
1.200000000000089884e-04 9.426758301707574214e-03
2.400000000000179767e-04 2.080420256037159021e-02
2.399999999999902212e-04 2.326613859323588968e-02
3.599999999999992095e-04 3.252892979452996075e-02
2.399999999999902212e-04 1.890996514839585890e-02
2.399999999999902212e-04 2.511630683947968512e-02
6.000000000000171863e-04 1.047998220923785084e-01
1.919999999999977280e-03 3.919405600371289600e-01
3.600000000000269651e-04 4.677368565128550010e-02
1.560000000000005826e-03 2.774953150219215403e-01
4.800000000000359535e-04 4.719348130065952052e-02
5.999999999999894307e-04 1.144702248703074465e-01
4.799999999999804423e-04 5.064633104733260588e-02
1.200000000000089884e-04 9.862447880894626220e-03
3.600000000000269651e-04 3.211746242767076626e-02
2.400000000000179767e-04 1.956453785082806762e-02
2.400000000000179767e-04 2.235176958818985496e-02
3.599999999999714539e-04 4.512466702089822090e-02
4.799999999999804423e-04 5.811960924094744518e-02
2.400000000000179767e-04 1.954064724526310970e-02
1.199999999999978861e-03 1.779604424758918224e-01
5.999999999999894307e-04 8.983262094123373176e-02
5.999999999999894307e-04 6.889331047775312800e-02
8.400000000000074074e-04 1.109668885285865630e-01
2.400000000000179767e-04 2.544811597122433738e-02
3.599999999999714539e-04 3.245737378522993433e-02
3.599999999999714539e-04 3.786459972177686623e-02
7.199999999999984190e-04 1.153009827672663995e-01
2.400000000000179767e-04 1.863814578842642317e-02
3.600000000000269651e-04 3.086272805013474257e-02
5.999999999999894307e-04 8.183021236551749067e-02
9.600000000000163958e-04 1.631619305970993805e-01
1.319999999999987850e-03 2.203505660139200573e-01
5.999999999999894307e-04 8.878665392614104590e-02
9.600000000000163958e-04 1.462198314378123365e-01
2.399999999999624656e-04 1.880788504041965015e-02
4.800000000000359535e-04 6.316939330813556297e-02
4.799999999999804423e-04 5.817546582728316124e-02
3.599999999999714539e-04 3.570975875082393891e-02
1.679999999999959304e-03 2.841804037987370468e-01
1.080000000000025384e-03 1.451790530937650259e-01
8.400000000000074074e-04 1.046643655509128940e-01
4.799999999999804423e-04 5.036754185049902022e-02
2.400000000000179767e-04 2.677992934433201869e-02
8.399999999999518963e-04 1.547739683521742460e-01
1.199999999999978861e-03 1.655822507030718649e-01
3.599999999999714539e-04 2.949879882741453935e-02
8.400000000000074074e-04 8.469417711874217825e-02
3.119999999999956142e-03 6.584203576028796467e-01
1.199999999999534772e-04 1.026000852111867701e-02
7.199999999999984190e-04 8.983333365204965171e-02
2.399999999999624656e-04 2.846888389487919196e-02
5.999999999999894307e-04 9.699591181854091970e-02
1.200000000000089884e-04 9.696993062616092104e-03
2.399999999999624656e-04 2.177817946312084890e-02
3.599999999999714539e-04 3.713043388796942457e-02
4.799999999999804423e-04 7.099020437306098608e-02
6.000000000000449418e-04 8.686084117671834248e-02
3.600000000000269651e-04 3.923827682718637744e-02
1.200000000000089884e-04 1.324282030012353950e-02
3.600000000000269651e-04 4.485412829492024106e-02
6.000000000000449418e-04 7.221494169211468972e-02
9.600000000000163958e-04 1.080796913030263318e-01
4.799999999999804423e-04 7.169487458916040667e-02
1.200000000000089884e-04 1.080143057088215654e-02
1.200000000000089884e-04 1.127604671313264459e-02
4.800000000000359535e-04 5.500593715390355437e-02
1.080000000000025384e-03 1.646275952107280616e-01
4.799999999999804423e-04 5.960522628183849425e-02
5.999999999999894307e-04 7.234763215813561077e-02
2.400000000000179767e-04 1.870840124579039102e-02
9.600000000000163958e-04 1.460432780345452541e-01
2.400000000000179767e-04 2.684840571016711142e-02
7.199999999999984190e-04 1.174836409677730009e-01
1.439999999999996838e-03 1.868166891247710348e-01
4.799999999999804423e-04 6.707677554296043176e-02
5.999999999999894307e-04 7.142361850100631404e-02
3.000000000000002665e-03 6.580626947655957570e-01
7.199999999999984190e-04 1.443085828629375456e-01
7.199999999999984190e-04 1.006079027340656684e-01
1.200000000000034373e-03 1.736102518057096311e-01
4.799999999999804423e-04 6.874370085202449743e-02
5.999999999999894307e-04 8.313102026456994920e-02
9.599999999999608846e-04 1.732692089011380887e-01
9.599999999999608846e-04 8.986559912011943263e-02
1.200000000000034373e-03 1.468360552521633389e-01
7.199999999999984190e-04 8.621172360601668527e-02
8.400000000000074074e-04 1.235139212149135024e-01
1.560000000000005826e-03 2.738292280471131823e-01
1.439999999999996838e-03 2.338275203336486197e-01
1.200000000000089884e-04 1.000039034721327338e-02
3.600000000000269651e-04 4.097836381948801593e-02
5.999999999999894307e-04 9.048661935353483066e-02
1.199999999999534772e-04 1.180687868431422143e-02
2.400000000000179767e-04 2.929604910891431616e-02
8.400000000000074074e-04 1.185699339400215629e-01
3.600000000000269651e-04 3.679039897669804382e-02
4.799999999999804423e-04 5.588112233915918520e-02
1.439999999999996838e-03 2.714242902809633207e-01
5.999999999999339195e-04 8.128450906217066230e-02
3.600000000000269651e-04 4.561086550665953421e-02
3.599999999999159428e-04 3.914318991308061990e-02
3.600000000000269651e-04 3.876469249704953685e-02
3.600000000000269651e-04 3.352117723083636314e-02
1.200000000000089884e-04 1.069578302331305325e-02
2.400000000000179767e-04 1.968855108549252830e-02
2.399999999999069544e-04 2.350307242211464170e-02
1.199999999999978861e-03 1.754718385493406196e-01
3.600000000000269651e-04 3.420049143584570628e-02
1.319999999999987850e-03 1.766474057909047657e-01
2.399999999999069544e-04 1.884966382522007197e-02
9.600000000000719069e-04 1.768964502908790259e-01
8.400000000000629186e-04 1.501420427841648753e-01
4.800000000000359535e-04 6.968233559555865597e-02
1.920000000000032792e-03 2.831999781691159068e-01
3.839999999999954561e-03 6.846142721398251751e-01
6.000000000000449418e-04 9.437935046199877331e-02
3.600000000000269651e-04 3.881159801559216915e-02
3.600000000000269651e-04 5.249317750533052940e-02
6.000000000000449418e-04 7.810848552448314275e-02
8.400000000000629186e-04 1.215528853078107346e-01
5.999999999999339195e-04 9.146312706372877743e-02
4.800000000000359535e-04 5.300436040220932177e-02
2.400000000000179767e-04 1.990303126354603380e-02
3.600000000000269651e-04 3.129761456539288667e-02
2.399999999999069544e-04 2.755162187697681245e-02
2.400000000000179767e-04 1.945780002307627432e-02
1.200000000000089884e-04 1.014550811813725445e-02
3.600000000000269651e-04 3.757933676378952259e-02
3.600000000000269651e-04 3.777899807472734350e-02
5.999999999999339195e-04 6.293860196373447791e-02
7.199999999999429079e-04 1.063033933501238287e-01
2.400000000000179767e-04 2.262856850226986627e-02
4.800000000000359535e-04 5.953043390498738430e-02
3.600000000000269651e-04 4.134615255206827711e-02
1.200000000000089884e-04 1.031719120271479273e-02
1.199999999998979661e-04 9.593916311583444018e-03
2.400000000000179767e-04 2.447984760302403945e-02
1.200000000000089884e-04 1.035142141830486424e-02
2.399999999999069544e-04 2.971840182553827509e-02
2.400000000000179767e-04 2.500231814837386782e-02
8.400000000000629186e-04 1.052663192862055702e-01
4.799999999999249312e-04 4.752069277466934583e-02
2.400000000000179767e-04 2.441059392444288462e-02
9.599999999999608846e-04 1.022084499374945887e-01
6.000000000000449418e-04 9.265892181989265897e-02
5.999999999999339195e-04 9.388112491685411676e-02
7.200000000000539302e-04 9.995197192121609009e-02
9.599999999999608846e-04 2.220137167689891222e-01
4.079999999999972538e-03 8.136407488812920086e-01
4.800000000000359535e-04 5.023878655241720281e-02
5.999999999999339195e-04 7.143123416805437220e-02
2.400000000000179767e-04 2.165103330816071578e-02
1.200000000000089884e-04 9.489531399766402975e-03
2.399999999999069544e-04 2.222153860189873820e-02
1.200000000000089884e-04 9.354090470600904400e-03
3.600000000000269651e-04 3.230536234493143477e-02
1.200000000000089884e-04 1.244518433370778859e-02
2.399999999999069544e-04 2.409580325989522584e-02
2.400000000000179767e-04 2.116257603108066473e-02
2.400000000000179767e-04 2.135713843078978005e-02
7.200000000000539302e-04 9.729016439132393002e-02
3.600000000000269651e-04 3.275286275752076204e-02
4.800000000000359535e-04 4.936880754638207219e-02
2.400000000000179767e-04 2.132816433042243956e-02
6.000000000000449418e-04 6.477215433906957642e-02
2.400000000000179767e-04 1.924950220438111786e-02
2.400000000000179767e-04 2.319667847570773198e-02
9.599999999999608846e-04 1.700719391481799736e-01
3.600000000000269651e-04 5.505547154795165099e-02
3.599999999999159428e-04 4.891765056546642371e-02
3.600000000000269651e-04 3.192591924027749634e-02
3.600000000000269651e-04 3.865329224537503855e-02
3.600000000000269651e-04 3.535046962528055892e-02
1.319999999999987850e-03 2.182943999048781725e-01
4.799999999999249312e-04 7.933956694612559479e-02
4.799999999999249312e-04 6.564164908961059308e-02
2.400000000000179767e-04 1.984927971382628720e-02
3.600000000000269651e-04 3.624161798035881177e-02
1.199999999999978861e-03 1.298711581504937151e-01
1.200000000000089884e-03 2.268708690703584163e-01
1.199999999999978861e-03 1.919687231252904525e-01
8.399999999999518963e-04 1.437734315408765728e-01
1.079999999999969873e-03 1.875854544116364875e-01
6.000000000000449418e-04 9.661847320605326805e-02
4.800000000000359535e-04 5.967221696745352716e-02
1.679999999999903793e-03 3.076530782467888359e-01
7.200000000000539302e-04 1.248679952847757124e-01
3.600000000000269651e-04 3.136344076365846223e-02
1.200000000000089884e-04 1.003154680604364905e-02
7.199999999999429079e-04 1.147162679233517946e-01
3.600000000000269651e-04 3.149815127936383963e-02
3.600000000000269651e-04 3.583623228826828683e-02
7.200000000000539302e-04 1.635222847851134642e-01
5.999999999999339195e-04 7.783930495021457174e-02
3.599999999999159428e-04 3.793216705359007956e-02
2.399999999999069544e-04 2.033091261920021847e-02
7.200000000000539302e-04 1.048114424719096827e-01
1.319999999999987850e-03 1.888054224323290897e-01
1.319999999999987850e-03 1.674491147586702755e-01
3.599999999999159428e-04 3.495380306544144250e-02
2.400000000000179767e-04 2.201102369546676513e-02
