# size duration
3.599999999999992095e-04 6.808488134261311830e-02
3.599999999999992095e-04 7.024472075196001863e-02
4.799999999999804423e-04 1.004905071187032900e-01
3.599999999999992095e-04 8.318152984155036123e-02
9.599999999999886402e-04 2.600733966289093813e-01
2.399999999999902212e-04 4.078486967710474170e-02
2.399999999999902212e-04 4.135774321756956196e-02
3.599999999999992095e-04 6.586427854111925884e-02
3.599999999999992095e-04 6.787026926903033663e-02
2.399999999999902212e-04 4.739226224311296476e-02
2.399999999999902212e-04 3.267502174714449759e-02
2.400000000000179767e-04 2.913155474417442742e-02
1.200000000000089884e-04 1.607253069499707879e-02
2.400000000000179767e-04 3.580148648645702092e-02
1.200000000000089884e-04 1.477412391498675488e-02
3.599999999999992095e-04 7.311715482034669700e-02
2.399999999999902212e-04 4.668042564091974544e-02
1.200000000000089884e-04 1.431409980404785461e-02
1.199999999999812328e-04 2.173843825151789214e-02
2.400000000000179767e-04 4.431478058440618817e-02
3.599999999999992095e-04 4.250336711074251261e-02
2.399999999999902212e-04 3.934468016268651697e-02
1.199999999999812328e-04 2.025599720204379617e-02
8.400000000000074074e-04 1.343879368415898390e-01
8.400000000000074074e-04 2.044129235549388968e-01
2.399999999999902212e-04 2.769385866061473828e-02
2.400000000000179767e-04 3.479652030565411058e-02
1.200000000000089884e-04 1.334104565890314835e-02
2.400000000000179767e-04 3.657028414356344737e-02
1.200000000000089884e-04 1.372477609886614200e-02
2.400000000000179767e-04 3.711907346434572402e-02
2.400000000000179767e-04 4.097805288396442341e-02
3.599999999999714539e-04 8.156123353273939114e-02
1.200000000000089884e-04 1.520306171630943226e-02
3.600000000000269651e-04 7.266647467134890181e-02
4.799999999999804423e-04 7.171747898127672771e-02
1.200000000000089884e-04 1.337831532785972895e-02
1.200000000000089884e-04 2.225514901031499376e-02
1.200000000000089884e-04 2.126444196962154129e-02
2.400000000000179767e-04 3.778862437803900964e-02
1.200000000000089884e-04 1.672191845350674833e-02
2.400000000000179767e-04 3.288871526790825006e-02
2.400000000000179767e-04 3.551930971031051765e-02
2.400000000000179767e-04 2.876013546331273457e-02
3.600000000000269651e-04 7.760655620869655325e-02
8.400000000000074074e-04 1.913388825921620851e-01
7.199999999999984190e-04 2.269175926392019149e-01
2.399999999999624656e-04 5.498980809990600821e-02
1.200000000000089884e-04 1.531193195030906319e-02
4.800000000000359535e-04 8.774969560525570922e-02
7.199999999999984190e-04 1.217820362875824403e-01
2.399999999999624656e-04 3.428058701056882485e-02
5.999999999999894307e-04 1.148773005992099749e-01
1.200000000000089884e-04 1.719046986485465306e-02
