# size duration
7.999999999999951594e-04 3.514511486477838176e-01
7.999999999999951594e-04 4.417154494401344389e-02
1.199999999999978861e-03 4.797185407129496426e-02
7.760000000000000231e-02 1.810072404989390549e+01
2.400000000000013234e-03 1.291285260484648922e-01
3.199999999999980638e-03 2.451659244233146406e-01
1.199999999999978861e-03 4.815237280075865961e-02
1.599999999999990319e-03 6.252441824932881975e-02
1.600000000000045830e-03 6.725237236359801751e-02
2.000000000000001776e-03 1.066361852213724981e-01
5.199999999999982414e-03 3.788166353799441444e-01
2.799999999999969180e-03 1.491492491708217294e-01
2.400000000000013234e-03 1.366176148536286383e-01
8.000000000000229150e-04 3.069364211410954141e-02
4.000000000000114575e-04 1.448150856624748177e-02
1.199999999999978861e-03 6.334498339052499483e-02
4.000000000000114575e-04 1.570241219257413265e-02
2.400000000000013234e-03 1.457777289903654516e-01
1.199999999999978861e-03 6.182774459951002888e-02
2.799999999999969180e-03 2.142613296754506680e-01
1.599999999999990319e-03 8.906584691367594453e-02
4.000000000000114575e-04 1.415234112877919448e-02
2.800000000000024691e-03 2.075794462196026702e-01
4.000000000000114575e-04 1.424018026576236336e-02
4.000000000000003553e-03 2.122270882411790849e-01
1.200000000000034373e-03 5.644279351617422641e-02
3.999999999999559464e-04 1.417427279665233429e-02
8.000000000000229150e-04 3.431767725155171478e-02
2.799999999999913669e-03 2.320429609969189566e-01
8.000000000000229150e-04 3.391988475103879797e-02
1.199999999999978861e-03 5.638505994455507431e-02
7.999999999999118927e-04 3.012120117243353296e-02
2.000000000000001776e-03 8.979389664903097978e-02
2.000000000000001776e-03 8.489278344615054650e-02
1.199999999999978861e-03 5.095121090115076190e-02
1.199999999999978861e-03 5.471523978505394431e-02
2.000000000000001776e-03 1.060052961912726077e-01
2.800000000000024691e-03 1.739900988710448848e-01
4.000000000000669687e-04 1.438049020159146152e-02
2.399999999999957723e-03 1.205910560223118627e-01
1.199999999999978861e-03 7.542147731299242430e-02
6.000000000000005329e-03 4.164783914752448468e-01
1.599999999999934808e-03 8.686707773168110547e-02
8.000000000000229150e-04 3.465196052406951943e-02
1.599999999999934808e-03 8.336813080524738129e-02
1.599999999999934808e-03 6.409144205411965167e-02
1.199999999999978861e-03 4.941407076294175582e-02
3.600000000000047606e-03 2.705911957460553352e-01
8.000000000000229150e-04 3.355484747952958147e-02
7.999999999999118927e-04 3.352029705543276700e-02
1.199999999999978861e-03 5.317495216741547487e-02
7.999999999999118927e-04 4.726498799593052691e-02
8.000000000000229150e-04 7.732398708774543272e-02
8.000000000000229150e-04 3.952525916085378732e-01
