# size duration
2.400000000000179767e-04 6.090116598981015761e-02
3.600000000000269651e-04 5.309295556105009251e-02
2.400000000000179767e-04 5.217546043194566663e-02
2.400000000000179767e-04 8.769015758174503183e-02
2.400000000000179767e-04 5.909696936458471578e-02
2.400000000000179767e-04 4.689956199960537697e-02
2.400000000000179767e-04 5.147431846031475661e-02
3.599999999999714539e-04 6.870908399110103870e-02
1.200000000000089884e-04 1.903831504960992738e-02
1.200000000000089884e-04 1.991922007528413793e-02
1.200000000000089884e-04 2.915405768340424350e-02
1.200000000000089884e-04 2.044076336878490260e-02
2.400000000000179767e-04 4.446116151006977713e-02
1.200000000000089884e-04 1.739455245205840869e-02
3.600000000000269651e-04 7.582845511679495165e-02
7.199999999999984190e-04 1.618950255903423285e-01
1.200000000000089884e-04 1.851681843478473338e-02
1.199999999999534772e-04 2.375457807392154091e-02
2.400000000000179767e-04 5.137813780875388064e-02
4.800000000000359535e-04 1.002067133898103951e-01
2.399999999999069544e-04 4.743195382569870971e-02
2.400000000000179767e-04 4.047005968947339771e-02
1.200000000000089884e-04 1.832215735084994843e-02
2.400000000000179767e-04 3.929275213090007574e-02
3.600000000000269651e-04 9.199702595808519068e-02
3.599999999999159428e-04 1.074556755561073551e-01
3.599999999999159428e-04 9.498255835236446565e-02
1.200000000000089884e-04 1.833585510115974884e-02
2.400000000000179767e-04 8.806440561882050710e-02
3.600000000000269651e-04 1.003332989874551467e-01
1.200000000000089884e-04 2.210188962774516791e-02
3.600000000000269651e-04 1.108232396971192968e-01
3.600000000000269651e-04 7.413330930136816099e-02
4.799999999999249312e-04 1.158682627166298384e-01
4.800000000000359535e-04 9.173178851869949468e-02
3.600000000000269651e-04 5.162008456291478781e-02
4.800000000000359535e-04 9.463112456185535093e-02
3.599999999999159428e-04 8.834345426675210833e-02
1.200000000000089884e-04 1.600743811660464144e-02
1.200000000000089884e-04 1.482307789514999974e-02
3.600000000000269651e-04 1.256158347003994979e-01
3.599999999999159428e-04 1.016252846748203209e-01
3.600000000000269651e-04 9.078017647611483221e-02
1.200000000000089884e-04 1.733230319755456328e-02
3.600000000000269651e-04 8.333843916539013241e-02
2.400000000000179767e-04 4.066444570471051956e-02
2.399999999999069544e-04 4.949618707751048119e-02
1.200000000000089884e-04 1.698797498517505902e-02
1.199999999998979661e-04 2.190094435048115309e-02
1.200000000000089884e-04 1.728235409846964540e-02
3.599999999999159428e-04 1.110506019408222522e-01
2.400000000000179767e-04 4.760015472186562152e-02
1.200000000000089884e-04 2.319579578758580382e-02
4.800000000000359535e-04 1.046969568700500258e-01
3.600000000000269651e-04 5.709332289002491678e-02
2.400000000000179767e-04 3.549616679503032890e-02
3.600000000000269651e-04 7.873176045443774917e-02
2.400000000000179767e-04 3.616479195407520941e-02
1.200000000000089884e-04 1.839101594169776505e-02
3.600000000000269651e-04 7.628478796699990350e-02
2.399999999999069544e-04 3.793868412195716688e-02
3.600000000000269651e-04 7.431220804205990182e-02
2.400000000000179767e-04 4.070594906901496557e-02
6.000000000000449418e-04 9.111009105621734050e-02
2.400000000000179767e-04 4.880759934625226310e-02
3.600000000000269651e-04 1.017487968918199259e-01
1.200000000000089884e-04 1.475933591143498667e-02
3.599999999999159428e-04 1.691174920177923591e-01
3.599999999999159428e-04 6.154921639467531014e-02
2.400000000000179767e-04 6.427200463666524199e-02
3.599999999999159428e-04 7.738534305993924334e-02
4.799999999999249312e-04 1.105159722044220805e-01
2.400000000000179767e-04 9.782684692044929520e-02
1.200000000000089884e-04 1.472613706882978761e-02
3.600000000000269651e-04 7.241202896895997110e-02
1.200000000000089884e-04 2.551903579216510676e-02
3.600000000000269651e-04 1.090475411198690014e-01
3.600000000000269651e-04 8.233152621952996575e-02
1.200000000000089884e-04 2.825164998416505868e-02
2.400000000000179767e-04 3.533936486459413051e-02
3.600000000000269651e-04 9.535150956718468906e-02
3.599999999999159428e-04 1.202632050113847384e-01
1.200000000000089884e-04 2.411549560086487590e-02
4.800000000000359535e-04 1.070350115869997676e-01
5.999999999999339195e-04 1.099979893799013508e-01
3.600000000000269651e-04 1.067482853730595538e-01
4.800000000000359535e-04 9.489739072068541226e-02
1.200000000000089884e-04 1.846794443283499357e-02
1.200000000000089884e-04 2.844383242345984580e-02
1.200000000000089884e-04 1.562961824605489311e-02
3.600000000000269651e-04 7.514027378803987689e-02
3.599999999999159428e-04 1.100638623091603763e-01
3.600000000000269651e-04 1.043939351850851627e-01
1.200000000000089884e-04 1.684321532635493779e-02
2.400000000000179767e-04 4.238727213607007549e-02
1.199999999998979661e-04 1.642231257174841391e-02
2.400000000000179767e-04 6.153839583570984428e-02
7.199999999999429079e-04 1.909266751437123377e-01
1.200000000000089884e-04 2.083214208369212062e-02
6.000000000000449418e-04 1.278539303102002034e-01
1.200000000000089884e-04 1.976231564904172566e-02
4.800000000000359535e-04 7.934079727375033253e-02
6.000000000000449418e-04 1.121429110871947632e-01
2.400000000000179767e-04 6.047252103790483335e-02
1.200000000000089884e-04 2.440254246168639674e-02
2.400000000000179767e-04 7.919798312391441997e-02
1.200000000000089884e-04 1.636258515608022754e-02
2.400000000000179767e-04 3.968564784433364218e-02
2.400000000000179767e-04 6.672081906527038697e-02
3.599999999999159428e-04 8.603440382549049081e-02
4.799999999999249312e-04 1.092699512679391610e-01
1.200000000000089884e-04 1.651551458462483316e-02
2.400000000000179767e-04 5.492678125548704215e-02
2.400000000000179767e-04 6.119610464762285235e-02
3.600000000000269651e-04 7.659788978598058851e-02
6.000000000000449418e-04 1.388684875105949956e-01
2.400000000000179767e-04 5.256548988188450289e-02
3.600000000000269651e-04 9.137355246934486530e-02
4.800000000000359535e-04 1.429568098288150901e-01
3.600000000000269651e-04 8.332713367456982823e-02
3.600000000000269651e-04 5.519863575892020036e-02
1.200000000000089884e-04 1.688329945368491347e-02
4.800000000000359535e-04 1.035391197348598802e-01
2.400000000000179767e-04 3.745418342544504925e-02
4.800000000000359535e-04 1.405436393891101310e-01
1.199999999998979661e-04 2.438528483413378301e-02
1.200000000000089884e-04 1.463553563878508199e-02
4.800000000000359535e-04 1.471042308985200109e-01
4.799999999999249312e-04 1.779827638040580307e-01
1.200000000000089884e-04 3.022603663922513936e-02
2.400000000000179767e-04 5.457469173498991771e-02
4.800000000000359535e-04 1.296073466628451798e-01
2.399999999999069544e-04 5.111560844180254581e-02
2.400000000000179767e-04 5.168878639570503863e-02
3.600000000000269651e-04 1.071278625605203150e-01
1.200000000000089884e-04 2.710156726077518272e-02
3.599999999999159428e-04 1.271379851044795450e-01
5.999999999999339195e-04 1.537434830656927154e-01
6.000000000000449418e-04 1.271732528367049975e-01
1.200000000000089884e-04 1.586232537168502654e-02
4.799999999999249312e-04 7.928519962952657041e-02
1.200000000000089884e-04 2.407779856702500429e-02
7.200000000000539302e-04 1.236526922793983463e-01
2.400000000000179767e-04 3.881988105711454279e-02
2.400000000000179767e-04 8.076555189392516099e-02
1.200000000000089884e-04 1.766641078189518793e-02
4.800000000000359535e-04 1.259623183659250856e-01
3.600000000000269651e-04 1.060474077974799811e-01
3.600000000000269651e-04 1.027292942785451857e-01
3.600000000000269651e-04 8.803145587786011250e-02
2.400000000000179767e-04 4.282913149117485718e-02
2.400000000000179767e-04 4.406715932032510830e-02
1.200000000000089884e-04 2.932659988862514749e-02
2.400000000000179767e-04 6.876104820972001042e-02
2.400000000000179767e-04 4.434466855301984894e-02
3.599999999999159428e-04 6.800684224577437098e-02
4.799999999999249312e-04 1.048908499117562343e-01
1.200000000000089884e-04 1.998977021794988776e-02
2.400000000000179767e-04 4.455805932142509196e-02
4.800000000000359535e-04 1.675767174172899387e-01
3.600000000000269651e-04 7.364399462580061007e-02
2.399999999999069544e-04 5.828533901645624460e-02
1.200000000000089884e-04 1.883759594992009609e-02
2.400000000000179767e-04 4.387562581190003475e-02
4.799999999999249312e-04 1.722090548726983028e-01
1.200000000000089884e-04 2.079894639664492742e-02
1.200000000000089884e-04 1.778867967697997723e-02
1.200000000000089884e-04 3.202923353771984505e-02
5.999999999999339195e-04 1.405913889788398263e-01
1.200000000000089884e-04 1.740854558334001267e-02
2.400000000000179767e-04 6.904916178181505493e-02
3.600000000000269651e-04 5.928060868090004321e-02
2.400000000000179767e-04 7.577856936342505789e-02
2.400000000000179767e-04 3.859215200506017907e-02
2.400000000000179767e-04 4.339505011910518850e-02
3.599999999999159428e-04 8.572622923398172390e-02
5.999999999999339195e-04 1.216304113082660454e-01
2.400000000000179767e-04 5.958686927700483638e-02
3.600000000000269651e-04 9.127677105224524245e-02
3.599999999999159428e-04 8.487011607989963791e-02
2.400000000000179767e-04 4.373658533720998359e-02
2.399999999999069544e-04 5.922911631547467942e-02
2.400000000000179767e-04 5.040060311725987757e-02
1.200000000000089884e-04 1.465510810148007957e-02
3.600000000000269651e-04 9.256370881638513459e-02
2.400000000000179767e-04 4.863753490052033501e-02
4.800000000000359535e-04 9.899142885243046586e-02
1.200000000000089884e-04 3.186397991581527145e-02
2.400000000000179767e-04 8.884749921940968131e-02
3.600000000000269651e-04 1.157222058546698851e-01
4.800000000000359535e-04 2.023380972425301016e-01
3.600000000000269651e-04 1.252420557505600773e-01
2.400000000000179767e-04 3.810959258897027996e-02
1.200000000000089884e-04 1.997704329725999428e-02
1.200000000000089884e-04 1.824538239711501197e-02
4.799999999999249312e-04 1.051023774246792053e-01
2.400000000000179767e-04 5.090380106345476774e-02
1.199999999998979661e-04 1.630869825072669629e-02
2.400000000000179767e-04 4.345888048649014512e-02
1.200000000000089884e-04 2.166626802460998313e-02
2.400000000000179767e-04 7.446235387973004771e-02
1.200000000000089884e-04 1.621649345206203560e-02
1.200000000000089884e-04 1.880834531933493758e-02
4.800000000000359535e-04 7.712945516464005113e-02
2.400000000000179767e-04 7.991399811512014950e-02
2.400000000000179767e-04 4.052556255994493872e-02
2.399999999999069544e-04 6.294852717702958955e-02
3.599999999999159428e-04 1.129320994265917699e-01
1.199999999998979661e-04 1.677910971430537218e-02
2.400000000000179767e-04 4.260498933260990079e-02
1.200000000000089884e-04 2.010762631974981340e-02
2.400000000000179767e-04 3.400373632578063132e-02
4.799999999999249312e-04 9.337354336534896271e-02
3.600000000000269651e-04 6.253723068537012098e-02
2.400000000000179767e-04 4.094696017276001909e-02
2.400000000000179767e-04 5.882056704195474939e-02
3.599999999999159428e-04 1.534560442235695099e-01
1.200000000000089884e-04 2.078450872490003598e-02
1.200000000000089884e-04 2.410173091080482222e-02
4.800000000000359535e-04 8.251112221162991422e-02
3.599999999999159428e-04 6.837819006621333184e-02
1.200000000000089884e-04 1.957970639660009879e-02
1.200000000000089884e-04 1.489966686557507927e-02
4.800000000000359535e-04 1.075639436360451284e-01
1.200000000000089884e-04 2.344804362300799069e-02
7.199999999999429079e-04 2.205049441245831299e-01
1.200000000000089884e-04 1.582866008242987330e-02
4.800000000000359535e-04 1.120203348781050878e-01
2.399999999999069544e-04 5.320747283643185999e-02
2.400000000000179767e-04 4.397868058948481429e-02
2.400000000000179767e-04 6.477150906819673093e-02
3.600000000000269651e-04 1.127907990357447932e-01
1.200000000000089884e-04 2.810137902524983966e-02
2.400000000000179767e-04 4.667509075386006012e-02
3.600000000000269651e-04 1.348711624758921757e-01
1.200000000000089884e-04 2.650331995312999595e-02
3.600000000000269651e-04 6.402894667982006460e-02
1.200000000000089884e-04 1.644304619972018766e-02
2.399999999999069544e-04 3.400212105511278560e-02
1.200000000000089884e-04 1.874498336958504638e-02
2.400000000000179767e-04 5.072592600603495483e-02
3.599999999999159428e-04 8.198502891802102177e-02
1.200000000000089884e-04 1.913153934257997776e-02
2.399999999999069544e-04 4.207064594008320946e-02
3.600000000000269651e-04 7.291533367212003902e-02
1.200000000000089884e-04 1.538993785458011784e-02
3.599999999999159428e-04 1.434126816737543164e-01
2.399999999999069544e-04 4.608103672861402211e-02
2.400000000000179767e-04 9.699076690423999447e-02
3.600000000000269651e-04 5.563344854918012006e-02
2.400000000000179767e-04 6.796783031538011777e-02
2.400000000000179767e-04 4.323614702114999403e-02
2.399999999999069544e-04 4.718718096979804266e-02
3.599999999999159428e-04 9.225060546349343749e-02
3.600000000000269651e-04 7.253097456702509160e-02
2.400000000000179767e-04 4.010063562526405834e-02
1.200000000000089884e-04 1.949868612882521557e-02
7.199999999999429079e-04 2.110314829915258539e-01
3.600000000000269651e-04 8.911226576980288416e-02
1.200000000000089884e-04 1.991300149236976610e-02
1.200000000000089884e-04 1.744053154819499157e-02
1.200000000000089884e-04 1.792395531196972619e-02
3.600000000000269651e-04 6.971165800399538315e-02
1.199999999998979661e-04 3.800421495950423445e-02
2.400000000000179767e-04 4.891302666962003831e-02
2.400000000000179767e-04 5.305776409020521167e-02
3.600000000000269651e-04 1.180687499151099884e-01
2.400000000000179767e-04 8.099215789370009522e-02
3.600000000000269651e-04 1.044275851374102393e-01
4.800000000000359535e-04 1.460447019094500420e-01
1.200000000000089884e-04 1.517301151614007700e-02
3.600000000000269651e-04 8.125869506738712944e-02
4.800000000000359535e-04 1.580300527599451388e-01
3.600000000000269651e-04 1.097647365304848799e-01
2.400000000000179767e-04 4.134172521988756233e-02
3.599999999999159428e-04 1.170710606057312891e-01
4.800000000000359535e-04 1.599119281487952349e-01
1.200000000000089884e-04 1.680738573992001175e-02
4.799999999999249312e-04 9.696755688652414218e-02
4.799999999999249312e-04 1.571698507082861518e-01
3.600000000000269651e-04 8.735981014592986149e-02
2.400000000000179767e-04 6.822634814509789813e-02
2.399999999999069544e-04 4.252057806634340631e-02
2.400000000000179767e-04 4.635202282684001973e-02
5.999999999999339195e-04 1.240047173835002597e-01
2.399999999999069544e-04 5.441355346913764879e-02
2.400000000000179767e-04 4.622323755364957099e-02
2.400000000000179767e-04 3.528323315622040185e-02
