# size duration
1.907999999999998586e-02 7.208222406319405806e+00
3.000000000000002665e-03 3.018419538677166170e-01
2.988000000000001766e-02 7.448245085101745211e+00
1.080000000000025384e-03 9.116123515839955060e-02
5.640000000000033875e-03 9.083643794872865440e-01
4.320000000000046025e-03 7.186363929704077114e-01
1.679999999999959304e-03 1.553748426333895205e-01
3.960000000000019060e-03 6.526372883088640275e-01
2.280000000000059757e-03 2.308536665102635388e-01
6.240000000000023306e-03 7.344312694742910486e-01
2.280000000000059757e-03 2.086384820214753633e-01
3.240000000000020641e-03 3.737105535448961291e-01
1.451999999999997737e-02 2.358052883612483441e+00
4.800000000000026468e-03 6.386379688773398122e-01
1.679999999999903793e-03 1.527957836771164923e-01
1.920000000000032792e-03 1.728225088445065616e-01
4.319999999999990514e-03 5.970008004222642217e-01
7.800000000000029132e-03 1.293852631654684338e+00
1.164000000000009472e-02 1.680428623099763152e+00
