# size duration
2.000000000000057288e-04 8.809133337510102746e-02
9.999999999998898659e-05 2.684944852384173880e-02
7.000000000000061728e-04 5.587013689545583528e-01
9.999999999998898659e-05 3.451386230200352567e-02
2.000000000000057288e-04 9.868506072378761818e-02
2.000000000000057288e-04 1.014190671168409275e-01
2.000000000000057288e-04 8.536433148214872535e-02
3.999999999999837019e-04 1.621015850423127014e-01
2.999999999999947153e-04 1.092058787596535407e-01
1.000000000000167422e-04 3.251835543412415902e-02
3.999999999999837019e-04 1.578957099824904731e-01
2.000000000000057288e-04 8.582068715613831722e-02
4.000000000000114575e-04 2.471430684989362747e-01
2.999999999999947153e-04 1.623270397543067900e-01
1.000000000000167422e-04 2.719489720136971864e-02
9.999999999998898659e-05 2.990805852225928915e-02
2.000000000000057288e-04 9.444602978890889733e-02
1.000000000000167422e-04 4.291203050386675072e-02
9.999999999998898659e-05 2.459226484624834827e-02
2.000000000000057288e-04 7.352215698342347283e-02
9.999999999998898659e-05 2.747762170718985944e-02
9.999999999998898659e-05 4.781922138140235617e-02
1.999999999999779732e-04 8.507792362176597178e-02
2.000000000000057288e-04 6.068674139527739653e-02
9.999999999998898659e-05 2.976066016091499095e-02
2.000000000000057288e-04 7.102647229851427602e-02
2.000000000000057288e-04 6.971859073591642197e-02
9.999999999998898659e-05 3.878693734500966717e-02
4.000000000000114575e-04 2.387543553480674652e-01
4.000000000000114575e-04 1.172541918883912571e-01
1.400000000000012346e-03 1.659085333864152689e+00
7.000000000000061728e-04 8.708773671838659913e-01
9.999999999998898659e-05 2.656552782095021256e-02
1.999999999999779732e-04 6.514108997899721587e-02
2.000000000000057288e-04 7.496743952736781291e-02
5.999999999999894307e-04 4.111693383649712707e-01
2.000000000000057288e-04 1.291773546835434661e-01
9.999999999998898659e-05 2.924740936144304068e-02
2.999999999999947153e-04 1.517526259653129150e-01
9.999999999998898659e-05 4.420476228902684573e-02
9.999999999998898659e-05 4.752184640695654438e-02
2.000000000000057288e-04 6.423384720537810011e-02
9.999999999998898659e-05 4.182246235789256056e-02
9.999999999998898659e-05 3.726339483500076821e-02
9.999999999998898659e-05 2.844996969507752188e-02
3.000000000000224709e-04 1.374870655773561545e-01
9.999999999998898659e-05 2.962698106446952015e-02
9.999999999998898659e-05 4.848618198552769737e-02
2.000000000000334843e-04 7.804432053998058838e-02
9.999999999998898659e-05 3.227946924329707507e-02
2.000000000000334843e-04 5.785329355233117393e-02
1.999999999999779732e-04 6.678974722523663143e-02
2.999999999999669598e-04 1.286177128727297170e-01
1.000000000000444977e-04 3.134017905703488649e-02
2.999999999999669598e-04 1.029240829298861543e-01
1.999999999999779732e-04 9.819493210636548453e-02
9.999999999998898659e-05 2.967912918111215506e-02
2.000000000000334843e-04 8.085588070167726293e-02
1.000000000000444977e-04 3.547502505362332137e-02
9.999999999998898659e-05 2.582810895590452807e-02
9.999999999998898659e-05 4.349630882310696889e-02
1.000000000000444977e-04 2.899977658564729596e-02
2.999999999999669598e-04 1.050833211723613825e-01
2.000000000000334843e-04 1.606727764702009231e-01
1.999999999999779732e-04 5.565588489925035742e-02
1.999999999999779732e-04 7.030972411296559921e-02
1.999999999999779732e-04 7.842430376104611578e-02
9.999999999998898659e-05 4.122301030899307855e-02
9.999999999998898659e-05 2.471017643643372980e-02
1.999999999999779732e-04 6.734447509653460062e-02
9.999999999998898659e-05 2.706978510620312861e-02
9.999999999998898659e-05 2.543517600486313451e-02
1.000000000000444977e-04 3.349889846187178305e-02
9.999999999998898659e-05 3.141300416941029960e-02
1.999999999999779732e-04 5.591005987169885699e-02
9.999999999998898659e-05 3.466251949009874905e-02
2.000000000000334843e-04 7.090403665495383090e-02
1.000000000000444977e-04 3.657739053023641856e-02
9.999999999998898659e-05 3.558363779571271923e-02
9.999999999998898659e-05 2.825037530638417616e-02
9.999999999998898659e-05 3.674228745809991759e-02
1.999999999999779732e-04 1.126703318271778387e-01
9.999999999998898659e-05 4.737148879892252862e-02
2.000000000000334843e-04 9.585853527963403287e-02
9.999999999998898659e-05 6.760301743788060813e-02
9.999999999998898659e-05 3.913706222670594592e-02
9.999999999998898659e-05 3.148571146576086000e-02
4.099999999999992539e-03 6.809302235107100643e+00
5.000000000000004441e-04 4.476054171292388473e-01
4.000000000000114575e-04 2.479608565203814119e-01
9.999999999998898659e-05 3.059119726230337052e-02
4.000000000000114575e-04 3.058784421525515551e-01
1.000000000000444977e-04 3.855546348885151298e-02
9.999999999998898659e-05 4.566043410660793056e-02
1.000000000000444977e-04 4.345088048511139278e-02
2.999999999999669598e-04 1.323326620115141683e-01
9.999999999998898659e-05 2.730917052497888395e-02
2.000000000000334843e-04 6.621844027582876602e-02
5.000000000000004441e-04 2.640386343677644798e-01
3.000000000000224709e-04 9.669650708845800580e-02
9.999999999998898659e-05 3.547875076242280878e-02
9.999999999998898659e-05 3.582194609449876332e-02
9.999999999998898659e-05 5.387264053622300292e-02
1.999999999999779732e-04 5.398784224912621388e-02
2.000000000000334843e-04 7.849612608081575627e-02
9.999999999998898659e-05 2.912688607341667318e-02
1.999999999999779732e-04 5.112035188422397319e-02
2.000000000000334843e-04 5.870512367551398297e-02
9.999999999998898659e-05 7.002354728837846543e-02
2.000000000000334843e-04 6.939039520542741868e-02
9.999999999998898659e-05 2.476335871829524193e-02
1.999999999999779732e-04 5.483248023222346557e-02
1.000000000000444977e-04 2.717026067713349674e-02
9.999999999998898659e-05 2.891632912945869827e-02
9.999999999998898659e-05 3.262808455547679121e-02
9.999999999998898659e-05 6.324801899376283898e-02
9.999999999998898659e-05 2.551205956438944850e-02
3.000000000000224709e-04 1.319853498374737311e-01
9.999999999998898659e-05 3.327314606295983523e-02
9.999999999998898659e-05 6.285436062434562876e-02
2.000000000000334843e-04 1.405112566498873672e-01
1.999999999999779732e-04 7.717729769570527698e-02
1.999999999999779732e-04 1.460986563762634582e-01
1.100000000000045386e-03 1.406991827539684214e+00
5.000000000000004441e-04 2.797719979540495561e-01
9.999999999998898659e-05 4.415737762642188424e-02
1.999999999999779732e-04 8.603495768379432196e-02
9.999999999998898659e-05 3.051842286697420067e-02
9.999999999998898659e-05 2.635265841672008655e-02
9.999999999998898659e-05 3.353813272809560292e-02
2.000000000000334843e-04 8.056304525188158483e-02
1.000000000000444977e-04 4.019772598571113437e-02
9.999999999998898659e-05 2.588441576588017268e-02
4.000000000000114575e-04 1.547932322524739057e-01
2.000000000000334843e-04 6.013091829413685918e-02
1.999999999999779732e-04 1.405522298254361646e-01
1.000000000000444977e-04 6.693631073381398067e-02
9.999999999998898659e-05 2.900355183020191310e-02
9.999999999998898659e-05 4.517557479744657711e-02
9.999999999998898659e-05 3.067461841570210193e-02
1.000000000000444977e-04 4.130594136916389270e-02
3.000000000000224709e-04 1.168961592892642926e-01
1.400000000000012346e-03 1.560189351026445514e+00
4.000000000000114575e-04 2.000244102841080840e-01
9.999999999998898659e-05 2.555574796913361382e-02
4.000000000000114575e-04 1.794839111763436301e-01
9.999999999998898659e-05 4.389299332675644649e-02
9.999999999998898659e-05 3.009963790342767842e-02
1.000000000000444977e-04 2.641279221814886446e-02
2.000000000000334843e-04 1.387460194377265754e-01
2.999999999999669598e-04 1.985106954700895376e-01
1.999999999999779732e-04 8.793033874530933880e-02
9.999999999998898659e-05 9.464227930257633481e-02
1.000000000000444977e-04 3.473462892716360634e-02
1.999999999999779732e-04 6.365815790717668787e-02
1.999999999999779732e-04 1.060962572266074405e-01
2.999999999999669598e-04 1.866404248136548649e-01
3.000000000000224709e-04 2.227416661869098258e-01
9.999999999998898659e-05 3.892178014738973540e-02
1.000000000000444977e-04 6.642809273094581191e-02
9.999999999998898659e-05 5.515104015123008241e-02
1.000000000000444977e-04 3.301490140057990186e-02
3.000000000000224709e-04 1.087952793131115037e-01
1.999999999999779732e-04 9.574199745538972128e-02
9.999999999998898659e-05 4.336271722970736625e-02
4.000000000000114575e-04 2.204948852866851217e-01
1.000000000000444977e-04 2.604096769990168689e-02
1.999999999999779732e-04 6.210114063307053955e-02
4.000000000000114575e-04 3.969350147662360495e-01
4.000000000000114575e-04 2.940071539835983350e-01
5.000000000000004441e-04 2.753176900299866836e-01
1.999999999999779732e-04 1.128075606170659134e-01
5.000000000000004441e-04 4.386877361542618758e-01
1.999999999999779732e-04 6.846937414442955117e-02
1.999999999999779732e-04 1.230941457746225765e-01
1.999999999999779732e-04 7.958384152152608859e-02
1.999999999999779732e-04 9.741944722716561200e-02
9.999999999998898659e-05 3.876464238391463812e-02
1.999999999999779732e-04 8.226714896205743199e-02
9.999999999998898659e-05 4.390494142871856353e-02
9.999999999998898659e-05 2.498044196744938356e-02
1.999999999999779732e-04 7.239964093712772386e-02
2.000000000000334843e-04 8.279159198139764142e-02
9.999999999998898659e-05 3.631348396860267086e-02
1.999999999999779732e-04 7.251359653444017228e-02
1.999999999999779732e-04 7.564627475944220303e-02
4.000000000000114575e-04 1.268641801769479494e-01
1.000000000000444977e-04 3.603567178738342758e-02
3.000000000000224709e-04 1.255219210563914833e-01
9.999999999998898659e-05 2.931840915983634568e-02
2.000000000000334843e-04 8.573165396012505379e-02
2.000000000000334843e-04 6.033781083590086802e-02
9.999999999998898659e-05 3.278700916081509625e-02
9.999999999998898659e-05 2.633211918764064713e-02
1.999999999999779732e-04 8.817247732035987662e-02
1.999999999999779732e-04 5.856693296507264890e-02
9.999999999998898659e-05 3.171583550589435890e-02
9.999999999998898659e-05 3.082507822347639939e-02
1.000000000000444977e-04 5.750920457952973797e-02
1.000000000000444977e-04 2.867413838625327768e-02
9.999999999998898659e-05 3.536067182677190418e-02
3.000000000000224709e-04 1.058651205746485580e-01
9.999999999998898659e-05 3.664822646827993469e-02
9.999999999998898659e-05 5.267331372011833240e-02
9.999999999998898659e-05 2.793664558135844009e-02
9.999999999998898659e-05 2.834478582620119508e-02
9.999999999998898659e-05 5.577479935016421697e-02
9.999999999998898659e-05 3.422703347275442287e-02
3.000000000000224709e-04 1.537552574679730555e-01
1.399999999999956835e-03 1.188630934000789452e+00
2.999999999999669598e-04 1.414177401677935153e-01
1.999999999999779732e-04 7.736005439264430350e-02
3.000000000000224709e-04 1.412489106250472415e-01
9.999999999998898659e-05 4.708317118200638918e-02
9.999999999998898659e-05 2.506356442889533936e-02
9.999999999998898659e-05 4.133506337919588824e-02
3.000000000000002665e-03 3.283289653043016010e+00
1.000000000000444977e-04 3.970866170787688137e-02
1.999999999999779732e-04 8.180705729959636408e-02
9.999999999998898659e-05 2.749313850683453991e-02
9.999999999998898659e-05 2.767971475992585251e-02
9.999999999998898659e-05 4.937628616714975771e-02
9.999999999998898659e-05 2.596802747856641336e-02
1.999999999999779732e-04 8.587970685858745123e-02
1.999999999999779732e-04 6.862887271683802692e-02
2.000000000000334843e-04 9.650734946888808730e-02
1.999999999999779732e-04 1.000291745908975655e-01
2.000000000000334843e-04 9.213358943654896549e-02
2.000000000000334843e-04 1.285994868233225619e-01
5.000000000000004441e-04 2.809616906157753613e-01
9.999999999998898659e-05 3.838861381327128564e-02
2.000000000000334843e-04 6.272012542375317301e-02
1.999999999999779732e-04 1.030912583298722041e-01
9.999999999998898659e-05 4.071198221143337848e-02
5.000000000000004441e-04 4.993222757307118065e-01
2.999999999999669598e-04 1.569247385626780511e-01
1.999999999999779732e-04 6.925463204365588099e-02
9.999999999998898659e-05 1.056133822212417805e-01
1.000000000000444977e-04 5.125870844032240359e-02
1.999999999999779732e-04 6.878214169041718673e-02
9.999999999998898659e-05 2.928083566428036147e-02
2.000000000000334843e-04 7.911889122982586342e-02
9.999999999998898659e-05 2.546373548582897897e-02
9.999999999998898659e-05 3.049444572052298699e-02
9.999999999998898659e-05 3.671112750818061182e-02
1.000000000000444977e-04 3.010244519589935080e-02
2.000000000000334843e-04 5.226867900923029553e-02
1.000000000000444977e-04 6.499541385220999890e-02
9.999999999998898659e-05 2.536774776813556856e-02
9.999999999998898659e-05 3.154866656838947042e-02
9.999999999998898659e-05 6.878237861395215813e-02
1.999999999999779732e-04 1.046518991507369156e-01
2.000000000000334843e-04 8.755030281305026252e-02
1.999999999999779732e-04 1.669681498013827758e-01
1.000000000000444977e-04 5.197970168347149783e-02
9.999999999998898659e-05 3.189788647728031279e-02
9.999999999998898659e-05 2.642079142264556341e-02
4.000000000000114575e-04 1.850567086173247056e-01
3.000000000000224709e-04 3.088811495707394772e-01
2.999999999999669598e-04 1.354822143420817138e-01
2.999999999999669598e-04 2.386642574222113677e-01
2.000000000000334843e-04 1.072883410758526529e-01
2.999999999999669598e-04 1.167080366166303590e-01
