# itime ezz other fcc hcp bcc ico
4.500000000000000000e+02 1.800010559880376171e-01 1.416704597177969871e-01 8.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920011263872400953e-01 2.124487938097405493e-01 7.874374146563495325e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.040011967864425735e-01 2.867546654528903005e-01 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160012671856450517e-01 3.907601274465180019e-01 6.091260810195721076e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280013375848475299e-01 4.828174783796085334e-01 5.170687300864815761e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400014079840500081e-01 5.988848429676831842e-01 4.005461993627674189e-01 3.413746017296313199e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520014783832524863e-01 7.090350477924441952e-01 2.890304961310878329e-01 1.706873008648156654e-03 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640015487824551865e-01 7.979062357760582369e-01 1.986800182066454368e-01 2.162039144287664864e-03 1.251706873008648227e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760016191816576647e-01 8.505917159763313196e-01 1.449704142011834229e-01 2.275830678197541916e-03 2.162039144287664864e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880016895808601429e-01 8.621984524351388179e-01 1.255120619025944517e-01 6.144742831133363434e-03 6.144742831133363434e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000017599800626211e-01 8.731224396904869733e-01 1.060537096040054666e-01 9.217114246700046018e-03 1.160673645880746542e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120018303792650993e-01 8.659535730541647602e-01 1.021847974510696339e-01 1.263086026399635846e-02 1.923076923076923184e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240019007784675775e-01 8.674328629949932257e-01 9.899863450159307465e-02 1.684114701866181243e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360019711776700557e-01 8.747155211652253293e-01 9.126081019572143682e-02 1.888939462903959851e-02 1.513427401001365448e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480020415768725339e-01 8.788120163859808320e-01 8.614019116977697510e-02 2.093764223941738806e-02 1.399635867091488309e-02 1.137915339098771066e-04
9.000000000000000000e+02 3.600021119760752342e-01 8.843878015475649113e-01 7.988165680473373331e-02 2.207555757851615771e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720021823752777124e-01 8.965634956759217511e-01 7.305416477014110843e-02 2.218934911242603433e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840022527744799685e-01 8.962221210741920796e-01 6.690942193900774326e-02 2.389622212107419055e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960023231736828908e-01 9.010013654984069253e-01 6.429221665908056715e-02 2.503413746017296368e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080023935728849249e-01 8.986117432862994470e-01 6.417842512517069054e-02 2.708238507055074976e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200024639720878472e-01 8.992944924897587899e-01 6.611288120163859305e-02 2.662721893491124328e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320025343712901034e-01 8.977014110150204340e-01 6.338188438780155420e-02 2.992717341829767910e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440026047704928036e-01 8.977014110150204340e-01 6.486117432862995025e-02 2.913063268092853930e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560026751696950598e-01 9.013427401001365968e-01 6.167501137915339104e-02 2.776513427401001294e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680027455688977600e-01 9.037323623122439642e-01 5.871643149749658508e-02 2.844788347746927612e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800028159681000162e-01 9.107874374146563978e-01 5.609922621756941591e-02 2.605826126536185672e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920028863673029385e-01 9.082840236686390289e-01 5.871643149749658508e-02 2.583067819754210348e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040029567665049726e-01 9.083978152025489194e-01 5.416477014110149951e-02 2.867546654528902936e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160030271657078949e-01 9.154528903049613531e-01 4.927173418297678409e-02 2.696859353664087314e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280030975649099290e-01 9.168183887118798170e-01 5.097860719162494031e-02 2.617205279927173334e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400031679641128513e-01 9.188666363222576239e-01 4.870277651342740100e-02 2.617205279927173334e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.520032383633151074e-01 9.206873008648156498e-01 4.642694583522986168e-02 2.776513427401001294e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640033087625178077e-01 9.234182976786526886e-01 4.574419663177059503e-02 2.435138825671370050e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760033791617200638e-01 9.222803823395538947e-01 4.779244424214838111e-02 2.401001365498407064e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880034495609227641e-01 9.243286299499317016e-01 4.506144742831133532e-02 2.537551206190259354e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.500000000000000000e+03 6.000035199601250202e-01 9.251251706873008240e-01 4.278561675011378906e-02 2.605826126536185672e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120035903593279425e-01 9.291078743741465473e-01 4.073736913973600299e-02 2.526172052799271692e-02 4.665452890304961318e-03 2.275830678197542133e-04
1.560000000000000000e+03 6.240036607585299766e-01 9.266044606281292895e-01 4.289940828402366568e-02 2.435138825671370050e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360037311577328989e-01 9.311561219845243542e-01 4.039599453800637313e-02 2.366863905325443732e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.480038015569351550e-01 9.293354574419663283e-01 4.085116067364587961e-02 2.298588984979517413e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600038719561378553e-01 9.312699135184342447e-01 3.914428766499772339e-02 2.344105598543468408e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720039423553401114e-01 9.338871187983613931e-01 3.720983158852981393e-02 2.275830678197542090e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840040127545428117e-01 9.341147018661811741e-01 3.629949931725079404e-02 2.401001365498407064e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960040831537450678e-01 9.420801092398725096e-01 3.231679563040509851e-02 2.150659990896677115e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080041535529479901e-01 9.399180700955849233e-01 3.356850250341374825e-02 2.241693218024579104e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200042239521500242e-01 9.398042785616750328e-01 3.254437869822485174e-02 2.298588984979517413e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320042943513529465e-01 9.407146108329540457e-01 3.322712790168411146e-02 2.264451524806554428e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440043647505552027e-01 9.445835229858898785e-01 3.026854802002730896e-02 2.173418297678652786e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560044351497579029e-01 9.429904415111515226e-01 2.935821574874829254e-02 2.196176604460628110e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680045055489601591e-01 9.429904415111515226e-01 3.049613108784706567e-02 2.287209831588529751e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800045759481628593e-01 9.454938552571688914e-01 2.742375967228038308e-02 2.412380518889394726e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920046463473651155e-01 9.527765134274009950e-01 2.389622212107419055e-02 2.002730996813837164e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040047167465680378e-01 9.500455166135639562e-01 2.651342740100136666e-02 2.014110150204824826e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160047871457700719e-01 9.524351388256713236e-01 2.344105598543468408e-02 2.059626763768775473e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280048575449729942e-01 9.534592626308602270e-01 2.332726445152480746e-02 2.025489303595812488e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400049279441752503e-01 9.550523441055985829e-01 2.344105598543468408e-02 1.797906235776058209e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520049983433779506e-01 9.564178425125170468e-01 2.287209831588529751e-02 1.843422849340009204e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640050687425802067e-01 9.580109239872554028e-01 2.162039144287665124e-02 1.661356395084205573e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760051391417829070e-01 9.613108784706417831e-01 1.979972690031861493e-02 1.558944014565316269e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880052095409851631e-01 9.580109239872554028e-01 1.957214383249886169e-02 1.877560309512972189e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000052799401880854e-01 9.567592171142467183e-01 2.105143377332726468e-02 1.923076923076923184e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120053503393901195e-01 9.601729631315429891e-01 1.877560309512972189e-02 1.832043695949021542e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240054207385930418e-01 9.618798361401911245e-01 1.832043695949021542e-02 1.820664542558033533e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360054911377950759e-01 9.601729631315429891e-01 1.957214383249886169e-02 1.809285389167045871e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480055615369979982e-01 9.609695038689121116e-01 1.797906235776058209e-02 1.786527082385070547e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600056319362002544e-01 9.633591260810195900e-01 1.581702321347291593e-02 1.752389622212107562e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720057023354029546e-01 9.623350022758306865e-01 1.854802002730996865e-02 1.615839781520254925e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840057727346052108e-01 9.630177514792899185e-01 1.672735548475193582e-02 1.729631315430131891e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960058431338079110e-01 9.632453345471096995e-01 1.649977241693217911e-02 1.843422849340009204e-02 1.820664542558033706e-03 0.000000000000000000e+00
