# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.320000000000000000e+03 5.280018854114139071e-01 9.944242148384160318e-01 2.730996813837050560e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.400019282616730365e-01 9.953345471096950448e-01 2.844788347746927612e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 5.520019711119326100e-01 9.963586709148839482e-01 2.389622212107419402e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 5.640020139621919615e-01 9.957897132453344957e-01 2.503413746017296455e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 5.760020568124513130e-01 9.955621301775148257e-01 2.730996813837050560e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 5.880020996627106644e-01 9.954483386436049352e-01 2.162039144287664864e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000021425129702379e-01 9.965862539827037292e-01 1.820664542558033706e-03 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 6.120021853632293674e-01 9.965862539827037292e-01 1.706873008648156654e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 6.240022282134889409e-01 9.959035047792443862e-01 1.479289940828402332e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 6.360022710637482923e-01 9.968138370505233992e-01 1.706873008648156654e-03 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 6.480023139140078658e-01 9.970414201183431802e-01 1.251706873008648227e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.600023567642669953e-01 9.974965862539827421e-01 1.820664542558033706e-03 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 6.720023996145265688e-01 9.967000455166135087e-01 1.934456076467910759e-03 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 6.840024424647859203e-01 9.970414201183431802e-01 1.479289940828402332e-03 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 6.960024853150454938e-01 9.964724624487938387e-01 1.706873008648156654e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 7.080025281653046232e-01 9.978379608557123026e-01 1.024123805188893906e-03 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.200025710155639747e-01 9.979517523896221931e-01 6.827492034592626399e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 7.320026138658235482e-01 9.976103777878926326e-01 6.827492034592626399e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 7.440026567160831217e-01 9.984069185252617551e-01 9.103322712790168532e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 7.560026995663422511e-01 9.978379608557123026e-01 1.251706873008648227e-03 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 7.680027424166016026e-01 9.980655439235320836e-01 5.689576695493854790e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.800027852668611761e-01 9.984069185252617551e-01 5.689576695493854790e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 7.920028281171205276e-01 9.986345015930814251e-01 3.413746017296313199e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 8.040028709673798790e-01 9.988620846609012061e-01 1.137915339098771066e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 8.160029138176392305e-01 9.993172507965407680e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 8.280029566678985820e-01 9.995448338643604380e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.400029995181581555e-01 9.990896677287209870e-01 1.137915339098771066e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 8.520030423684175069e-01 9.990896677287209870e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+03 8.640030852186766364e-01 9.987482931269913156e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+03 8.760031280689362099e-01 9.988620846609012061e-01 2.275830678197542133e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+03 8.880031709191957834e-01 9.988620846609012061e-01 1.137915339098771066e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000032137694553569e-01 9.982931269913518646e-01 6.827492034592626399e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 9.120032566197147084e-01 9.985207100591716456e-01 1.137915339098771066e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 9.240032994699738378e-01 9.984069185252617551e-01 3.413746017296313199e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 9.360033423202334113e-01 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 9.480033851704929848e-01 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.600034280207523363e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 9.720034708710114657e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 9.840035137212710392e-01 9.989758761948110966e-01 1.137915339098771066e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 9.960035565715306127e-01 9.988620846609012061e-01 4.551661356395084266e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
