# itime ezz other fcc hcp bcc ico
3.900000000000000000e+01 1.559982031655282597e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.679980649474921428e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.799979267294560259e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919977885114199090e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039976502933837921e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159975120753476752e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279973738573115583e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399972356392754413e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519970974212393244e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639969592032032075e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759968209851670906e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879966827671309737e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 2.999965445490948568e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.119964063310587399e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239962681130226230e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359961298949865061e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479959916769503891e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599958534589142722e-02 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719957152408759349e-02 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839955770228398180e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959954388048037011e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079953005867675842e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199951623687314672e-02 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319950241506953503e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439948859326592334e-02 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559947477146231165e-02 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679946094965869996e-02 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799944712785508827e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919943330605147658e-02 7.168866636322257339e-03 9.923759672280382249e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039941948424786489e-02 7.737824305871643035e-03 9.914656349567592120e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159940566244425320e-02 9.558488848429677609e-03 9.898725534820209671e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279939184064064150e-02 1.137915339098771045e-02 9.880518889394629412e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399937801883702981e-02 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519936419703341812e-02 1.126536185707783383e-02 9.882794720072826111e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639935037522980643e-02 1.308602639963586667e-02 9.864588074647245852e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759933655342619474e-02 1.308602639963586667e-02 9.864588074647245852e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879932273162258305e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999930890981897136e-02 1.695493855257168905e-02 9.825898953117887524e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119929508801513762e-02 1.741010468821119553e-02 9.819071461083295205e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239928126621152593e-02 1.854802002730996865e-02 9.809968138370505075e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359926744440791424e-02 2.230314064633591095e-02 9.770141101502047842e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479925362260430255e-02 2.799271734182976618e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599923980080069086e-02 3.117888029130632538e-02 9.665452890304960798e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719922597899707917e-02 3.345471096950387163e-02 9.648384160218479444e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839921215719346748e-02 3.436504324078288458e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959919833538985579e-02 3.482020937642239106e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079918451358624409e-02 3.834774692762858705e-02 9.592626308602639762e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199917069178263240e-02 3.994082840236686666e-02 9.574419663177059503e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319915686997902071e-02 3.823395539371871044e-02 9.600591715976330986e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439914304817540902e-02 4.142011834319526964e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559912922637179733e-02 4.893035958124715423e-02 9.490213928083750528e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679911540456818564e-02 4.984069185252617412e-02 9.476558944014564778e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799910158276457395e-02 5.279927173418298009e-02 9.443559399180700975e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919908776096096226e-02 5.314064633591260994e-02 9.443559399180700975e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039907393915735057e-02 5.621301775147929253e-02 9.410559854346836062e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159906011735373887e-02 6.383705052344106068e-02 9.327492034592625991e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279904629555012718e-02 7.123350022758306865e-02 9.247837960855712636e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399903247374651549e-02 7.817478379608557015e-02 9.176149294492489394e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519901865194268176e-02 7.612653618570777714e-02 9.190942193900774049e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639900483013907007e-02 8.454710969503868856e-02 9.105598543468366168e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759899100833545837e-02 9.524351388256713236e-02 8.999772416932180219e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879897718653184668e-02 9.842967683204369156e-02 8.962221210741920796e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999896336472823499e-02 1.007055075102412378e-01 8.929221665908056993e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119894954292462330e-02 1.065088757396449731e-01 8.859808830223031562e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239893572112101161e-02 1.117432862994993115e-01 8.812016385980883104e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359892189931739992e-02 1.176604460628129234e-01 8.766499772416932457e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479890807751378823e-02 1.220983158852981393e-01 8.728948566226673034e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599889425571017654e-02 1.318843878015475701e-01 8.624260355029585989e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719888043390656485e-02 1.387118798361401950e-01 8.543468365953572619e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839886661210295316e-02 1.477014110150204895e-01 8.443331816112881194e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959885279029934146e-02 1.568047337278106468e-01 8.342057350933090865e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007988389684957298e-01 1.663632225762403383e-01 8.232817478379608200e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019988251466921181e-01 1.768320436959490149e-01 8.103095129722348577e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031988113248885064e-01 1.931042330450614408e-01 7.935821574874829532e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043987975030848947e-01 2.042558033682294050e-01 7.806099226217569909e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055987836812812830e-01 2.183659535730541612e-01 7.654756486117433312e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067987698594776713e-01 2.271279016841147025e-01 7.535275375512061613e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079987560376740596e-01 2.380518889394629134e-01 7.404415111515703085e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091987422158702259e-01 2.546654528903049552e-01 7.220072826581702685e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103987283940666142e-01 2.702548930359581214e-01 7.069868001820664993e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115987145722630025e-01 2.820892125625853453e-01 6.931042330450614131e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127987007504593908e-01 2.946062812926718011e-01 6.804733727810651223e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139986869286557791e-01 3.062130177514792995e-01 6.659080564406008040e-01 0.000000000000000000e+00 2.787892580791988956e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151986731068521674e-01 3.222576240327719721e-01 6.478152025489303245e-01 0.000000000000000000e+00 2.992717341829767910e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163986592850485557e-01 3.321574874829312796e-01 6.329085116067364458e-01 1.137915339098771066e-04 3.482020937642239106e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175986454632449441e-01 3.459262630860264198e-01 6.172052799271734447e-01 1.137915339098771066e-04 3.675466545289030745e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187986316414413324e-01 3.631087847064178309e-01 5.984296768320437332e-01 0.000000000000000000e+00 3.846153846153846367e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199986178196377207e-01 3.796085571233500100e-01 5.781747837960855563e-01 1.137915339098771066e-04 4.210286754665452935e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211986039978341090e-01 3.980427856167501055e-01 5.572371415566681474e-01 3.413746017296313199e-04 4.437869822485206867e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223985901760304973e-01 4.121529358215748617e-01 5.415339098771051463e-01 3.413746017296313199e-04 4.597177969959034827e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235985763542268856e-01 4.286527082385070408e-01 5.216203914428766408e-01 2.275830678197542133e-04 4.949931725079653733e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247985625324232739e-01 4.400318616294947582e-01 5.034137460172962708e-01 2.275830678197542133e-04 5.632680928538916915e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259985487106196622e-01 4.556213017751479244e-01 4.833864360491579304e-01 2.275830678197542133e-04 6.076467910787437116e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271985348888160505e-01 4.712107419208010906e-01 4.635867091488393155e-01 2.275830678197542133e-04 6.497496586253982687e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283985210670124388e-01 4.839553937187073274e-01 4.478834774692762588e-01 4.551661356395084266e-04 6.770596267637687959e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295985072452088271e-01 4.980655439235320836e-01 4.297906235776058348e-01 5.689576695493854790e-04 7.157487482931269851e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307984934234052155e-01 5.149066909421938787e-01 4.089667728720983164e-01 7.965407373691396923e-04 7.532999544833864081e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319984796016016038e-01 5.308375056895766608e-01 3.884842967683204140e-01 1.365498406918525280e-03 7.931269913518433634e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331984657797977700e-01 5.442649066909421851e-01 3.690259444697314706e-01 1.479289940828402332e-03 8.522985889849794827e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343984519579941583e-01 5.629267182521620061e-01 3.476331360946745552e-01 1.593081474738279385e-03 8.784706417842512438e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355984381361905466e-01 5.779472007282657753e-01 3.264679107874374209e-01 1.706873008648156654e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367984243143869350e-01 5.892125625853436022e-01 3.086026399635867223e-01 1.479289940828402332e-03 1.007055075102412378e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.379984104925833233e-01 6.016158397815202230e-01 2.910787437414656398e-01 2.162039144287664864e-03 1.051433773327264398e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.391983966707797116e-01 6.101502048247610110e-01 2.753755120619025831e-01 3.641329085116067413e-03 1.108329540282202985e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403983828489760999e-01 6.166363222576239922e-01 2.618343195266272239e-01 3.868912152935821518e-03 1.176604460628129234e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415983690271724882e-01 6.247155211652253293e-01 2.469276285844333174e-01 5.006827492034592909e-03 1.233500227583067821e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427983552053688765e-01 6.300637232589895165e-01 2.329312699135184239e-01 5.575785161583977738e-03 1.314292216659080637e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439983413835652648e-01 6.390532544378698665e-01 2.189349112426035582e-01 6.144742831133363434e-03 1.358670914883932657e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451983275617616531e-01 6.528220300409649512e-01 2.022075557578516258e-01 7.510241238051888930e-03 1.374601729631315383e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463983137399580414e-01 6.654528903049613531e-01 1.898042785616750050e-01 7.624032771961766417e-03 1.371187983614019223e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475982999181544297e-01 6.704597177969958688e-01 1.770596267637687682e-01 8.079198907601274626e-03 1.444014565316340537e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487982860963508180e-01 6.786527082385070964e-01 1.623805188893946427e-01 8.079198907601274626e-03 1.508875739644970349e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499982722745472064e-01 6.875284478834774449e-01 1.511151570323167881e-01 8.761948111060537808e-03 1.525944469731451980e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511982584527435947e-01 6.957214383249886724e-01 1.390532544378698110e-01 8.989531178880291046e-03 1.562357760582612776e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523982446309399830e-01 7.034592626308602270e-01 1.297223486572599005e-01 9.558488848429677609e-03 1.572598998634501533e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535982308091363713e-01 7.110832954028220021e-01 1.209604005461993592e-01 9.899863450159307465e-03 1.580564406008193035e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547982169873327596e-01 7.137005006827491504e-01 1.115157032316795582e-01 1.069640418752844727e-02 1.640873918980427781e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559982031655291479e-01 7.134729176149294805e-01 1.060537096040054666e-01 1.160673645880746542e-02 1.688666363222576239e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571981893437253142e-01 7.165452890304960798e-01 9.797451069640418508e-02 1.274465179790623508e-02 1.727355484751934567e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583981755219217025e-01 7.200728265817023521e-01 9.182976786527081992e-02 1.319981793354574502e-02 1.748975876194810986e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595981617001180908e-01 7.245106964041875264e-01 8.614019116977697510e-02 1.399635867091488309e-02 1.753527537551206328e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607981478783144791e-01 7.261037778789257713e-01 7.999544833864360993e-02 1.490669094219390124e-02 1.789940828402366846e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619981340565108674e-01 7.247382794720073074e-01 7.817478379608557015e-02 1.467910787437414627e-02 1.824078288575330109e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631981202347072557e-01 7.242831133363677454e-01 7.669549385525717411e-02 1.467910787437414627e-02 1.843422849340008995e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643981064129036440e-01 7.283796085571233592e-01 7.066454255803368556e-02 1.524806554392353283e-02 1.857077833409194467e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655980925911000323e-01 7.328174783796085334e-01 6.531634046426945672e-02 1.695493855257168905e-02 1.849112426035502965e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667980787692964206e-01 7.406690942193900895e-01 5.974055530268548159e-02 1.729631315430131891e-02 1.822940373236231204e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679980649474928089e-01 7.422621756941283344e-01 5.587164314974965573e-02 1.934456076467910846e-02 1.825216203914428736e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691980511256891972e-01 7.498862084660901095e-01 5.234410559854346667e-02 1.832043695949021542e-02 1.794492489758761911e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703980373038855856e-01 7.579654073736914466e-01 4.802002730996814128e-02 1.638598088302230249e-02 1.776285844333181652e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715980234820819739e-01 7.587619481110605690e-01 4.710969503868912139e-02 1.684114701866181243e-02 1.772872098315885214e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727980096602783622e-01 7.629722348657259623e-01 4.631315430131998506e-02 1.695493855257168905e-02 1.737596722803823324e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739979958384747505e-01 7.618343195266271684e-01 4.540282203004096517e-02 1.832043695949021542e-02 1.744424214838415921e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751979820166711388e-01 7.683204369594902605e-01 4.324078288575330248e-02 1.832043695949021542e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763979681948675271e-01 7.728720983158853253e-01 3.903049613108784677e-02 1.866181156121984527e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775979543730639154e-01 7.765134274010013771e-01 3.777878925807919702e-02 2.082385070550751144e-02 1.648839326354119283e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787979405512603037e-01 7.803823395539372099e-01 3.777878925807919702e-02 2.105143377332726468e-02 1.607874374146563423e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799979267294566920e-01 7.859581247155211781e-01 3.629949931725079404e-02 2.127901684114701791e-02 1.564633591260810308e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811979129076530803e-01 7.893718707328174489e-01 3.686845698680018407e-02 2.207555757851615771e-02 1.516841147018661851e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823978990858492466e-01 7.955166135639508695e-01 3.550295857988165771e-02 2.162039144287665124e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835978852640456349e-01 7.957441966317706505e-01 3.436504324078288458e-02 2.162039144287665124e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847978714422420232e-01 7.988165680473372499e-01 3.379608557123350149e-02 2.184797451069640448e-02 1.455393718707328199e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859978576204384115e-01 8.017751479289940697e-01 3.447883477469276120e-02 2.082385070550751144e-02 1.429221665908056438e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871978437986347998e-01 8.050751024123805610e-01 3.402366863905325473e-02 2.116522530723714129e-02 1.397360036413290985e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883978299768311881e-01 8.078060992262175999e-01 3.265817023213472836e-02 2.173418297678652786e-02 1.378015475648611821e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895978161550275765e-01 8.097405553026855163e-01 3.197542102867546865e-02 2.264451524806554428e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907978023332239648e-01 8.088302230314065033e-01 3.049613108784706567e-02 2.309968138370505075e-02 1.375739644970414288e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919977885114203531e-01 8.113336367774237612e-01 2.822030040964952288e-02 2.389622212107419055e-02 1.365498406918525254e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931977746896167414e-01 8.163404642694583879e-01 2.605826126536185672e-02 2.230314064633591095e-02 1.352981338188438687e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943977608678131297e-01 8.163404642694583879e-01 2.594446973145198010e-02 2.457897132453345374e-02 1.331360946745562268e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955977470460095180e-01 8.245334547109695045e-01 2.537551206190259354e-02 2.287209831588529751e-02 1.272189349112426149e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967977332242059063e-01 8.305644060081930347e-01 2.366863905325443732e-02 2.446517979062357712e-02 1.213017751479289891e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979977194024022946e-01 8.327264451524806210e-01 2.457897132453345374e-02 2.560309512972235024e-02 1.170914883932635403e-01 0.000000000000000000e+00
