# theta phi
-9.919602715906913204e+01 9.142787677936334489e+01
1.363775722402720021e+02 5.764971120571396312e+01
-9.721134551202277407e+01 9.385482673357682870e+01
-4.765057949015123029e+01 5.866322930393589985e+01
-1.497011347106341645e+02 5.707354210444718490e+01
7.614798755406714292e+01 9.055502580703415560e+01
-4.221713954377862166e+01 5.935116063236391426e+01
-1.737955501433364986e+02 8.178836320308985819e+01
-1.603020201453213929e+02 5.740840020391660659e+01
-5.761965770612384574e+01 5.334339462532832243e+01
1.336677567444626220e+02 1.291183407765322499e+02
-1.516920754066611607e+02 6.014208552727382795e+01
-5.174779522008733323e+01 5.276076555558282166e+01
-2.679103969754381964e+01 5.753442022879416839e+01
6.881863486090547610e+01 1.724045124918068268e+02
-1.566061698499965189e+02 6.216528880456591821e+01
-1.182406853426156061e+02 1.285673962751980071e+02
-1.637834325344060176e+02 1.170311088118148035e+02
5.695032631180647797e+01 1.187684356700038535e+02
1.388040799781740304e+02 5.136531802798752722e+01
5.828860357213871168e+01 1.210711886498964134e+02
1.430208489169296797e+02 5.817667642913459503e+01
4.299685374350446665e+01 5.331358413445693856e+01
-3.818728372016133221e+01 1.258504105934089949e+02
-1.496816689950525188e+02 1.214617845932326645e+02
1.392276672694345052e+02 5.649808252804143649e+01
1.211018090203898057e+00 8.605055082415091761e+01
-9.193221067156646598e+01 9.734103458187216518e+01
5.598489792755516703e+01 1.187275122608967592e+02
1.266685684422285050e+02 1.239105389275878650e+02
-5.168122942480666637e+01 1.217233985736026227e+02
-1.450857928203394636e+02 5.614516868732803800e+01
-1.534872411869961866e+02 1.223123900196926144e+02
1.466220291765178843e+02 2.890448915986429057e+00
-8.984818983802122716e+01 8.453196131367526789e+01
1.293885060392218023e+01 8.987281323801727240e+01
4.301657350534944158e+01 5.581562564598409182e+01
-1.532657391175071666e+02 5.247593839574251717e+01
-4.690367228153670709e+01 6.333240370811007125e+01
-1.775776052947154255e+02 9.209475573926086156e+01
-4.454904871698325763e+01 5.635467456823930377e+01
9.131792183358994563e+00 8.881210698258780667e+01
-9.390707672733840639e+01 8.749530774293144475e+01
2.092435683423024528e+01 1.273756797985786449e+02
-6.258885682740621093e+01 5.770429669212862223e+01
-6.023495148412280287e+01 5.687676446160177335e+01
1.364083264495067738e+02 5.878797601933268169e+01
-5.189020017384195427e+01 1.216078466841863985e+02
1.388652572283835980e+02 5.913014615955449216e+01
1.366136718374176553e+02 5.874703204774648668e+01
-1.761539539758649369e+02 8.774331442051820318e+01
2.859302292650971467e+01 5.921149749168968413e+01
8.065645657176261807e+01 9.378759837596354032e+01
-1.092155701188472250e+02 5.837717086771768749e+01
2.878078877687227077e+01 1.252149509596754200e+02
-1.799999958922811913e+02 3.131601899939586708e+00
-9.976785222749161619e+01 9.479333094333921395e+01
-1.690722671159404911e+02 8.857389816630447399e+01
-4.007546699442603710e+01 6.159599799260254827e+01
1.390677001968219884e+02 5.921827540667444367e+01
6.621362981346563004e+01 1.250000166480509023e+02
1.799054235506414159e+02 8.453245856525148838e+01
7.953799790867523711e+01 9.099407541030284108e+01
5.772186767795712115e+01 5.772110621147942311e+01
8.477406842450673707e+01 9.968582599827495017e+01
-1.521056740802942784e+02 1.285787147398526713e+02
8.217585593785243248e+01 9.410484920677251353e+01
-1.749039649554922278e+02 8.250247533027973645e+01
-1.755990997040307775e+02 8.767424082083266512e+01
6.416991635989695908e+01 6.136666278245179740e+01
8.510694087396144880e+01 8.700005132787775608e+01
-1.068289459227256515e+02 9.052325818498263743e+01
6.661351032901934843e+01 1.205614796601064711e+02
-5.438964910294772181e+01 5.619628147751281944e+01
6.693848647055716583e+01 1.252895952162412812e+02
-9.675839829849357443e+01 9.059758889807334015e+01
1.169638282617843714e+02 1.219655339722725103e+02
2.516677755078951506e+01 5.768290507553920321e+01
8.066287343667214316e+01 9.280240778848580874e+01
-5.020025085575391444e+01 5.955344454935463006e+01
-1.480534374011252794e+02 3.577840937897703633e+00
-1.257772053616725714e+02 5.808106784650609455e+01
-4.015737403920633142e+01 1.212481119963933622e+02
-1.213692246437698685e+02 1.257751348663789628e+02
-1.284542469999263972e+02 1.270768717741489411e+02
-4.397953539207873774e+01 4.089483066921932419e+00
-1.504520082523196720e+02 4.718607698287070917e+01
2.915379587479820600e+01 5.260933516945451061e+01
-5.223391670927993147e+01 1.223175419526530447e+02
3.369006197413773407e+01 1.262079784157022715e+02
5.009594034729687451e+01 1.249550165125076404e+02
1.296297731504030253e+02 1.282165214533440292e+02
-1.449479426732236789e+02 5.297163283828199098e+01
1.265887891979659088e+02 6.173230523920621948e+01
-1.686413383098311902e+00 9.739607544669154038e+01
-1.489173296238656690e+02 5.913599886305929232e+01
9.336506204260987829e+01 8.875989259858117464e+01
3.135386836204849104e+01 5.328091481458157119e+01
1.199976462878268180e+01 8.990620626770650858e+01
6.612812788555012844e+01 1.209505678561950219e+02
-1.156601349512136636e+02 5.796500586987696835e+01
-1.259756623890335874e+02 1.208471551642502675e+02
8.359573992232249395e+01 9.371152060203506551e+01
-1.759039631644422457e+02 8.039556396977572206e+01
2.974495763506897816e+01 3.503081887910674652e+00
-3.317699317139936710e+00 2.863055161268897475e+00
6.691516006663081662e+00 8.973116047124035788e+01
8.063270100610871793e+01 9.081222627029195849e+01
-1.369822050972555871e+02 6.011700303070418272e+01
1.349706622422455951e+02 5.558711254438620131e+01
-1.569475154534173953e+02 1.176118289049722989e+02
-5.684200464503435768e+01 1.230459184549081328e+02
1.431744665512389645e+02 5.860381059585163399e+01
6.386406358391869276e+01 5.506918006392116638e+01
-1.717932519032181062e+02 9.088676889726035313e+01
8.480557249474105674e+01 9.711807171527448190e+01
-1.767099171266380893e+02 8.862633633537775779e+01
-1.124941280164381823e+02 5.356663588820297406e+01
7.099922241953720459e+01 5.904064782762284835e+01
6.741021581797357953e+01 1.208232545096986854e+02
1.124163453504252352e+01 9.346328984646628157e+01
-1.780054303143954257e+02 8.795919759742324118e+01
2.610330663342379509e+01 5.526805642975830324e+01
1.294334506935879858e+02 5.903406128211247506e+01
8.471813601263437477e+01 9.795265298084336791e+01
-9.975214436225653003e+01 8.908189802993618400e+01
-1.513035751546603080e+02 1.239353914394878444e+02
2.749566610585165094e+01 1.261604580116165408e+02
-1.700089613416491829e+02 9.608629279020102842e+01
8.481812856764096864e+01 9.930524756762794425e+01
-1.710180209055663170e+02 8.977523348080009669e+01
-1.710489899375543814e+02 8.951744920020576046e+01
8.542749457259638746e+00 8.808868968747115957e+01
-1.698532109620376218e+02 8.851172207888656374e+01
9.033217227421845053e+01 8.990509237573611756e+01
8.213931360756178890e+01 8.615811109596349127e+01
-1.532099645399868564e+02 1.246335092547301144e+02
1.466502835915376295e+02 6.007403096334910941e+01
1.322206826642359943e+02 5.859324136649333070e+01
1.447150081674258786e+02 1.258542834095135277e+02
-4.626543330936019061e+01 5.701399487259552501e+01
3.515387494512087585e+01 6.283488857253392723e+01
-5.123891879487256062e+01 6.562766650260900292e+01
-5.420628891510857983e+01 5.361000985306837663e+01
-1.244308541430191326e+02 1.231963376860646093e+02
8.080397284093088217e+01 8.857212322063665511e+01
-4.362242775972799080e+01 1.223502887942860440e+02
8.278865448797721172e+01 8.614517326642319972e+01
1.323494205098487839e+02 1.213367706960641073e+02
3.029886528936583545e+01 1.229264578955528293e+02
-1.038520124459328571e+02 8.944497419296584440e+01
1.377828604562213854e+02 1.206488393676360715e+02
6.204449856663515561e+00 9.821163679691015602e+01
1.969797985467863555e+01 1.225915997960834005e+02
1.223803422938761543e+02 1.266566053746716989e+02
-4.633224325553737799e+01 5.088165922346774295e+01
2.830792459333885347e+01 1.198579144727261792e+02
1.282522047799126597e+02 1.272392344444171641e+02
1.532089603024561768e+02 1.224655797712058387e+02
-1.111813651390945523e+02 7.595487508193182080e+00
2.339383015000349175e+01 1.178347111954340960e+02
6.175931465738440096e+01 5.143260372480199294e+01
1.621656746559397888e+01 6.296889118818521069e+01
-1.230496736881935078e+02 6.123156432999616072e+01
-4.119592002182598378e+01 1.286346819720124586e+02
-1.217113964278613167e+02 5.892881135010357951e+01
-3.697915108307030607e+01 1.218233235708653979e+02
-1.370031462564955405e+02 1.266864158655430828e+02
1.418127162798386678e+02 5.414958940659101927e+01
3.031833100494748479e+01 5.853821540676734259e+01
-4.077233273056548768e+01 1.235019174719585635e+02
-1.787889819097960924e+02 9.394944917584909660e+01
8.806778932843353402e+01 8.265896541812783482e+01
-1.240151020724448330e+02 6.127248773910324076e+01
-5.333143155777148792e+01 5.608946107241212786e+01
1.283187705751933549e+02 5.827660142639737728e+01
3.491420717966054355e+01 1.238548313126719620e+02
2.651275881300382053e+01 5.768760998030741405e+01
-3.337797082348212285e+01 1.771095510840135603e+02
9.015181016197878705e+01 9.546803868632474632e+01
-1.670611493960778375e+02 9.012718676198272760e+01
-1.369834264946505584e+02 1.241843743540159153e+02
2.673426088249283339e+01 1.275240616042574828e+02
1.330963277184633000e+02 1.166675962918899501e+02
2.422394705284574012e+00 8.790524426073915265e+01
1.354509512830167353e+02 1.236453254317607104e+02
-1.708682078166410179e+02 9.118789301741219333e+01
8.609292327266160783e+01 9.250469225706855525e+01
-1.590756431657697760e+02 5.262432020142136935e+01
1.174111431725938104e+02 1.222957033078713920e+02
1.197650485158771971e+02 1.231232355383982338e+02
-4.359167355049321202e+01 1.212120239806673254e+02
1.281097998261580528e+02 5.839215331581360857e+01
-4.113474277161642334e+01 1.208698538404455149e+02
-4.338632816258233760e+01 1.212529679522535133e+02
3.846046024135062691e+00 9.225668557948179682e+01
-1.514069770734903102e+02 1.207885025083103159e+02
-9.934354342823739614e+01 8.621240162403647389e+01
7.078442988115277501e+01 1.216228291322823338e+02
-1.512192112231277292e+02 5.478504904032460843e+01
4.107718831215095427e-06 1.768683981000604319e+02
8.023214777250838381e+01 8.520666905666080027e+01
1.092773288405952847e+01 9.142610183369552601e+01
1.399245330055739771e+02 1.184040020073974517e+02
-4.093229980317802585e+01 1.207817245933255776e+02
-1.137863701865343984e+02 5.499998335194910482e+01
-9.457644935858790236e-02 9.546754143474849741e+01
-1.004620020913247629e+02 8.900592458969717313e+01
-1.222781323220428931e+02 1.222788937885206053e+02
-9.522593157549326293e+01 8.031417400172503562e+01
2.789432591970574293e+01 5.142128526014734291e+01
8.183806287339405117e+01 9.269589901437942103e+01
-9.990908675953663476e+01 8.890244068914014974e+01
-5.297840237409299391e+01 5.978373658590567885e+01
6.740474199817885648e+00 9.556659822606383159e+01
6.218789200942183726e+01 5.615931857913206926e+01
-1.002747474774870682e+02 9.286813487521226307e+01
7.745325859795187284e+01 8.708570987377991912e+01
1.259646794335102697e+02 1.217806685036167664e+02
-1.592353742062855986e+02 5.851883482999033959e+01
6.297484781199512582e+01 6.280211727750779716e+01
-4.619973818228180562e+01 5.670535915440616037e+01
6.412383844978882053e+01 6.012851140198857536e+01
-1.787174609485558392e+02 9.455201460861114526e+01
-5.238219697319559032e+01 5.709198314243988648e+01
-1.137549259460774635e+02 1.203361629416833267e+02
-9.619389610736706686e+01 8.399648585312166915e+01
1.297261157046270341e+02 1.244755526803467660e+02
-1.020947349470273480e+02 1.756464853153769639e+02
-9.764696655401772318e+01 9.383752925755769070e+01
1.439406964117924872e+02 3.471860096415329000e+00
5.225264729926653473e+01 1.224410972646479792e+02
-1.752363768172297966e+02 1.755130800439553695e+02
-1.487314704768816682e+02 6.223594885340643401e+01
-9.568817872344769171e+01 8.581592656585718260e+01
-1.659638291775125936e+02 1.760688911790878421e+02
1.789583973741780198e+02 1.786018738664897683e+02
4.415554370963852193e+01 5.060916090706142256e+01
1.457637352542409417e+02 6.005055412189803832e+01
-4.807671795026210759e+01 5.209189516090634697e+01
-1.379053267675389804e+02 5.863694228694111388e+01
1.327333655697023289e+02 1.302646166729090282e+02
-1.387201520916423192e+02 5.262797076751561320e+01
1.327423713493986384e+02 1.291608736610679955e+02
1.235077913514654284e+02 5.886680995849627607e+01
-2.969811509184492770e+00 9.399867607490546106e+01
-1.761117730823351337e+02 8.860906560801362275e+01
-8.653263514593304251e+01 9.156609340108823858e+01
-1.481493075888526221e+02 1.246970652534048156e+02
-1.688078309437239568e+02 9.105674293411738063e+01
-1.155467982048006235e+02 5.734078305698827904e+01
-1.428781454715476116e+02 5.877272692951630262e+01
-9.533880947532703942e+01 8.949447531399010813e+01
1.757320178815510019e+02 1.769835716271035437e+02
3.204394447072988328e+01 5.674428735619721920e+01
-9.826862239833717183e+01 9.192712355270369073e+01
-1.394946089173185442e+02 6.070147576887265473e+01
2.364691121449771671e+01 6.016862446464782721e+01
-1.606286386965257122e+02 5.961567492823454018e+01
8.348915814765291543e+01 8.842259382040352023e+01
1.457151650476127713e+02 6.023663701631596012e+01
-5.630939811524923755e+01 3.240517945855335147e-01
1.527537908312681623e+02 5.994773779646200751e+01
-1.161653565674517381e+02 1.263046143942948731e+02
1.482355526986476093e+02 6.121429361764418076e+01
-1.169864474881489116e+02 1.271371835420418250e+02
-1.097923239592190470e+02 1.217562537684835604e+02
2.274936202369514859e+01 1.231457747898204218e+02
8.998870438704216212e+00 9.246617996008374973e+01
8.887570470576742210e+00 8.640867489221481890e+01
-5.580589070764872872e+01 1.198581580278928982e+02
1.265123401826304494e+01 8.420410707727927502e+01
-9.902372946128073750e+01 9.175336573400731766e+01
-1.518296155669841312e+02 1.246872335322510565e+02
4.748774734714006129e+00 9.134218892515312405e+01
6.817929801428309133e+01 1.168752227536322437e+02
2.501172769047494171e+01 1.272042801372956973e+02
-9.739501772298815752e+01 9.008885086790674279e+01
1.176882313240459510e+01 9.142315176884132200e+01
-9.045667727284370585e+01 9.237331590294600403e+01
-1.681411219829574577e+02 9.430517209647604204e+01
-1.081709474313092301e+02 1.120986927200064400e+02
-1.723180939921310824e+02 8.844531566086446617e+01
1.332073939256972039e+02 1.247518545492247029e+02
8.570624264017070004e+01 9.472409453149448666e+01
-1.238770038207155153e+02 1.238993352146641342e+02
8.270944786896453138e+01 8.768654107240260487e+01
-1.744107271076167649e+02 8.409512745657264077e+01
-9.659518331258337298e+01 9.042022817741384699e+01
-1.143185032267837897e+02 1.278632498573778093e+02
-1.031069882553737784e+02 9.046547820363556980e+01
1.326821053502063990e+02 1.286176016386405081e+02
8.000370685091415623e+01 8.506538716266979350e+01
1.304839919682003142e+02 1.185145418574425946e+02
7.005280447938810084e+01 5.826788220077155955e+01
-1.762235807492878621e+02 8.841729557308305232e+01
3.486837830469976041e+01 5.070514703246215049e+01
1.285527154813821937e+02 1.254286140846986655e+02
-1.573162279018532388e+02 6.495732032677945256e+01
-1.529691488538559554e+02 5.665216115815986342e+01
1.791675387604620084e+02 8.774896953955634160e+01
8.282415404186932051e+01 8.647830455370569780e+01
-9.951656677060753964e+01 1.042430766573940986e+02
-1.249245019341935290e+02 1.263865186277460992e+02
-1.586923559300736315e+02 5.994260875536784994e+01
4.442386985799813282e+00 8.535864415379747072e+01
-1.187406459246239194e+02 5.796574569498834961e+01
-1.755978026815681403e+02 8.950525007683570777e+01
1.478801579804431299e+02 1.298300178626848265e+02
4.496807549301431806e+01 5.336862996604097020e+01
-1.193402762609889010e+02 6.103715524753278743e+01
-4.725456894548019449e+01 1.259111992135009075e+02
-9.147113873109657334e+01 9.284770645223240138e+01
1.565309405203191204e+02 1.189483312157313293e+02
1.402579442976084749e+02 5.731815756558970065e+01
-1.271194027724616262e+02 1.222592038122020455e+02
-4.459934265576659840e+01 1.187011985146334041e+02
1.795066721731237465e+02 9.589250564314383496e+01
1.340388946764437321e+02 4.936699599865190891e+01
1.106918769761990617e+01 8.383904043194732481e+01
5.433706013408559699e+01 5.821393441056762441e+01
-1.043894289952497871e+02 6.091166507412813047e+01
-7.887361456389409398e+01 9.598811723642494087e+01
3.565242566471871299e+01 1.239339748137587236e+02
-1.670329044323805476e+02 9.284448990295221904e+01
6.459854446431150166e+01 1.249717254602238370e+02
-9.784710353115750081e+01 9.621580971225240830e+01
1.366151078059410793e+02 5.650074353613108258e+01
-1.653792215620182162e+02 5.081677057468820813e+00
-1.018301284843959138e+02 9.042626741456257378e+01
-4.422256323763929231e+01 1.270496330855882263e+02
6.919529548006920550e+01 1.245250383870860986e+02
-1.553923191479949537e+02 1.217295030512442793e+02
-1.687040816135788077e+02 8.790409411648664673e+01
2.028081951642225178e+01 1.305773279128341926e+02
-9.700496628913104757e+01 8.825366340607253335e+01
2.667335099254118447e+01 5.403728794338795183e+01
8.775058864630527466e+01 8.789266372159654850e+01
7.374939140251887792e+00 8.954666256786352108e+01
7.368129950115185522e+01 1.206101195456399751e+02
-1.704157099120471059e+02 9.183022808161807404e+01
-1.516549481804118216e+02 5.644884532038652480e+01
1.131008878486328051e+01 1.751691777647667152e+02
3.279264338810060764e+01 1.286452707192293587e+02
8.210784215731045776e+01 9.725940954474299360e+01
-1.015869497585667460e+02 9.540943541634638336e+01
1.382439207833640751e+02 5.978963428171033456e+01
1.354799937422104108e+02 1.250188414082232953e+02
1.253058632838519060e+02 5.748349108558099374e+01
-9.823446387976566996e+01 9.004426469495213325e+01
-9.509783136267756731e+01 8.685151348743872290e+01
1.786258227502016638e+01 1.230397377965484793e+02
6.468848078899857512e+01 5.486119200448898425e+01
8.437464438682063417e+01 9.669461846428123408e+01
-9.816193712660596304e+01 8.730410098562060739e+01
8.009091324046337945e+01 9.109755931085985026e+01
1.270215976259070345e+02 1.202162634140943283e+02
-1.732595258001821321e+02 8.443340177393618262e+01
-1.178121079905781698e+02 1.238406814208679521e+02
7.972525252251294603e+01 8.713186512478776535e+01
-1.025467414020481414e+02 9.291429012622009509e+01
-5.403532056648973025e+01 5.821933149638323357e+01
2.076462579371440142e+01 1.214811651700096604e+02
-1.170251521880048955e+02 1.171978827224922100e+02
1.338002618177181944e+02 1.232946408455938609e+02
-1.158761615502111795e+02 1.198714885980114246e+02
1.282539051444197664e+00 8.544798539138886895e+01
1.276178030268044239e+02 1.229080168575601135e+02
6.624507405392255066e+01 5.966383705831669459e+01
8.380610389263291893e+01 9.600351414687833085e+01
-5.027388429537297299e+01 5.552444731965324820e+01
7.790526505297266624e+01 4.353514684623049469e+00
8.235303344598230524e+01 8.616247074244232351e+01
-3.605930358820749859e+01 1.765281399035846732e+02
-1.277473527007334866e+02 5.755890273535203505e+01
4.763623182770207798e+00 4.486919956044629565e+00
3.126852952311832112e+01 1.177640511465935589e+02
8.431182127655232250e+01 9.418407343414280319e+01
1.403617082248740644e+01 3.931108820912172064e+00
-1.041602625821985262e+00 1.398126133510245284e+00
-1.358444562903614781e+02 1.293908390929385916e+02
-3.423626474575907253e+01 1.199494458781019830e+02
1.319232820497379066e+02 1.279081048390936530e+02
4.209467323246102666e+01 1.213630577130588932e+02
-4.726663443029766398e+01 4.973538332709097176e+01
4.127984790835771634e+01 1.273720292324844081e+02
-4.725762865060137585e+01 5.083912633893201871e+01
-5.649220864853455737e+01 1.211331900415037381e+02
1.770301884908155330e+02 8.600132392509455315e+01
3.888226917664890259e+00 9.139093439198637725e+01
9.346736485406697170e+01 8.843390659891176142e+01
3.185069241114739924e+01 5.530293474659518438e+01
1.119216905627604852e+01 8.894325706588263358e+01
6.445320179519939074e+01 1.226592169430117139e+02
3.712185452845237421e+01 1.212272730704837045e+02
8.466119052467296058e+01 9.050552468600990608e+01
-4.267982118448966133e+00 3.016428372896454491e+00
-1.479560555292701451e+02 1.232557126438027666e+02
8.173137760166282817e+01 8.807287644729630927e+01
4.050539108268144872e+01 1.192985242311273453e+02
-1.563530887855023082e+02 1.198313755353521799e+02
1.937136130347428420e+01 1.203843250717654740e+02
-9.651084185234708457e+01 9.157740617959650820e+01
-3.428483495238725709e+01 1.197633629836840612e+02
1.236906018847507625e+02 1.796759482054144712e+02
-2.724620916873185550e+01 1.200522622035379925e+02
6.383464343254825479e+01 5.369538560570514107e+01
-3.176444730135238714e+01 1.187857063823558263e+02
6.301355251185108841e+01 5.286281645795817496e+01
7.020767604078095303e+01 5.824374623151644670e+01
-1.572506379763048585e+02 5.685422521017959241e+01
-1.710011295612958122e+02 8.753382003991625027e+01
-1.711124295294232809e+02 9.359132510778518110e+01
1.241941092923512713e+02 6.014184197210710181e+01
-1.673487659817369604e+02 9.579589292272071077e+01
8.097627053871927671e+01 8.824663426599269656e+01
2.817038443301589012e+01 5.531276646774895056e+01
-1.752512252652859956e+02 8.865781107484689016e+01
-1.118207019857169371e+02 6.312477724636775633e+01
-1.549882723095250583e+02 5.279571986270430983e+01
8.260498227701185670e+01 8.991114913209327142e+01
-1.682311768675953942e+02 8.857684823115869222e+01
8.954332272715630836e+01 8.762668409705398176e+01
1.185887801704252631e+01 8.569482790352395796e+01
7.182905256869078414e+01 6.790130727999355997e+01
7.681906007868903430e+00 9.155468433913556225e+01
-4.679260607430282448e+01 5.524814545077530425e+01
-9.429375735982929996e+01 8.527590546850549913e+01
5.612299617928450601e+01 5.610066478533589418e+01
-9.729055213103546862e+01 9.231345892759740934e+01
5.589272892383241320e+00 9.590487254342737344e+01
8.340481668741664123e+01 8.957977182258615301e+01
6.568149677321622448e+01 5.213675014262219065e+01
7.689301174462624999e+01 8.953452179636445862e+01
-4.731789464979362236e+01 5.138239836135948480e+01
-9.999629314908587219e+01 9.493461283733022071e+01
-4.951600803179968580e+01 6.148545814255739828e+01
-1.099471955206118992e+02 1.217321177992284333e+02
3.776419250712136133e+00 9.158270442691696189e+01
-1.451316216953002538e+02 1.292948529675378495e+02
-5.144728451861782048e+01 5.457138591530133453e+01
2.268377209814678963e+01 1.150426796732205474e+02
2.703085114614405882e+01 1.233478388418401437e+02
-8.324612395379905605e-01 9.225103046044367261e+01
-9.717584595813069370e+01 9.352169544629431641e+01
8.048343322939244615e+01 7.575692334260591565e+01
5.507549806580649232e+01 5.361348137225390076e+01
2.130764406992637916e+01 1.200573912446321714e+02
-1.755576130142001716e+02 9.464135584620254349e+01
6.125935407537610189e+01 1.220342543050116575e+02
4.402197318431844586e+00 9.049474992316432065e+01
-3.211984201955689144e+01 5.016998213731516643e+01
-1.350319245069856606e+02 1.266313700339590440e+02
6.065972373901110615e+01 1.189628447524672055e+02
1.327454310545197984e+02 5.408880078649909962e+01
8.852886126890342666e+01 8.715229354776761284e+01
-2.346905947968090445e+01 6.105166878426869204e+01
-3.974205570239151797e+01 1.226818424344102993e+02
5.288059722753837377e+01 5.774079618779795453e+01
1.354006573442334229e+02 6.129880148536658879e+01
-4.933278268762908980e-01 8.410749435685617925e+01
-4.596110532355626077e+01 1.306330040013480982e+02
-1.689308123023801045e+02 9.616095956805268941e+01
-1.256629398659144243e+02 1.217860655894323685e+02
7.561057100475021286e+01 1.190883349258718766e+02
1.011263854361059060e+02 8.401188276357505913e+01
-1.443475743352812799e+02 5.606602518624128351e+01
1.296709556761947546e+01 8.715551009704778096e+01
-1.154014555356885126e+02 5.502827453977617722e+01
8.215289646884249919e+01 8.378419028774759170e+01
-4.338489219405893493e+01 1.234992564638689174e+02
1.462077843798178023e+01 1.749183229425311765e+02
7.816987151560411462e+01 8.957373258543745465e+01
1.357774367623607077e+02 5.295036691441178078e+01
-1.108047045199308087e+02 5.547496161291391559e+01
2.460768085200505340e+01 5.827049694875570651e+01
1.129591838642119939e+01 9.209590588351333906e+01
-1.597191804835777305e+02 4.942267208716582161e+01
8.299503371086895243e+01 9.174633659392746665e+01
-1.533266490074588262e+02 1.259627120566120624e+02
-9.224941135369473955e+01 9.210733627840346571e+01
-1.726250608597480891e+02 9.045333743213647892e+01
-1.063187004988481448e+02 5.938988045436003915e+01
9.584290087952911819e+00 8.816977191838192596e+01
2.834505181958819264e+01 1.235511546796134752e+02
-1.686899112151367319e+02 4.830822235233291906e+00
-1.472073566118993995e+02 5.135472928077064836e+01
-9.789215784268955645e+01 8.274059045525700640e+01
7.841305024143325397e+01 8.459056458365361664e+01
-4.175607921663592492e+01 1.202103657182896796e+02
-4.452000625778959630e+01 5.498115859177671894e+01
-5.469413671614809402e+01 1.225165089144190063e+02
8.176553612023434425e+01 8.995573530504785253e+01
8.490216863732243269e+01 9.314848651256129131e+01
-1.621374177249798265e+02 5.696026220345154201e+01
-1.153115192110014391e+02 1.251388079955110157e+02
-9.562535561317935162e+01 8.330538153571875171e+01
8.086286974274943873e+01 8.906924934819309669e+01
4.820064755323894445e+00 9.021325312000091401e+01
-1.586634842584808780e+02 5.593536119415944796e+01
5.752850449818414091e+00 1.000649222201154771e+02
-1.189797867873938628e+02 3.364592397591156914e+00
1.213718974762067404e+02 1.232890275036122603e+02
-1.176300880888276339e+02 1.198506187503504492e+02
7.561083255952303261e+01 9.234629936590094701e+01
-1.790759498539541710e+02 9.266449204083288294e+01
7.144430074677778464e+01 1.248893412647096568e+02
-1.049628754484433699e+02 8.693890948054018963e+01
8.315906911856596651e+01 9.944013734908222091e+01
1.595901721682108132e+02 1.788215342350524395e+02
3.378862147804316862e+01 1.284199688646612856e+02
4.842452281448353801e+01 1.258571212842720115e+02
1.296974449131589324e+02 5.974681428438687902e+01
1.452310822514579911e+02 6.197993603209519620e+01
1.286220424151235591e+02 1.238571943499780872e+02
-1.666827547545965160e+02 9.307437648319145751e+01
-9.127269448810058350e+01 8.944299780537227207e+01
-1.424498504975067874e+02 5.532621282403791696e+01
-5.204819546049991885e+01 1.154734652733001212e+02
3.133720623628891033e+01 1.277939358832064727e+02
-1.650439016692361633e+02 9.368205969232225527e+01
-9.563565289162353622e+01 9.168305628425667919e+01
6.476773345427604056e+01 1.242228311630218514e+02
2.935654140585042526e+01 5.759412845234544420e+01
7.836127706986027874e+01 8.783924968736883443e+01
8.746523458199335721e+01 9.675583367485108965e+01
-1.152723604799681709e+02 5.721720814174668845e+01
-1.459279342338287790e+02 6.064673167971264434e+01
-1.592837509416311832e+02 5.895973246818864055e+01
-4.169591102424915618e+01 5.353243022044115662e+01
-1.127798437118133990e+02 1.265735186692607215e+02
7.880910214957380333e+01 8.911973380571824066e+01
-3.769127067666951802e+01 1.207610480695289539e+02
6.408128124302191964e+01 5.513511643735925105e+01
-9.924833325956744545e+01 9.058222422667326157e+01
1.532402469110248830e+02 5.850492712594499523e+01
-1.511511342879647088e+02 1.208363615246015854e+02
-1.702537901210664302e+02 9.199521312682870189e+01
9.501185414142251773e+01 9.187637396730876560e+01
8.674649160297657602e+01 9.343085598061196606e+01
-1.576198731896425329e+02 5.437275420269738646e+01
1.145636802145930488e+01 8.956953010070323273e+01
9.267696092953979559e+00 8.750665857166572437e+01
-1.030489510027301918e+02 9.144018273279525033e+01
-1.560866603008965967e+02 1.231574865099645564e+02
-1.481301909619727724e+02 1.228394189379020958e+02
-1.115000119079273588e+02 6.663512563610015604e+01
-1.717891475771256751e+02 9.565008012322878983e+01
8.501634776002049421e+01 9.302083404569150105e+01
-9.112124441882652093e+01 9.221763853020011936e+01
7.661072335581069126e+01 8.622462840458624100e+01
-8.872277296420084269e+01 8.895946783614917308e+01
-1.449404950319881777e+02 5.465691868204613257e+01
1.221038453370779564e+01 9.226052342899650682e+01
1.434878828502874626e+02 6.020059670030997268e+01
-1.748416961402150775e+02 1.297767376688381660e+02
7.434387750958157071e+00 9.027712857900370125e+01
3.105572606407440617e+01 1.205734079467837034e+02
-5.605783258797890056e+01 1.231882565532519465e+02
7.750092148775200940e+01 9.348735642028232462e+01
-1.692030341713854682e+02 8.128694286527564827e+01
1.313799674130055166e+02 1.232621317201396351e+02
-1.091146374745175933e+02 1.257939487571069321e+02
-1.018109432018921581e+02 9.417984594960225309e+01
8.123863389911042532e+01 9.348931180957937670e+01
-1.746206488728030308e+02 9.029139365512624238e+01
1.325089020547237340e+02 1.141894503201940125e+02
-1.559539718758091738e+02 5.763088105872226663e+01
-1.005483724613690129e+02 9.761324493765937405e+01
6.433678364571467512e+01 5.210695056057853236e+01
1.446052125740323220e+02 1.216827204744978701e+02
