# time ep bcc_intrp hcp_intrp
6.400000000000000000e+01 2.782072670359393013e-04 8.163733487226952197e-09 2.553226396865949843e-07
6.600000000000000000e+01 1.593697035118975258e-04 1.009567404969979237e-08 3.157450109786438240e-07
6.800000000000000000e+01 -1.882320457318674943e-04 1.066646447540776838e-08 3.335960502103715786e-07
7.000000000000000000e+01 1.958111691304996980e-04 1.008325684378522663e-08 3.153562782483988018e-07
7.200000000000000000e+01 -6.527840031247565331e-05 8.624797070070854442e-09 2.697414680849436504e-07
7.400000000000000000e+01 1.636532692682532431e-04 6.600028685522296564e-09 2.064180119932774235e-07
7.600000000000000000e+01 -1.446497975390132959e-05 4.313703694632482540e-09 1.349137204428873260e-07
7.800000000000000000e+01 -2.104625002866556543e-05 2.038727576477575877e-09 6.375900085421939518e-08
8.000000000000000000e+01 3.233937189149704676e-04 -4.575027688778668981e-12 -1.420888607055131867e-10
8.200000000000000000e+01 -2.446196588174439149e-04 -1.659102668739176044e-09 -5.189046859139351388e-08
8.400000000000000000e+01 1.617735868899251514e-04 -2.836620599997773909e-09 -8.871695597888718643e-08
8.600000000000000000e+01 -1.385651939628720214e-04 -3.512472538282850093e-09 -1.098543621862659482e-07
8.800000000000000000e+01 -2.717731664231603020e-04 -3.716174879088725543e-09 -1.162245185714611891e-07
9.000000000000000000e+01 2.165888281541227325e-04 -3.517402992833188884e-09 -1.100079938911267057e-07
9.200000000000000000e+01 -2.289856220943319032e-04 -3.011597204908960998e-09 -9.418719261976534189e-08
9.400000000000000000e+01 7.598938057158926423e-05 -2.305836305595088159e-09 -7.211394379392350313e-08
9.600000000000000000e+01 -8.647097940210190375e-05 -1.507028780039458438e-09 -4.713007282556093563e-08
9.800000000000000000e+01 4.367937456061414883e-04 -7.115810666300026439e-10 -2.225373788251111829e-08
1.000000000000000000e+02 1.875656607802124454e-05 2.006523437350272415e-12 6.181439829690692638e-11
1.020000000000000000e+02 9.645927655563876074e-05 5.781551122460219377e-10 1.807956200618171571e-08
1.040000000000000000e+02 1.255333003264040917e-04 9.858424039527265212e-10 3.083310997709070771e-08
1.060000000000000000e+02 -3.761099640697471158e-05 1.217635896415989651e-09 3.808203825381925461e-08
1.080000000000000000e+02 -1.724648049625850804e-05 1.285032171100410163e-09 4.018943417434076428e-08
1.100000000000000000e+02 -2.689785752665006802e-04 1.213597005889482847e-09 3.795502943287363737e-08
1.120000000000000000e+02 -2.063114324870399252e-04 1.037350736720554707e-09 3.244182274955872148e-08
1.140000000000000000e+02 3.140863915662619327e-04 7.934833955087327864e-10 2.481615663142435552e-08
1.160000000000000000e+02 1.201125458756349684e-04 5.186163548550926497e-10 1.621890691671638343e-08
1.180000000000000000e+02 1.466812527556237908e-04 2.450648732565802011e-10 7.665353092574847518e-09
1.200000000000000000e+02 2.962761996816391102e-04 -7.672812259591473621e-13 -2.570381401973787398e-11
1.220000000000000000e+02 1.116960706403404696e-04 -2.005194591750610674e-10 -6.270765291328333111e-09
1.240000000000000000e+02 -1.575098068396880643e-04 -3.432921601495890133e-10 -1.073485388913704523e-08
1.260000000000000000e+02 1.178206430981539737e-05 -4.258024515849079079e-10 -1.331695803499736908e-08
1.280000000000000000e+02 -2.160827487975467906e-04 -4.514183060485206778e-10 -1.411533157841021129e-08
1.300000000000000000e+02 -2.589050634756026245e-04 -4.278566679016287076e-10 -1.338128090842490341e-08
1.320000000000000000e+02 1.696139515097163861e-04 -3.667129192155667358e-10 -1.146910860340231285e-08
1.340000000000000000e+02 1.542593914368277364e-04 -2.809335988867305360e-10 -8.783655126734811922e-09
1.360000000000000000e+02 3.439288836965875493e-04 -1.834363738512387297e-10 -5.736495252684082725e-09
1.380000000000000000e+02 -1.373351941619882846e-04 -8.647122599901876649e-11 -2.702711097736015355e-09
1.400000000000000000e+02 9.512107229041593531e-05 2.993639652853631098e-13 1.040508427925745133e-11
1.420000000000000000e+02 -2.423064465991867436e-04 6.995358416825355377e-11 2.188180036369650659e-09
1.440000000000000000e+02 -3.234334252829014836e-04 1.187120226319121312e-10 3.714314574944496986e-09
1.460000000000000000e+02 -3.555863135479373632e-04 1.460344417516600405e-10 4.566695792934093613e-09
1.480000000000000000e+02 2.047661176553302459e-04 1.534129812725935179e-10 4.798216491588422397e-09
1.500000000000000000e+02 2.154657926989825972e-04 1.443150897452218265e-10 4.514690695116876633e-09
1.520000000000000000e+02 3.021484768464810511e-04 1.230897389632435020e-10 3.848934685953432723e-09
1.540000000000000000e+02 3.278155493379409854e-04 9.409898594795548860e-11 2.941320835576309999e-09
1.560000000000000000e+02 3.998373044351525435e-04 6.142134600262080011e-11 1.924152201384038288e-09
1.580000000000000000e+02 3.495696229806645461e-04 2.909292699178011521e-11 9.119406678045645743e-10
1.600000000000000000e+02 1.427392642603629580e-04 -1.575618538244157123e-13 -3.993995629374553600e-12
1.620000000000000000e+02 4.523994507724246258e-04 -2.428420770605040114e-11 -7.572034665351918572e-10
1.640000000000000000e+02 4.423484382167176474e-04 -4.179442056895494013e-11 -1.306957801033421063e-09
1.660000000000000000e+02 -1.201184386722883857e-05 -5.231894334536612041e-11 -1.635664778119490603e-09
1.680000000000000000e+02 2.924426610685648686e-06 -5.592905543428330036e-11 -1.748242170657709195e-09
1.700000000000000000e+02 -1.404198976499102663e-04 -5.336349615547364875e-11 -1.668904457949932435e-09
1.720000000000000000e+02 -4.888073975065423959e-05 -4.595786072674279265e-11 -1.436958047005560241e-09
1.740000000000000000e+02 -9.605686601922916457e-05 -3.517654256002658350e-11 -1.101745476794320237e-09
1.760000000000000000e+02 -1.922094655899073828e-04 -2.296575337503766044e-11 -7.174076523825855825e-10
1.780000000000000000e+02 -4.433696359818772859e-04 -1.068996034985875934e-11 -3.353318415533758585e-10
1.800000000000000000e+02 3.112005978322743283e-04 4.478480726894876415e-14 1.564357320550371202e-12
1.820000000000000000e+02 -5.054519527204585916e-05 8.471321067147900905e-12 2.648600519416378143e-10
1.840000000000000000e+02 -3.023423422240413549e-05 1.414888680818348811e-11 4.407130526844310041e-10
1.860000000000000000e+02 5.059301529168093448e-05 1.690717689921663258e-11 5.304599970250076484e-10
1.880000000000000000e+02 -3.557480443854548618e-04 1.752778834958344452e-11 5.458674726675549029e-10
1.900000000000000000e+02 3.616460575608937411e-05 1.613861885172074357e-11 5.045000960400625477e-10
1.920000000000000000e+02 3.057888051705617144e-04 1.360653054325585035e-11 4.250309302383060156e-10
1.940000000000000000e+02 3.508016128549173995e-06 1.035739881479813149e-11 3.237724022096397634e-10
1.960000000000000000e+02 -2.685035224216959782e-05 6.832210413365543397e-12 2.134306503351518000e-10
1.980000000000000000e+02 3.496364762417738387e-04 3.314957307838778993e-12 1.029576959525706919e-10
2.000000000000000000e+02 -1.863128113958022192e-05 -5.225195463014180695e-14 -5.694552899329763643e-13
2.020000000000000000e+02 4.921437888001124750e-05 -2.899484900599273049e-12 -9.166377920659381265e-11
2.040000000000000000e+02 -1.836461342883278364e-04 -5.312456909206520613e-12 -1.647846767241804542e-10
2.060000000000000000e+02 3.100029164661462222e-05 -6.978529176717440694e-12 -2.147309750169289672e-10
2.080000000000000000e+02 -2.798663139078373663e-04 -7.641906318258395611e-12 -2.379499604060388379e-10
2.100000000000000000e+02 -9.559555975193791133e-05 -7.501315174418869098e-12 -2.336450078946100841e-10
2.120000000000000000e+02 1.489979286527307739e-04 -6.556755745198859541e-12 -2.046582884256830547e-10
2.140000000000000000e+02 1.158744984368648839e-04 -5.064473666318697293e-12 -1.575000077245177111e-10
2.160000000000000000e+02 7.038977757962278092e-05 -3.322446635950930549e-12 -1.010645265771330768e-10
2.180000000000000000e+02 -2.142885205420018424e-05 -1.501430036101330295e-12 -4.555605580189291888e-11
2.200000000000000000e+02 1.353541408884110370e-04 1.465793049630274880e-14 2.991226732200373978e-13
2.220000000000000000e+02 2.361585765989961810e-04 9.988938392454302478e-13 3.175621763902573142e-11
2.240000000000000000e+02 -4.705534702900693311e-06 1.465263419437907019e-12 4.764912187602889909e-11
2.260000000000000000e+02 -2.051419181120801155e-04 1.484820944649743161e-12 5.005262017264902561e-11
2.280000000000000000e+02 1.941044292079786848e-04 1.384641198753932107e-12 4.433923274408118370e-11
2.300000000000000000e+02 -1.716705116080689125e-04 1.107655637466318294e-12 3.514088109463251127e-11
2.320000000000000000e+02 -1.916702543595869002e-04 7.817619532237202596e-13 2.655029138228118862e-11
2.340000000000000000e+02 -2.375516247263391445e-04 6.483195507612246221e-13 1.984562339854668723e-11
2.360000000000000000e+02 1.809703099273432536e-04 4.233364611981386518e-13 1.423188641222640699e-11
2.380000000000000000e+02 1.376858044418744625e-04 1.780920835338191820e-13 8.402498922370467531e-12
2.400000000000000000e+02 -3.643222076017537531e-04 1.161214992798626843e-14 -1.168620571636946164e-13
2.420000000000000000e+02 9.528580089564545053e-05 -4.027278726456591703e-13 -1.149590965010979514e-11
2.440000000000000000e+02 -1.079299085202690967e-04 -7.380783257374709604e-13 -2.485357086412531255e-11
2.460000000000000000e+02 -1.004877170872470193e-04 -1.193391175360277242e-12 -3.743293988446105129e-11
2.480000000000000000e+02 -1.231313555483774802e-04 -1.541517871494193150e-12 -4.653477144807734757e-11
2.500000000000000000e+02 5.566884967582626242e-05 -1.583281322703043286e-12 -4.906028209421144929e-11
2.520000000000000000e+02 -9.146189399017977395e-05 -1.346878112993884717e-12 -4.483812443343223001e-11
2.540000000000000000e+02 2.128307379877236727e-04 -1.045921313941441786e-12 -3.463731888605800916e-11
2.560000000000000000e+02 2.391122387791159293e-04 -6.804109255457140869e-13 -2.135687981398999549e-11
2.580000000000000000e+02 7.804160449361233209e-05 -2.501218223833549325e-13 -8.776077438623218009e-12
2.600000000000000000e+02 7.789521857142975292e-05 8.862659367841372502e-14 7.121912128289334819e-15
2.620000000000000000e+02 1.201918062552122940e-04 1.366572312034168547e-13 3.542393924465213656e-12
2.640000000000000000e+02 2.960738948022713368e-04 5.051461748222350156e-14 1.517916927501817962e-12
2.660000000000000000e+02 1.326244299489597045e-04 -8.453611919395431210e-14 -3.423090101734324473e-12
2.680000000000000000e+02 2.037606044896552587e-04 -2.829309589636656446e-13 -9.235081217102832542e-12
2.700000000000000000e+02 2.212778539936940958e-04 -3.741396452444864134e-13 -1.287693350955047765e-11
2.720000000000000000e+02 2.542578450939071005e-04 -4.576381610428306825e-13 -1.332546543958271392e-11
2.740000000000000000e+02 4.918277522240367683e-04 -3.480100187910312271e-13 -1.029400851434938120e-11
2.760000000000000000e+02 3.160375918789988525e-05 -2.879653757642573708e-13 -5.690902929931084940e-12
2.780000000000000000e+02 6.437863564075566036e-05 -7.765176425629288096e-14 -1.587664943352487359e-12
2.800000000000000000e+02 3.412584789682284597e-04 2.646005458918505586e-14 8.057780557281731706e-14
2.820000000000000000e+02 1.993982300680860464e-04 -3.202308724193749127e-14 -1.764565375813109029e-12
2.840000000000000000e+02 -2.913930521822923753e-04 -2.535514405963546189e-13 -6.641559692890812839e-12
2.860000000000000000e+02 -2.985736261131854974e-04 -4.100759537607931038e-13 -1.255843408698589208e-11
2.880000000000000000e+02 2.531129867261294047e-04 -6.159588407269101963e-13 -1.786918080968103518e-11
2.900000000000000000e+02 1.589592931122707498e-05 -7.142053233574425275e-13 -2.009865974198497263e-11
2.920000000000000000e+02 1.986971213103136402e-04 -6.062399203393645424e-13 -1.902276573984929967e-11
2.940000000000000000e+02 -2.833547193556596594e-04 -5.043249507073178259e-13 -1.452454343415757458e-11
2.960000000000000000e+02 -1.064215601946083556e-04 -3.238706624401316834e-13 -8.709650721305812359e-12
2.980000000000000000e+02 2.252010653473537904e-04 -1.925496225512770056e-13 -3.112042777687123404e-12
3.000000000000000000e+02 1.337780335170721258e-04 -6.750414147180078974e-14 -3.306093431552550107e-14
3.020000000000000000e+02 2.161375468346955070e-04 -6.027888909205104720e-15 7.091319222510314165e-14
3.040000000000000000e+02 9.771624070932516393e-05 -5.030317816240189825e-14 -2.912172970089439265e-12
3.060000000000000000e+02 2.201398300162634575e-04 -3.144670977997012509e-13 -7.250229411701922130e-12
3.080000000000000000e+02 2.269686042690784861e-04 -4.430231545177061018e-13 -1.132240156223060972e-11
3.100000000000000000e+02 -7.303791044422497380e-05 -4.501822030316183728e-13 -1.350865198414247524e-11
3.120000000000000000e+02 -2.356956840819900145e-04 -4.069985169174480824e-13 -1.318370306996862971e-11
3.140000000000000000e+02 7.112992666107043060e-05 -2.848252613214442821e-13 -1.003409888312592021e-11
3.160000000000000000e+02 -1.581546994576937815e-04 -2.402069635341759539e-13 -5.822802541148104032e-12
3.180000000000000000e+02 -3.803919945951847459e-05 -1.314853272503171445e-13 -1.972533781252795611e-12
3.200000000000000000e+02 -1.019659269125838819e-04 -7.167181392144282092e-14 -1.861437707181139082e-13
3.220000000000000000e+02 -1.265557778456528892e-04 2.404845389696499001e-14 -7.210621601151091434e-13
3.240000000000000000e+02 -3.405146928334018552e-04 -1.425273473909887510e-13 -3.405941560012650145e-12
3.260000000000000000e+02 -2.931283178788206267e-04 -2.447746847590049720e-13 -7.474212948638536647e-12
3.280000000000000000e+02 4.755188300096385712e-06 -4.669844186580156595e-13 -1.093472240016707135e-11
3.300000000000000000e+02 1.153249907859948964e-04 -4.543354320546648803e-13 -1.273750093137072407e-11
3.320000000000000000e+02 -6.841107716563238350e-05 -3.773579815313765778e-13 -1.205831896876777537e-11
3.340000000000000000e+02 3.434280544848400396e-04 -2.640235256718606758e-13 -9.293446178686468493e-12
3.360000000000000000e+02 2.475293178491565216e-04 -1.289931700380133374e-13 -5.382433238027548540e-12
3.380000000000000000e+02 1.891442301929328884e-04 -7.174289763624850050e-14 -1.888474165463238340e-12
3.400000000000000000e+02 3.298307623995806737e-04 7.653525386541875562e-15 -1.173333290947066428e-13
3.420000000000000000e+02 -4.328685846102103829e-05 1.085207227603167090e-13 -4.977877689241348140e-13
3.440000000000000000e+02 2.966816031358850136e-04 -1.050071025001104814e-14 -2.631116420077159951e-12
3.460000000000000000e+02 2.927953289966062078e-04 -1.502336822082662846e-13 -6.147019927109822452e-12
3.480000000000000000e+02 8.860811869272275376e-05 -2.538347742536410217e-13 -9.112822048754650821e-12
3.500000000000000000e+02 4.004508262897207849e-05 -3.359650919480312889e-13 -1.042171038292330040e-11
3.520000000000000000e+02 -1.652547221712499792e-04 -3.248949854453859415e-13 -9.787016436765613459e-12
3.540000000000000000e+02 4.589989019513560087e-04 -1.355844518778401002e-13 -7.436931018573526065e-12
3.560000000000000000e+02 3.892938740805255982e-04 -8.134767124987884649e-14 -4.368665356957302582e-12
3.580000000000000000e+02 4.994696928720260276e-04 5.165355343656893186e-14 -1.517684464574151148e-12
3.600000000000000000e+02 1.159534310735017837e-04 7.398711884520138605e-15 -5.009556091934480378e-14
3.620000000000000000e+02 -7.756175240760526668e-06 -5.779279403880317274e-14 -4.206459968793472838e-13
3.640000000000000000e+02 -4.640535579457719106e-05 -3.000900118843795571e-14 -2.486410092453431506e-12
3.660000000000000000e+02 2.947163885297365837e-07 -1.792561491532222746e-13 -5.451579983590284865e-12
3.680000000000000000e+02 1.047557273758624452e-04 -2.219925198991571432e-13 -7.783834759594212540e-12
3.700000000000000000e+02 3.302587877343325651e-04 -3.991272673146355239e-13 -8.969132252171821524e-12
3.720000000000000000e+02 -6.968565633089576772e-05 -3.414032942277524126e-13 -8.468277114994142902e-12
3.740000000000000000e+02 3.280223302262914864e-04 -1.480714582215746924e-13 -6.564669309516508713e-12
3.760000000000000000e+02 2.741311110205854606e-04 -1.322208138772406046e-13 -3.686268742892394333e-12
3.780000000000000000e+02 1.152472651150641958e-04 -1.086599990504299919e-13 -1.252526620944584666e-12
3.800000000000000000e+02 7.784712622255912651e-05 7.425863703375076359e-15 5.280176429980921631e-14
3.820000000000000000e+02 -3.067196609007824537e-04 -3.975861048946144949e-14 -4.524046134889089200e-13
3.840000000000000000e+02 1.971482110534744647e-05 -6.502205948461945451e-14 -2.254920718866052530e-12
3.860000000000000000e+02 1.223703625038603804e-04 -1.398690077048030396e-13 -4.617416372338531694e-12
3.880000000000000000e+02 2.608971105191697226e-04 -2.214417655810591328e-13 -6.856953414727943661e-12
3.900000000000000000e+02 3.418335413221430807e-04 -2.810934982596366973e-13 -7.921111464260632928e-12
3.920000000000000000e+02 7.903299079140002625e-05 -2.197984735808158415e-13 -7.129403760304316157e-12
3.940000000000000000e+02 -1.518408501311324654e-04 -2.360584067107304577e-13 -5.617064414377740805e-12
3.960000000000000000e+02 -6.973962415779411117e-05 -8.896414376098760866e-14 -3.102327730722987270e-12
3.980000000000000000e+02 -2.147714082154951465e-04 -1.964996404332731785e-14 -9.193797868716308591e-13
4.000000000000000000e+02 -1.762783807258937185e-04 -8.495928641855758117e-14 7.912813426420907565e-14
4.020000000000000000e+02 2.763371360732166937e-04 -2.932185143638938000e-14 -4.202599038986188636e-13
4.040000000000000000e+02 1.088354163617799575e-04 -7.966108369336068357e-14 -1.961162284776236216e-12
4.060000000000000000e+02 -3.433190895113374941e-04 -1.229655217378965754e-13 -3.892331090015472457e-12
4.080000000000000000e+02 2.751717726075693371e-04 -2.156283335841110117e-13 -6.098445216197296796e-12
4.100000000000000000e+02 4.586589318817183014e-05 -2.723843909407919576e-13 -6.845780388067065590e-12
4.120000000000000000e+02 -2.814982806080036648e-04 -2.226296710786234783e-13 -6.391766256195828552e-12
4.140000000000000000e+02 -1.706353837468803369e-04 -1.933613647410354395e-13 -4.875242836340776808e-12
4.160000000000000000e+02 3.957920876418476175e-04 -1.852548481980689923e-13 -2.867095715656112999e-12
4.180000000000000000e+02 1.643654005234577997e-04 -4.221584500584908094e-14 -8.797327967378155766e-13
4.200000000000000000e+02 3.383710488210067702e-04 -5.378634476115722639e-15 8.455227756177232456e-15
4.220000000000000000e+02 -6.163979468576039067e-05 -3.256090330995697752e-14 -2.894310361627608616e-13
4.240000000000000000e+02 2.998123979083937296e-04 -9.466556580692773748e-14 -1.714096771087700551e-12
4.260000000000000000e+02 4.678982275826207293e-04 -1.639462888066650894e-13 -3.472185511513450810e-12
4.280000000000000000e+02 8.443805259407063946e-05 -2.255168413239259164e-13 -5.220185345729042270e-12
4.300000000000000000e+02 2.409140917277834137e-04 -2.942634543439533480e-13 -6.022631261077264369e-12
4.320000000000000000e+02 1.569818928683838766e-04 -1.567981817153702864e-13 -5.708175868126985431e-12
4.340000000000000000e+02 3.297911927831395640e-04 -2.107998300404857939e-13 -4.247580324599094221e-12
4.360000000000000000e+02 1.545650463419638576e-04 -1.012221568625968194e-13 -2.465891336824014586e-12
4.380000000000000000e+02 1.402469825933297387e-04 -4.145310833308045442e-14 -8.186733885369178719e-13
4.400000000000000000e+02 -3.363926623500129720e-04 2.602611067891243245e-14 1.440389247862162669e-14
4.420000000000000000e+02 -1.905882086909761741e-04 -1.337183924162234857e-14 -2.541451194762648726e-13
4.440000000000000000e+02 3.885308324752291542e-04 -3.107388938782564283e-14 -1.451338769273032046e-12
4.460000000000000000e+02 3.258680642944239425e-04 -1.125702934742565225e-13 -3.236933676595538629e-12
4.480000000000000000e+02 6.379719456969176750e-04 -4.469823077288491130e-14 -4.587748301949240959e-12
4.500000000000000000e+02 3.245401494028216094e-04 -2.113759040175119642e-13 -5.447756359322037239e-12
4.520000000000000000e+02 1.653706778602381799e-04 -1.574057114749794657e-13 -4.991094009534798009e-12
4.540000000000000000e+02 -1.304310924130566707e-04 -1.101613285885195131e-13 -3.786195441195602612e-12
4.560000000000000000e+02 4.652511921749667712e-04 -2.768556748256718019e-14 -2.176572566015420415e-12
4.580000000000000000e+02 1.088810253071920142e-04 5.206694398359582880e-15 -6.721818880441103077e-13
4.600000000000000000e+02 3.028868760980157893e-04 3.137314662321382053e-14 -1.117071962346859406e-14
4.620000000000000000e+02 7.366298606441626373e-05 3.592755820675241813e-14 -2.244121687300207810e-13
4.640000000000000000e+02 1.564391188500664776e-04 -3.729811344179152354e-14 -1.423141674539261499e-12
4.660000000000000000e+02 4.600159352788901757e-04 -1.032638654545530241e-13 -3.039742181291817835e-12
4.680000000000000000e+02 -2.148562132369205568e-05 -2.192633675390341825e-13 -4.223196671772983968e-12
4.700000000000000000e+02 -6.615503557748717012e-05 -1.714584226971637917e-13 -4.857366909715022390e-12
4.720000000000000000e+02 -1.557130537970900785e-04 -2.163197920726190950e-13 -4.347848395625569414e-12
4.740000000000000000e+02 3.441512648458405765e-04 -1.539950079591838220e-13 -3.373493624439494328e-12
4.760000000000000000e+02 1.118439102194210277e-04 -1.132822644870642120e-13 -1.880727708690816413e-12
4.780000000000000000e+02 6.594835455054487428e-05 -7.929533067101712265e-14 -5.492202761631108707e-13
4.800000000000000000e+02 3.320395263544315134e-04 4.133836079724350752e-15 5.014308598942068224e-14
4.820000000000000000e+02 3.152497736259585182e-04 -1.886391525536776452e-14 -2.799553225486354397e-13
4.840000000000000000e+02 2.831735972295031101e-04 -6.405162947620470100e-15 -1.028741864878714141e-12
4.860000000000000000e+02 7.194119093505042806e-04 -7.195161929530275061e-14 -2.621725049608168772e-12
4.880000000000000000e+02 7.245307371454151601e-05 -1.164775521386946577e-13 -3.554188542623000739e-12
4.900000000000000000e+02 4.239071972248556475e-04 -1.535184399229571069e-13 -4.306850005693956686e-12
4.920000000000000000e+02 2.393904271669675121e-04 -2.403679523555921719e-13 -3.744475327302291579e-12
4.940000000000000000e+02 -1.663386355799344185e-04 -2.175472155654970930e-14 -2.861824337512144467e-12
4.960000000000000000e+02 -1.338337499863402613e-04 -1.227312295713709163e-13 -1.544393065753192698e-12
4.980000000000000000e+02 3.888700442824695458e-04 -3.510122645726657495e-15 -4.466979617734357208e-13
5.000000000000000000e+02 -1.039842768653827243e-04 5.146637949299594937e-14 1.746484567047835478e-13
5.020000000000000000e+02 6.819912145447637464e-05 -1.419489116931704090e-14 -1.050451860771808888e-13
5.040000000000000000e+02 2.530009178529496472e-04 -1.575282333503957207e-14 -1.001561795815288893e-12
5.060000000000000000e+02 -3.126528763253075271e-04 -2.471194142687573721e-14 -2.232318543902914607e-12
5.080000000000000000e+02 -1.070822367303554679e-04 -6.926882945188251756e-14 -3.284907527744078958e-12
5.100000000000000000e+02 -1.233196137856891472e-04 -7.836921383404986929e-14 -3.818268234173933655e-12
5.120000000000000000e+02 3.888254572035655665e-04 -9.442053329563679629e-14 -3.518944726609327794e-12
5.140000000000000000e+02 3.171736010700379471e-04 -1.318587679751923316e-13 -2.444597556759776212e-12
5.160000000000000000e+02 4.242390482373480098e-04 -6.278622543589841660e-14 -1.447878007537399133e-12
5.180000000000000000e+02 6.246048428638524552e-04 -1.532572353792015504e-14 -3.874946646388836455e-13
5.200000000000000000e+02 6.996457459085003716e-04 1.074786314208950607e-14 8.367028788518507882e-14
5.220000000000000000e+02 4.031668470464225273e-04 -1.298717482627344227e-14 -1.196482782564049566e-13
5.240000000000000000e+02 4.524962065544473055e-04 -2.968741858220098995e-14 -9.690286536332496686e-13
5.260000000000000000e+02 -1.716699951770234156e-04 -9.619628698650114077e-14 -2.151832034510905001e-12
5.280000000000000000e+02 2.128656086604133191e-04 -1.130377970327598813e-13 -3.128045941711694963e-12
5.300000000000000000e+02 -4.156645522630127154e-04 -1.514913477203342722e-13 -3.500583576058670477e-12
5.320000000000000000e+02 1.086424580422698516e-05 -1.544883947650692439e-13 -3.154940966981508286e-12
5.340000000000000000e+02 4.702247161039729839e-05 -1.362397928821667876e-13 -2.545865465366672508e-12
5.360000000000000000e+02 2.748767526787945781e-05 -9.674554207162694108e-14 -1.389139976910123271e-12
5.380000000000000000e+02 -1.574095382590248726e-04 4.925948595776233688e-14 -3.668855279415565516e-13
5.400000000000000000e+02 5.177313287692796029e-04 3.154392619381593367e-14 -1.993173048735567757e-14
5.420000000000000000e+02 1.461746970387554911e-04 4.905974464936190764e-14 -2.345917468259046413e-13
5.440000000000000000e+02 2.920891707636381895e-04 -1.165477097386873528e-14 -8.963616063868802642e-13
5.460000000000000000e+02 3.688854358630117014e-04 -2.074430395366840226e-13 -1.891554471448666558e-12
5.480000000000000000e+02 6.795494173603110200e-04 -1.124296704297178825e-13 -2.880744094543829484e-12
5.500000000000000000e+02 1.387519478503740356e-04 -1.240683448319323731e-13 -3.151753474214855108e-12
5.520000000000000000e+02 2.600056095904447473e-04 -2.137122278895764702e-13 -2.959560862486671867e-12
5.540000000000000000e+02 1.104081471182336016e-04 -2.397030232973241447e-13 -2.192113687335078184e-12
5.560000000000000000e+02 -1.629041632298169895e-05 -1.025647480487614465e-13 -1.218894171355325956e-12
5.580000000000000000e+02 3.168588784481056464e-04 -1.291470605935344106e-13 -4.946496654338795019e-13
