# itime ezz other fcc hcp bcc ico
3.600000000000000000e+01 1.440022022028797366e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560023857197867514e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680025692366937662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800027527536007810e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920029362705077958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040031197874125901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160033033043196049e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280034868212266197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400036703381336345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520038538550406493e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640040373719476641e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760042208888524584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880044044057594732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000045879226664880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120047714395735028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240049549564805176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360051384733875324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480053219902945472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600055055071993415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720056890241063563e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840058725410133711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960060560579203859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080062395748274007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200064230917344155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320066066086392098e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440067901255462246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560069736424532394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680071571593602542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800073406762672690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920075241931742838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040077077100812986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160078912269860929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280080747438931077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400082582608001225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520084417777071373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640086252946141521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760088088115211669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880089923284259612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000091758453329760e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120093593622399908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240095428791470056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360097263960540204e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480099099129610352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600100934298680500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720102769467728443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840104604636798591e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960106439805868739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080108274974938887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200110110144009035e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320111945313079183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440113780482127126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560115615651197274e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680117450820267422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800119285989337570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920121121158407718e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040122956327477866e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160124791496525809e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280126626665595957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400128461834666105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520130297003736253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640132132172806401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760133967341876549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880135802510946696e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000137637679994640e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120139472849064788e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240141308018134936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360143143187205084e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480144978356275232e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600146813525345380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720148648694393323e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840150483863463471e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960152319032533619e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008015415420160377e-01 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020015598937067391e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032015782453974406e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044015965970881421e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056016149487786215e-01 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068016333004693230e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080016516521600245e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092016700038507260e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104016883555414275e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116017067072321289e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128017250589226084e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140017434106133098e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152017617623040113e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164017801139947128e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176017984656854143e-01 1.934456076467910759e-03 9.977241693218024121e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188018168173761158e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200018351690668172e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212018535207572967e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224018718724479982e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236018902241386996e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248019085758294011e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260019269275201026e-01 1.240327719617660522e-02 9.873691397360035982e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272019452792108041e-01 1.183431952662721866e-02 9.880518889394629412e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284019636309012835e-01 1.342740100136549826e-02 9.860036413290851343e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296019819825919850e-01 1.365498406918525323e-02 9.857760582612653533e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308020003342826865e-01 1.433773327264451468e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320020186859733879e-01 1.661356395084205573e-02 9.831588529813382049e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332020370376640894e-01 2.218934911242603433e-02 9.772416932180245652e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344020553893547909e-01 2.207555757851615771e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356020737410454924e-01 2.401001365498407064e-02 9.755348202093764298e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368020920927359718e-01 2.924442421483841592e-02 9.701866181156122426e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380021104444266733e-01 3.561675011379153433e-02 9.637005006827491504e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392021287961173748e-01 4.119253527537550946e-02 9.564178425125170468e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404021471478080763e-01 4.551661356395084179e-02 9.519799726900318726e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416021654994987777e-01 5.097860719162494031e-02 9.456076467910787819e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428021838511894792e-01 5.575785161583977911e-02 9.403732362312243742e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440022022028799586e-01 6.383705052344106068e-02 9.318388711879835862e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452022205545706601e-01 7.715065999089668058e-02 9.170459717796995980e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464022389062613616e-01 9.421939007737824279e-02 8.982703686845698865e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476022572579520631e-01 1.073054164770141095e-01 8.834774692762858983e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488022756096427646e-01 1.217569412835685094e-01 8.668639053254437732e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500022939613334660e-01 1.415566681838871244e-01 8.447883477469276814e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512023123130241675e-01 1.693218024578971304e-01 8.116750113791534327e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524023306647146470e-01 2.047109695038689114e-01 7.726445152480655443e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536023490164053484e-01 2.401001365498406925e-01 7.323623122439690825e-01 0.000000000000000000e+00 2.753755120619025970e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548023673680960499e-01 2.819754210286754548e-01 6.817250796540736957e-01 0.000000000000000000e+00 3.629949931725079404e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560023857197867514e-01 3.178197542102867423e-01 6.371187983614019501e-01 0.000000000000000000e+00 4.506144742831133532e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572024040714774529e-01 3.651570323167956378e-01 5.785161583978152278e-01 0.000000000000000000e+00 5.632680928538916915e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584024224231681544e-01 4.149977241693217911e-01 5.171825216203914666e-01 0.000000000000000000e+00 6.781975421028675621e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596024407748586338e-01 4.689349112426035582e-01 4.508420573509330787e-01 0.000000000000000000e+00 8.022303140646336317e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608024591265493353e-01 5.153618570778334407e-01 3.871187983614018946e-01 0.000000000000000000e+00 9.751934456076467861e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620024774782400367e-01 5.664542558033682784e-01 3.236231224396904915e-01 0.000000000000000000e+00 1.099226217569412856e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632024958299307382e-01 6.060537096040055083e-01 2.670687300864815761e-01 1.137915339098771066e-04 1.267637687756031084e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644025141816214397e-01 6.385980883022303045e-01 2.206417842512516936e-01 2.275830678197542133e-04 1.405325443786982209e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656025325333121412e-01 6.675011379153390489e-01 1.761492944924897552e-01 2.275830678197542133e-04 1.561219845243513871e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668025508850028427e-01 6.917387346381429492e-01 1.396222121074192080e-01 5.689576695493854790e-04 1.680700955848884737e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680025692366933221e-01 7.078971324533455123e-01 1.107191624943104219e-01 7.965407373691396923e-04 1.805871643149749572e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692025875883840236e-01 7.182521620391443262e-01 8.784706417842512438e-02 1.593081474738279385e-03 1.923076923076923184e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704026059400747251e-01 7.261037778789257713e-01 6.793354574419663283e-02 2.389622212107419402e-03 2.035730541647701453e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716026242917654265e-01 7.270141101502047842e-01 5.370960400546199304e-02 1.934456076467910759e-03 2.173418297678652578e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728026426434561280e-01 7.315657715065999600e-01 4.221665908056440597e-02 2.275830678197541916e-03 2.239417387346381294e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740026609951468295e-01 7.366863905325443662e-01 3.345471096950387163e-02 3.186162949476558769e-03 2.266727355484751960e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752026793468373089e-01 7.397587619481110766e-01 2.981338188438780248e-02 4.779244424214838804e-03 2.256486117432862926e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764026976985280104e-01 7.380518889394629412e-01 2.492034592626308706e-02 5.006827492034592909e-03 2.320209376422394110e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776027160502187119e-01 7.423759672280382249e-01 2.196176604460628110e-02 5.461993627674101119e-03 2.302002730996813851e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788027344019094134e-01 7.465862539827037292e-01 1.957214383249886169e-02 5.575785161583977738e-03 2.282658170232134687e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800027527536001148e-01 7.463586709148839482e-01 1.763768775603095224e-02 6.258534365043240920e-03 2.297451069640418786e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812027711052908163e-01 7.464724624487938387e-01 1.763768775603095224e-02 8.079198907601274626e-03 2.278106508875739622e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824027894569815178e-01 7.465862539827037292e-01 1.752389622212107562e-02 8.420573509330906217e-03 2.274692762858443462e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836028078086719972e-01 7.429449248975875664e-01 1.820664542558033533e-02 9.444697314519799256e-03 2.294037323623122349e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848028261603626987e-01 7.418070095584888834e-01 1.809285389167045871e-02 1.046882111970869403e-02 2.296313154301319881e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860028445120534002e-01 7.437414656349567998e-01 1.888939462903959851e-02 1.331360946745562164e-02 2.240555302685480199e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872028628637441017e-01 7.432862994993172379e-01 2.048247610377787811e-02 1.615839781520254925e-02 2.200728265817023244e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884028812154348032e-01 7.469276285844332897e-01 2.071005917159763482e-02 1.786527082385070547e-02 2.144970414201183562e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896028995671255046e-01 7.464724624487938387e-01 2.218934911242603433e-02 2.014110150204824826e-02 2.111970869367319203e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908029179188159841e-01 7.496586253982703285e-01 2.332726445152480746e-02 2.196176604460628110e-02 2.050523441055985552e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920029362705066855e-01 7.535275375512061613e-01 2.526172052799271692e-02 2.401001365498407064e-02 1.972007282658170269e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932029546221973870e-01 7.553482020937641872e-01 2.594446973145198010e-02 2.605826126536185672e-02 1.926490669094219343e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944029729738880885e-01 7.561447428311333097e-01 2.617205279927173334e-02 2.719617660446062984e-02 1.904870277651342647e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956029913255787900e-01 7.546654528903049552e-01 2.787892580791988956e-02 2.901684114701866268e-02 1.884387801547564856e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968030096772694915e-01 7.529585798816568198e-01 2.992717341829767910e-02 3.117888029130632538e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980030280289601929e-01 7.543240782885752838e-01 2.924442421483841592e-02 3.368229403732362487e-02 1.827492034592626269e-01 0.000000000000000000e+00
