# itime ezz other fcc hcp bcc ico
3.300000000000000000e+01 1.320029440782666263e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.440032117217437957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560034793652231855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680037470087025753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800040146521797446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920042822956591344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040045499391385242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160048175826156935e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280050852260950833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400053528695744731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520056205130516425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640058881565310323e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760061558000104220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880064234434898118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000066910869669812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120069587304463710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240072263739257608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360074940174029301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480077616608823199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600080293043617097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720082969478388790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840085645913182688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960088322347976586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080090998782748279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200093675217542177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320096351652336075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440099028087107769e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560101704521901667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680104380956695564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800107057391489462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920109733826261156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040112410261055054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160115086695848952e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280117763130620645e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400120439565414543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520123116000208441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640125792434980134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760128468869774032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880131145304567930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000133821739339623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120136498174133521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240139174608927419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360141851043699113e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480144527478493011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600147203913286909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720149880348080806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840152556782852500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960155233217646398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080157909652440296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200160586087211989e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320163262522005887e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440165938956799785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560168615391571478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680171291826365376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800173968261159274e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920176644695930968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040179321130724865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160181997565518763e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280184674000312661e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400187350435084355e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520190026869878253e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640192703304672150e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760195379739443844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880198056174237742e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000200732609031640e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120203409043803333e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240206085478597231e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360208761913391129e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480211438348162822e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600214114782956720e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720216791217750618e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840219467652522312e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960222144087316209e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022482052211011e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020022749695690401e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032023017339167570e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044023284982646960e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056023552626126349e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068023820269603519e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024087913082909e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092024355556562298e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104024623200039468e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116024890843518858e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128025158486998247e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025426130475417e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152025693773954806e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164025961417434196e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176026229060911366e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188026496704390755e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200026764347870145e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212027031991349535e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224027299634826704e-01 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236027567278306094e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248027834921785484e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028102565262653e-01 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272028370208742043e-01 1.012744651797906244e-02 9.896449704142011861e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284028637852221433e-01 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296028905495698602e-01 1.308602639963586667e-02 9.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 1.308029173139177992e-01 1.502048247610377786e-02 9.844105598543468894e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029440782657382e-01 1.456531634046426965e-02 9.852071005917160118e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332029708426134551e-01 1.570323167956303931e-02 9.839553937187073274e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344029976069613941e-01 2.025489303595812488e-02 9.791761492944924816e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356030243713093331e-01 2.241693218024579104e-02 9.771279016841146747e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368030511356570500e-01 2.071005917159763482e-02 9.784934000910332497e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380030779000049890e-01 2.560309512972235024e-02 9.732589895311788419e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392031046643529280e-01 3.060992262175694228e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031314287008669e-01 3.607191624943104080e-02 9.623350022758306865e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416031581930485839e-01 4.472007282658170546e-02 9.540282203004096795e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428031849573965228e-01 5.245789713245334329e-02 9.457214383249886724e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032117217444618e-01 5.530268548020027264e-02 9.427628584433318526e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032384860921788e-01 6.861629494765589254e-02 9.289940828402366568e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464032652504401177e-01 7.749203459262631044e-02 9.190942193900774049e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476032920147880567e-01 9.478834774692762588e-02 9.006599908966772539e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488033187791357737e-01 1.178880291306326766e-01 8.748293126991352198e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500033455434837126e-01 1.434911242603550408e-01 8.471779699590350488e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512033723078316516e-01 1.642011834319526686e-01 8.245334547109695045e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524033990721793685e-01 1.973145197997268896e-01 7.867546654528903005e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034258365273075e-01 2.338416021847974646e-01 7.471552116522530707e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548034526008752465e-01 2.769685935366408835e-01 6.965179790623577949e-01 0.000000000000000000e+00 2.651342740100136666e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560034793652229634e-01 3.197542102867546587e-01 6.461083295402821891e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035061295709024e-01 3.751706873008648357e-01 5.834091943559399640e-01 0.000000000000000000e+00 4.142011834319526964e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035328939188414e-01 4.277423759672280279e-01 5.193445607646790529e-01 0.000000000000000000e+00 5.291306326809285671e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596035596582667804e-01 4.848657259899863403e-01 4.508420573509330787e-01 0.000000000000000000e+00 6.429221665908056715e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608035864226144973e-01 5.391442876649977789e-01 3.850705507510241432e-01 0.000000000000000000e+00 7.578516158397814728e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620036131869624363e-01 5.889849795175239322e-01 3.206645425580336717e-01 0.000000000000000000e+00 9.035047792444242387e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632036399513103753e-01 6.325671370050067743e-01 2.626308602639963463e-01 2.275830678197542133e-04 1.045744196631770567e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036667156580922e-01 6.709148839326354308e-01 2.084660901228948537e-01 4.551661356395084266e-04 1.201638598088302229e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656036934800060312e-01 7.035730541647701175e-01 1.585116067364588099e-01 6.827492034592626399e-04 1.372325898953117851e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037202443539702e-01 7.295175238962221531e-01 1.182294037323623065e-01 5.689576695493854790e-04 1.516841147018661851e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037470087016871e-01 7.521620391442876974e-01 8.500227583067819503e-02 1.593081474738279385e-03 1.612426035502958488e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692037737730496261e-01 7.642239417387346467e-01 6.486117432862995025e-02 1.706873008648156654e-03 1.692080109239872676e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038005373975651e-01 7.697997269003186149e-01 4.881656804733727761e-02 1.934456076467910759e-03 1.794492489758761911e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038273017452820e-01 7.710514337733272994e-01 3.686845698680018407e-02 3.072371415566681717e-03 1.890077378243058825e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038540660932210e-01 7.729858898497952158e-01 3.117888029130632538e-02 3.186162949476558769e-03 1.926490669094219343e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740038808304411599e-01 7.750341374601729116e-01 2.355484751934456070e-02 3.413746017296313308e-03 1.979972690031861493e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039075947890989e-01 7.713928083750568598e-01 1.957214383249886169e-02 4.551661356395083832e-03 2.044833864360491582e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039343591368159e-01 7.696859353664087244e-01 1.695493855257168905e-02 5.120619025944469528e-03 2.082385070550751005e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039611234847548e-01 7.696859353664087244e-01 1.638598088302230249e-02 5.006827492034592909e-03 2.089212562585343602e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788039878878326938e-01 7.687756030951297115e-01 1.433773327264451468e-02 6.713700500682749130e-03 2.101729631315430169e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040146521804107e-01 7.701411015020482864e-01 1.354119253527537488e-02 6.372325898953117539e-03 2.099453800637232637e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040414165283497e-01 7.685480200273099305e-01 1.285844333181611343e-02 6.486117432862995025e-03 2.121074192080109333e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824040681808762887e-01 7.647928994082839882e-01 1.354119253527537488e-02 7.965407373691398007e-03 2.137005006827492060e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836040949452240056e-01 7.645653163404643182e-01 1.354119253527537488e-02 9.558488848429677609e-03 2.123350022758306865e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041217095719446e-01 7.587619481110605690e-01 1.513427401001365448e-02 1.297223486572599005e-02 2.131315430131998090e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041484739198836e-01 7.564861174328629811e-01 1.479289940828402289e-02 1.240327719617660522e-02 2.163177059626763821e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872041752382676005e-01 7.569412835685025431e-01 1.422394173873463806e-02 1.422394173873463806e-02 2.146108329540282189e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042020026155395e-01 7.585343650432407880e-01 1.422394173873463806e-02 1.513427401001365448e-02 2.121074192080109333e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042287669634785e-01 7.622894856622667303e-01 1.354119253527537488e-02 1.558944014565316269e-02 2.085798816568047442e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042555313111954e-01 7.626308602639964018e-01 1.467910787437414627e-02 1.741010468821119553e-02 2.052799271734183084e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920042822956591344e-01 7.666135639508420141e-01 1.479289940828402289e-02 1.979972690031861493e-02 1.987938097405552995e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043090600070734e-01 7.688893946290396020e-01 1.558944014565316269e-02 2.412380518889394726e-02 1.913973600364132777e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944043358243550124e-01 7.725307237141556538e-01 1.502048247610377786e-02 2.594446973145198010e-02 1.865043240782885692e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956043625887027293e-01 7.709376422394174089e-01 1.923076923076923184e-02 2.867546654528902936e-02 1.811561219845243542e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968043893530506683e-01 7.748065543923532417e-01 2.082385070550751144e-02 2.992717341829767910e-02 1.744424214838415921e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044161173986073e-01 7.768548020027310486e-01 2.002730996813837164e-02 3.117888029130632538e-02 1.719390077378243065e-01 0.000000000000000000e+00
