# theta phi size
-8.783688589344119180e+01 1.323477571575287470e+02 3.000000000000000000e+00
-9.434166191519167910e+01 4.651779452190901942e+00 4.000000000000000000e+00
-3.703762397418825714e+01 8.256387167453216591e+01 2.000000000000000000e+00
-3.183772046426327762e+01 9.349480063217454529e+01 9.000000000000000000e+00
-1.660438801392681114e+02 1.022235357381590717e+02 5.000000000000000000e+00
1.353324094895233713e+02 1.508647734988826699e+02 6.000000000000000000e+00
-9.588931761278632848e+01 9.134138833378260358e+01 2.000000000000000000e+00
-1.713394714155308804e+02 1.310392467953654716e+02 2.000000000000000000e+00
-1.796703999709176571e+02 9.086054497259188167e+01 3.000000000000000000e+00
4.281325006309689485e+00 7.537135106772899462e+01 6.000000000000000000e+00
-1.747720728497872074e+02 9.225832134049872479e+01 2.000000000000000000e+00
8.941262445630789557e+01 5.026409844472846089e+01 2.000000000000000000e+00
-1.406877403664957740e+02 1.141739688510101445e+02 2.000000000000000000e+00
-1.309511972558348418e+02 1.022743048311524205e+02 3.000000000000000000e+00
-5.821475944003118741e+00 1.092214429721482958e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.442696768852592015e+01 4.000000000000000000e+00
1.212676426656338435e+02 1.096468357628825601e+02 2.000000000000000000e+00
-5.299164103936966796e+01 1.210876098429798589e+02 3.000000000000000000e+00
1.251168505244734632e+02 1.138366292668026318e+02 2.000000000000000000e+00
1.685387023566117248e+00 1.097721898350807237e+02 3.000000000000000000e+00
-1.670801578720519842e+02 9.107780545821651685e+01 2.000000000000000000e+00
-2.333262704190261605e+00 9.488872872678869896e+01 4.000000000000000000e+00
-9.103844736521480741e+01 1.758761420004820764e+02 2.000000000000000000e+00
1.774972672958176076e+02 9.181070069924325594e+01 2.000000000000000000e+00
2.120257897502816125e+00 1.591208840316660371e+02 2.000000000000000000e+00
1.214763791857392334e+02 5.195076209287518765e+01 3.000000000000000000e+00
1.176683317375494369e+02 1.222018136476317949e+02 2.000000000000000000e+00
-1.608036137480919114e+00 9.532607312318569370e+01 2.000000000000000000e+00
-1.381614347419716751e+02 6.426773362570860115e+01 4.000000000000000000e+00
1.778269680809250985e+02 5.776768577060707344e+01 2.000000000000000000e+00
-1.375832521992465161e+02 5.529124021544566148e+01 2.000000000000000000e+00
-1.518433575064800607e+02 1.054475355372601229e+02 2.000000000000000000e+00
-1.714904246725710379e+01 1.476675864956155548e+00 2.000000000000000000e+00
1.244816065937720140e+02 9.829621458993177896e+01 2.000000000000000000e+00
1.258356959751742181e+02 1.078585358007876636e+02 6.000000000000000000e+00
-9.484271778553932108e+00 7.095944779854796991e+01 2.000000000000000000e+00
8.339801526290348477e+01 1.484527106549246298e+02 7.000000000000000000e+00
3.214839641201111675e+01 8.855139397697885784e+01 2.000000000000000000e+00
1.790022962151089700e+02 8.675909364911129273e+01 2.000000000000000000e+00
-1.982793277507977736e+00 9.047467656719919660e+01 2.000000000000000000e+00
1.215032140806966652e+02 5.194333039353409731e+01 3.000000000000000000e+00
1.991527222963160204e+00 1.591017751307332446e+02 2.000000000000000000e+00
-2.328909906150526510e+01 1.043996640148916981e+02 2.000000000000000000e+00
-2.643274351617545204e+00 2.863561772858636090e+01 4.000000000000000000e+00
-5.492028703271758872e+01 1.052412534218490237e+02 3.000000000000000000e+00
6.997709912251050923e+01 1.771305484404271624e+02 2.000000000000000000e+00
8.639501023275086311e+01 8.756764659153282082e+01 3.000000000000000000e+00
1.176307904003947442e+02 1.221662192533982676e+02 2.000000000000000000e+00
1.082441196305966855e+02 7.334562859996484718e+00 2.000000000000000000e+00
-1.756854826283194200e+02 5.714388103000080577e+01 2.000000000000000000e+00
-1.212255960439667177e+02 8.441512505185801274e+01 7.000000000000000000e+00
1.626590159146269476e+00 8.846819883124346973e+01 2.000000000000000000e+00
5.127029309750371766e+01 8.743560957653890853e+01 2.000000000000000000e+00
-1.148175316058931656e+02 1.697114604513306801e+02 6.000000000000000000e+00
1.284892039970141013e+02 1.149887728529499071e+02 4.000000000000000000e+00
6.111434290181547624e+01 6.701200001621603519e+01 8.000000000000000000e+00
-4.186179920308880043e+01 8.981475879515329552e+01 2.000000000000000000e+00
1.244613148134589125e+02 1.022021902731613920e+02 5.000000000000000000e+00
7.813910728663503846e+01 9.285463211086045021e+01 3.000000000000000000e+00
1.342355323077019307e+02 1.206348448321167410e+02 2.000000000000000000e+00
1.299293848208410225e+02 5.923595812426241736e+01 2.000000000000000000e+00
8.305740078945825644e+01 5.349338429118089522e+01 2.000000000000000000e+00
6.044465218175120214e+01 6.193561199399897532e+01 2.000000000000000000e+00
2.283568712350797725e+00 9.451093571148203409e+01 2.000000000000000000e+00
-1.605111886765321572e+00 9.532435508963040149e+01 2.000000000000000000e+00
1.185022025562431836e+01 4.024630294952382314e+01 2.000000000000000000e+00
7.321848110571862378e+01 6.009516422654282053e+01 2.000000000000000000e+00
1.767069970099362592e+02 8.480081341356554958e+01 3.000000000000000000e+00
1.054193916803715609e+02 5.003223533517903121e+01 3.000000000000000000e+00
8.413564629613112800e+01 5.631653212610550696e+01 2.000000000000000000e+00
1.844183316140174611e+01 9.009918049728112521e+01 2.000000000000000000e+00
1.383341115116720061e+02 9.520348361462066578e+01 1.100000000000000000e+01
1.342976093623757663e+02 1.117419579663727376e+02 2.000000000000000000e+00
4.128358283989773980e+01 9.163993508445699376e+01 5.000000000000000000e+00
-5.537434859689979305e+01 1.324386213590264276e+02 2.000000000000000000e+00
8.625201237044818470e+01 8.528158886366216507e+01 2.000000000000000000e+00
5.452033454213475849e+00 8.930267226605172937e+01 1.100000000000000000e+01
9.643473460052803148e+01 8.511378388302304643e+01 7.000000000000000000e+00
-1.209883278322749049e+02 6.935679409921060312e+01 3.000000000000000000e+00
1.219876588607916403e+02 8.282781807337190116e+01 7.000000000000000000e+00
-1.778797421024972039e+02 2.087911596833397709e+01 2.000000000000000000e+00
-5.852362081426077367e+01 1.280492379071248195e+02 2.000000000000000000e+00
-6.233166826245056313e+01 5.779818635236821223e+01 2.000000000000000000e+00
1.783919638625190771e+02 8.467392687681432051e+01 3.000000000000000000e+00
4.183856525802832493e+01 1.157322663742914131e+02 2.000000000000000000e+00
-2.173031919074900564e+00 1.222323142293929124e+02 2.000000000000000000e+00
4.241674780075348394e+01 1.247087597845543598e+02 2.000000000000000000e+00
2.815664249351995352e+01 7.455246446273987715e+01 2.000000000000000000e+00
1.628509575327429104e+02 1.785233241350438504e+02 3.000000000000000000e+00
-5.551839340622799313e+01 8.170378541006822104e+01 2.000000000000000000e+00
-5.416430402482576767e+01 7.214146419921235065e+01 2.000000000000000000e+00
1.705157282214460679e+02 1.090405522014520585e+02 6.000000000000000000e+00
-9.660198473709652944e+01 3.154728934507535598e+01 6.000000000000000000e+00
-1.478516035879888761e+02 9.144860602302117059e+01 2.000000000000000000e+00
-9.977037848910577100e-01 9.324090635088869305e+01 2.000000000000000000e+00
1.780172067224920340e+02 8.952532343280078919e+01 2.000000000000000000e+00
-5.849678591930333482e+01 1.280566696064659027e+02 3.000000000000000000e+00
-1.780084727770368431e+02 2.089822486926676604e+01 4.000000000000000000e+00
1.567109009384947171e+02 7.560033598510830188e+01 2.000000000000000000e+00
1.773567256483824508e+02 1.513643822714136604e+02 3.000000000000000000e+00
1.250797129672824184e+02 7.475874657815099056e+01 2.000000000000000000e+00
-1.100229008774895050e+02 2.869451559572851362e+00 8.000000000000000000e+00
-9.360498976724913689e+01 9.243235340846719339e+01 3.000000000000000000e+00
-6.236920959960527000e+01 5.783378074660172530e+01 5.000000000000000000e+00
-7.175588036940332870e+01 1.726654371400035473e+02 2.000000000000000000e+00
4.314517371680612889e+00 1.228561189699992156e+02 3.000000000000000000e+00
5.877440395603327516e+01 9.558487494814198726e+01 4.000000000000000000e+00
-1.783734098408537250e+02 9.153180116875653027e+01 2.000000000000000000e+00
-1.287297069024962752e+02 9.256439042346109147e+01 3.000000000000000000e+00
6.518246839410684856e+01 1.028853954866933229e+01 3.000000000000000000e+00
-5.151079600298589867e+01 6.501122714705009287e+01 3.000000000000000000e+00
-1.188856570981845238e+02 1.129879999837839648e+02 2.000000000000000000e+00
1.381382007969112351e+02 9.018524120484670448e+01 3.000000000000000000e+00
-5.553868518654108044e+01 7.779780972683860796e+01 2.000000000000000000e+00
-1.018608927133649615e+02 8.714536788913956400e+01 2.000000000000000000e+00
-4.576446769229809064e+01 5.936515516788326607e+01 1.200000000000000000e+01
-5.007061517915897042e+01 1.207640418757375897e+02 2.000000000000000000e+00
-9.694259921054174356e+01 1.265066157088191261e+02 3.000000000000000000e+00
-1.195553478182487908e+02 1.180643880060010247e+02 2.000000000000000000e+00
-1.777164312876491863e+02 8.548906428851796591e+01 3.000000000000000000e+00
1.783948881132346855e+02 8.467564491036959851e+01 3.000000000000000000e+00
-1.681497797443757065e+02 1.397536970504762053e+02 5.000000000000000000e+00
-1.067815188942813904e+02 1.199048357734571795e+02 2.000000000000000000e+00
-3.293002990063746971e+00 9.519918658643443621e+01 3.000000000000000000e+00
-7.458060831962845327e+01 1.299677646648209759e+02 6.000000000000000000e+00
-9.586435370386887200e+01 1.236834678738945001e+02 2.000000000000000000e+00
-1.615581668385982539e+02 8.990081950271887479e+01 2.000000000000000000e+00
-4.166588848832800096e+01 8.479651638537932001e+01 6.000000000000000000e+00
-4.570239063762424792e+01 6.825804203362726241e+01 3.000000000000000000e+00
-1.387164171601022531e+02 8.836006491554302045e+01 9.000000000000000000e+00
1.246256514031002069e+02 4.756137864097357237e+01 3.000000000000000000e+00
-9.374798762955180109e+01 9.471841113633784914e+01 4.000000000000000000e+00
-1.745479665457865224e+02 9.069732773394828484e+01 5.000000000000000000e+00
-8.356526539947195431e+01 9.488621611697698199e+01 2.000000000000000000e+00
5.901167216772508795e+01 1.106432059007893969e+02 2.000000000000000000e+00
-5.801234113920837387e+01 9.717218192662812726e+01 2.000000000000000000e+00
1.597158452404310580e+01 9.575698497717340274e+01 2.000000000000000000e+00
9.769248091974446879e+01 5.289621364767172196e+01 3.000000000000000000e+00
1.756921013638826707e+02 9.477685697281391697e+01 2.000000000000000000e+00
-1.356060199064277469e+02 1.298372946769911778e+02 2.000000000000000000e+00
9.942886162982130793e-01 8.908967275928949903e+01 2.000000000000000000e+00
-1.763230427882894560e+02 8.408843171951257034e+01 3.000000000000000000e+00
1.199258190949820779e+01 1.200853451151254347e+02 3.000000000000000000e+00
1.338470705795265303e+02 1.023793427352358663e+02 2.000000000000000000e+00
-2.429505789822503370e-01 5.892271749198540221e+01 7.000000000000000000e+00
1.309597406022155042e+02 6.302131146795095873e+01 3.000000000000000000e+00
1.334166741242216290e+02 1.093968669994976040e+02 8.000000000000000000e+00
-1.382019937636907230e+02 1.117225740181721108e+02 8.000000000000000000e+00
-1.504189691734959808e+02 5.616599082211587302e+01 2.100000000000000000e+01
-3.319100810896507170e+01 1.182035299466593585e+02 2.000000000000000000e+00
3.433525630950613028e+00 8.156062080723316399e+01 1.400000000000000000e+01
-8.667363957528088747e+01 1.482126828016967579e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.857381028286098967e+01 5.000000000000000000e+00
-6.756230320601915196e+01 9.395579065313566502e+01 3.000000000000000000e+00
-1.784008314892308249e+02 8.785170938114745809e+01 3.000000000000000000e+00
1.045937543330818897e+02 9.512112537105902277e+01 2.000000000000000000e+00
9.772419874549891006e+01 5.289150898616738061e+01 4.000000000000000000e+00
1.360962508182596764e+02 1.388546544687997937e+02 2.000000000000000000e+00
1.895112340044074628e+01 8.634752746127273326e+01 4.000000000000000000e+00
-1.455954112003872147e-01 9.066024479953948401e+01 4.000000000000000000e+00
1.327300129780529687e+02 9.131088742240474687e+01 2.000000000000000000e+00
7.940403382586701753e+01 9.396926627011708888e+01 2.000000000000000000e+00
1.587781752062401495e+02 1.771457773002575777e+02 2.000000000000000000e+00
-8.038100207351260451e+01 1.307295313499366500e+02 3.000000000000000000e+00
1.481677924755200024e+02 5.360714670662321879e+01 3.000000000000000000e+00
-7.535271220691505789e+01 5.620184329431117476e+01 2.000000000000000000e+00
8.392957476716185283e+01 8.484757259304382160e+01 3.000000000000000000e+00
-3.928589475874021986e+01 4.501110750220185963e+01 2.000000000000000000e+00
8.607406116133541063e-02 8.848758663265557800e+01 2.000000000000000000e+00
2.438725297135544068e+01 5.983053049052075067e+01 2.000000000000000000e+00
-4.444484195758115419e+01 1.194862144878341041e+02 3.000000000000000000e+00
6.180685769433765842e+01 6.025642372271742886e+01 3.000000000000000000e+00
4.399937228175825332e+00 9.236674440018562393e+01 4.000000000000000000e+00
-1.017442320255361778e+02 8.409071155457338875e+01 1.200000000000000000e+01
6.360809165524941022e+01 1.006105846196357163e+02 2.000000000000000000e+00
-5.183592866360907436e+01 7.615215783323387200e+01 5.000000000000000000e+00
-4.386404040708550056e+00 8.550773826315590043e+01 4.000000000000000000e+00
-4.229158920585457793e+01 1.083041727467093978e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.403166847580706644e+01 5.000000000000000000e+00
-6.594003386556474311e+01 8.686789795161593020e+01 1.200000000000000000e+01
8.913740435660284334e+01 4.754321932444994303e+01 5.000000000000000000e+00
-5.395521647863838410e+01 1.186936491916932539e+02 2.000000000000000000e+00
-1.348493463609099194e+02 1.300398181553362917e+02 5.000000000000000000e+00
-5.143492492702771557e+01 5.984644725514510100e+01 3.000000000000000000e+00
-1.769465882920402464e+02 8.769189976475627191e+01 6.000000000000000000e+00
1.797542373365703554e+02 9.443353037343679546e+01 4.000000000000000000e+00
5.892074274448808069e+01 6.718892079160772823e+01 3.000000000000000000e+00
-1.774088897716398776e+02 8.572266352770566300e+01 2.000000000000000000e+00
9.442590409813288943e+01 5.003503410121434314e+01 2.000000000000000000e+00
-3.971980696282989243e+01 1.136315707277942693e+02 2.000000000000000000e+00
1.029014711166983176e+02 5.071272172239095255e+01 2.000000000000000000e+00
6.527830886775082320e+01 6.095825739828526224e+01 2.000000000000000000e+00
-1.650524976671036654e+02 1.592091518433086321e+02 2.000000000000000000e+00
-1.690538694999064546e+02 8.879952456593072441e+01 2.000000000000000000e+00
6.717178241269982664e+01 6.877408865178193764e+01 6.000000000000000000e+00
6.685896234587161757e+01 8.161800336591518601e+01 4.000000000000000000e+00
1.311985741573275561e+02 1.170939666893427784e+02 2.000000000000000000e+00
1.237443925365223976e+02 5.983410747932644114e+01 3.000000000000000000e+00
-1.797906218771254316e+02 8.553903536703924715e+01 2.000000000000000000e+00
8.475120336112753705e+01 8.531550251227118054e+01 2.000000000000000000e+00
1.519179429082520585e+02 7.635790565000145591e+01 2.000000000000000000e+00
-3.703835379081593260e+01 1.340478811691609167e+02 3.000000000000000000e+00
-6.130780669275074501e+01 6.265294690573220038e+01 5.000000000000000000e+00
7.685250322045024518e+01 6.031670953532294277e+01 2.000000000000000000e+00
-1.640284154759569049e+02 8.424301502282661147e+01 4.000000000000000000e+00
-8.230751908025554542e+01 1.271037863523282709e+02 2.000000000000000000e+00
-4.307898636117319491e+00 8.522314302718606882e+01 3.000000000000000000e+00
4.439398009357226726e+01 5.016270532300883644e+01 2.000000000000000000e+00
-1.790057113837017653e+02 9.091032724071052940e+01 2.000000000000000000e+00
3.676957211710549345e+00 9.591156828048744387e+01 4.000000000000000000e+00
-1.680074180905017727e+02 5.991465488487456525e+01 2.000000000000000000e+00
-4.615292942047350522e+01 7.762065726476413374e+01 2.000000000000000000e+00
1.797570494210177401e+02 1.210772825080146049e+02 3.000000000000000000e+00
-4.904025939778450294e+01 1.169786885320490342e+02 3.000000000000000000e+00
-4.658332587577838524e+01 7.060313300050241025e+01 2.000000000000000000e+00
4.179800623630927703e+01 6.827742598182790346e+01 1.200000000000000000e+01
2.958103082650402627e+01 1.238340091778841270e+02 2.000000000000000000e+00
1.468089918910349354e+02 6.179647005334063437e+01 2.000000000000000000e+00
-1.765664743690493879e+02 9.843937919276682180e+01 2.000000000000000000e+00
9.332636042471912674e+01 3.178731719830324920e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.142618971713902454e+01 2.000000000000000000e+00
1.124376967939808480e+02 8.604420934686433498e+01 2.000000000000000000e+00
1.599168510769189311e+00 9.214829061885254191e+01 2.000000000000000000e+00
-7.540624566691812447e+01 8.487887462894097723e+01 7.000000000000000000e+00
-8.227580125450108994e+01 1.271084910138326052e+02 6.000000000000000000e+00
-4.390374918174033070e+01 4.114534553120017790e+01 2.000000000000000000e+00
-1.610488765995592644e+02 9.365247253872726674e+01 2.000000000000000000e+00
1.798544045887996106e+02 8.933975520046051599e+01 2.000000000000000000e+00
-4.726998702194703839e+01 8.868911257759528155e+01 1.900000000000000000e+01
-1.005959661741329967e+02 8.603073372988293954e+01 5.000000000000000000e+00
-2.122182479375985764e+01 2.854222699742408498e+00 3.000000000000000000e+00
9.961899792648739549e+01 4.927046865006334997e+01 4.000000000000000000e+00
-3.183220752448002244e+01 1.263928532933768025e+02 2.000000000000000000e+00
1.046472877930849279e+02 1.237981567056888110e+02 6.000000000000000000e+00
-9.607042523283814717e+01 9.515242740695617840e+01 9.000000000000000000e+00
1.407141052412597730e+02 1.349888924977981617e+02 2.000000000000000000e+00
-1.799139259388387018e+02 9.151241336734442200e+01 3.000000000000000000e+00
-1.556127470286445771e+02 1.201694695094792564e+02 3.000000000000000000e+00
1.355551580424188671e+02 6.051378551216591717e+01 6.000000000000000000e+00
-1.181931423056623629e+02 1.197435762772825996e+02 2.000000000000000000e+00
-1.756000627718241560e+02 8.763325559981436186e+01 2.000000000000000000e+00
7.825576797446383637e+01 9.590928844542663967e+01 2.000000000000000000e+00
-1.163919083447505898e+02 7.938941538036428369e+01 4.000000000000000000e+00
1.281640713363909470e+02 1.038478421667661280e+02 2.000000000000000000e+00
1.756135959592914446e+02 9.449226173684411378e+01 2.000000000000000000e+00
1.377084107941454363e+02 7.169582725329058803e+01 1.700000000000000000e+01
9.000000000000000000e+01 9.596833152419294777e+01 3.000000000000000000e+00
1.140599661344352569e+02 9.313210204838406980e+01 1.700000000000000000e+01
-9.086259564339714245e+01 1.324567806755500783e+02 7.000000000000000000e+00
1.260447835213616088e+02 6.130635080830675321e+01 2.000000000000000000e+00
4.515065363909008056e+01 4.996018184466372958e+01 2.000000000000000000e+00
1.285650750729722915e+02 1.201535527448549061e+02 5.000000000000000000e+00
3.053411707959778010e+00 9.230810023524374230e+01 4.000000000000000000e+00
-2.457626634296479762e-01 8.556646962656321875e+01 7.000000000000000000e+00
-1.210792572555119477e+02 1.128110792083922860e+02 8.000000000000000000e+00
2.591110228360119727e+00 9.427733647229432279e+01 6.000000000000000000e+00
-8.557409590186711057e+01 1.299649658987856640e+02 5.000000000000000000e+00
1.402801930371701360e+02 6.636842927220574495e+01 1.700000000000000000e+01
-7.709852888330171083e+01 1.292872782776090617e+02 2.000000000000000000e+00
-1.147216911322491910e+02 1.190417426017147307e+02 4.000000000000000000e+00
1.494750233289635943e+01 2.079084815669138919e+01 4.000000000000000000e+00
1.094613050009354538e+01 9.120047543406930401e+01 2.000000000000000000e+00
-1.128282175873001876e+02 1.112259113482180624e+02 4.000000000000000000e+00
-1.131410376541283824e+02 9.838199663408481399e+01 3.000000000000000000e+00
-4.880142584267245098e+01 6.290603331065721449e+01 3.000000000000000000e+00
-5.625560746347760954e+01 1.201658925206735660e+02 2.000000000000000000e+00
2.093781228745704714e-01 9.446096463296075285e+01 3.000000000000000000e+00
-9.524879663887246295e+01 9.468449748772881946e+01 3.000000000000000000e+00
-2.808205709174793441e+01 1.036420943499985583e+02 2.000000000000000000e+00
1.429616462091840674e+02 4.595211883083909044e+01 3.000000000000000000e+00
1.186921933072492550e+02 1.173470530942678067e+02 3.000000000000000000e+00
-1.031474967795497690e+02 1.196832904646770714e+02 4.000000000000000000e+00
5.333489853380064716e+01 1.199590638937811065e+02 6.000000000000000000e+00
-5.953837330787317939e+01 2.712850492465860963e+00 1.000000000000000000e+01
9.518773841729657192e+01 5.110724175141962888e+01 3.000000000000000000e+00
-8.841773363265309627e+01 5.640729121144597258e+01 5.000000000000000000e+00
6.013394090863069152e+01 2.780430410116003159e+01 5.000000000000000000e+00
-8.993318809097986843e+01 8.702531202376871988e+01 2.000000000000000000e+00
1.709681689808786018e+02 8.669261351527708825e+01 2.000000000000000000e+00
7.902309074663921251e+01 9.085080663578581550e+01 3.000000000000000000e+00
7.026738219739425517e+01 8.939102750174274092e+01 2.000000000000000000e+00
-1.769846373105215775e+02 5.889770293795130840e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.547608794822096456e+01 5.000000000000000000e+00
-5.383726508503962549e+01 7.127537802721491289e+01 8.000000000000000000e+00
-1.460706277514665885e+02 1.225099386791738141e+02 4.000000000000000000e+00
1.485899311444962905e+02 6.960495527143855554e+01 4.000000000000000000e+00
-2.409178755912112280e+01 9.028444388475445237e+01 2.000000000000000000e+00
-4.727381284492968128e+00 1.024737391949046383e+02 5.000000000000000000e+00
1.661415652865495929e+02 5.788809360188524522e+01 2.000000000000000000e+00
8.316411976908869974e+01 1.767286342899142824e+02 3.000000000000000000e+00
1.253747035904718530e+02 5.744168875892798098e+01 3.000000000000000000e+00
1.343366221918612666e+02 1.189191448192652132e+02 7.000000000000000000e+00
8.040143462152991560e+01 9.149369603915386051e+01 8.000000000000000000e+00
-8.940277309431456843e+01 1.304377525144803940e+02 6.000000000000000000e+00
-1.242559072423749882e+02 1.150338705500286522e+02 5.000000000000000000e+00
5.091371583002975143e+01 2.780239745666257978e+00 1.700000000000000000e+01
-1.382507866368417808e+02 1.096423170788708603e+02 2.000000000000000000e+00
8.778038568328858560e+01 5.988353012033556411e+01 2.000000000000000000e+00
-2.368399037589273703e+01 8.037494958132570844e+01 2.000000000000000000e+00
-9.576559487611114863e-01 8.051618937407776855e+01 2.000000000000000000e+00
-1.451346075844089967e+02 3.112690122508485402e+01 1.000000000000000000e+01
-9.248444551791086710e+00 7.674944746608292689e+01 5.000000000000000000e+00
-1.242242120476078782e+01 5.470322012691867286e+01 2.000000000000000000e+00
4.984116487728641687e+00 1.358726511384859634e+02 2.000000000000000000e+00
-1.140266153937743496e+02 9.629367774636084221e+01 5.000000000000000000e+00
-1.382058524355222175e+02 7.117665388235568003e+01 2.000000000000000000e+00
1.261118463985376934e+02 1.172694159281274580e+02 5.000000000000000000e+00
-9.758611465643490135e+01 1.228374209103143926e+02 2.000000000000000000e+00
-5.950606858370340291e+01 2.708253925818131957e+00 4.000000000000000000e+00
-3.967180082583449519e+01 1.133717004934139823e+02 6.000000000000000000e+00
7.750570402935045422e+01 7.613218725010084142e+01 1.100000000000000000e+01
-1.409755662633589282e+02 1.162219486177885415e+02 3.000000000000000000e+00
6.015576578845594469e+01 2.785132867337646090e+01 2.000000000000000000e+00
