# rg size
1.110337066451307253e+00 3.000000000000000000e+00
7.139365959944555806e-01 2.000000000000000000e+00
7.164022107029746067e-01 2.000000000000000000e+00
1.312911150967009943e+00 4.000000000000000000e+00
7.138527641141421132e-01 2.000000000000000000e+00
8.717500754613423108e-01 3.000000000000000000e+00
1.020781018349669944e+00 3.000000000000000000e+00
6.522321671002491161e-01 2.000000000000000000e+00
1.212353128889489318e+00 5.000000000000000000e+00
1.109717751369184935e+00 3.000000000000000000e+00
7.723394879629620347e-01 2.000000000000000000e+00
7.896521144361748901e-01 2.000000000000000000e+00
7.231239715063201290e-01 2.000000000000000000e+00
6.692785765291727751e-01 2.000000000000000000e+00
7.084313676475171295e-01 2.000000000000000000e+00
1.281039101102833255e+00 5.000000000000000000e+00
1.209674619494859327e+00 4.000000000000000000e+00
7.770111764749441097e-01 2.000000000000000000e+00
1.714657072530880955e+00 7.000000000000000000e+00
7.874656028572564193e-01 2.000000000000000000e+00
1.220423907118695528e+00 3.000000000000000000e+00
9.680756291239677180e-01 3.000000000000000000e+00
7.283202773049197720e-01 2.000000000000000000e+00
1.125376804314453194e+00 3.000000000000000000e+00
7.288166189104099413e-01 2.000000000000000000e+00
7.568025746521774844e-01 2.000000000000000000e+00
1.281751072785657808e+00 5.000000000000000000e+00
1.210228027983448973e+00 4.000000000000000000e+00
1.647284514593786220e+00 6.000000000000000000e+00
1.040516100361415841e+00 3.000000000000000000e+00
7.767560272270164212e-01 2.000000000000000000e+00
7.400723925180973106e-01 2.000000000000000000e+00
8.081635578892811811e-01 2.000000000000000000e+00
1.096219205525396090e+00 3.000000000000000000e+00
7.544896873334820953e-01 2.000000000000000000e+00
7.767662151512688684e-01 2.000000000000000000e+00
1.360511716519615888e+00 5.000000000000000000e+00
7.157926022717369108e-01 2.000000000000000000e+00
7.918592363336484086e-01 2.000000000000000000e+00
1.495141137801024200e+00 6.000000000000000000e+00
9.621695427715737381e-01 3.000000000000000000e+00
8.491696852634801340e-01 3.000000000000000000e+00
8.258072452659219742e-01 2.000000000000000000e+00
1.432377227958918864e+00 4.000000000000000000e+00
7.249081522280622636e-01 2.000000000000000000e+00
1.165270008321349415e+00 4.000000000000000000e+00
1.714788185686368704e+00 7.000000000000000000e+00
1.664427670295682615e+00 1.300000000000000000e+01
1.286548174810973277e+00 6.000000000000000000e+00
8.595501365422059115e-01 3.000000000000000000e+00
1.080312813425841512e+00 3.000000000000000000e+00
7.566578288104657268e-01 2.000000000000000000e+00
7.509741946853860650e-01 2.000000000000000000e+00
7.321296167574182778e-01 2.000000000000000000e+00
7.217436837505472047e-01 2.000000000000000000e+00
1.073757889370645202e+00 3.000000000000000000e+00
7.298083101175786291e-01 2.000000000000000000e+00
1.065530917815550538e+00 4.000000000000000000e+00
7.254307152766502620e-01 2.000000000000000000e+00
7.394929231124651725e-01 2.000000000000000000e+00
1.202683705267877601e+00 4.000000000000000000e+00
6.992090625604577836e-01 2.000000000000000000e+00
7.363890939917729916e-01 2.000000000000000000e+00
1.286856298526044107e+00 6.000000000000000000e+00
1.664448672468639367e+00 1.300000000000000000e+01
1.231162982802483485e+00 3.000000000000000000e+00
7.026378192212611173e-01 2.000000000000000000e+00
7.303767414835345972e-01 2.000000000000000000e+00
6.835020223090654268e-01 2.000000000000000000e+00
1.093770060844922343e+00 3.000000000000000000e+00
8.592501934615118797e-01 3.000000000000000000e+00
1.359143983928965627e+00 4.000000000000000000e+00
7.029270299020907720e-01 2.000000000000000000e+00
1.480812811982666677e+00 9.000000000000000000e+00
1.874780292030752360e+00 5.000000000000000000e+00
1.259570251940895780e+00 6.000000000000000000e+00
7.133551443707324413e-01 2.000000000000000000e+00
7.354406749018058687e-01 2.000000000000000000e+00
8.433307685953613797e-01 3.000000000000000000e+00
1.395189374561583540e+00 6.000000000000000000e+00
7.054918827315056484e-01 2.000000000000000000e+00
7.297274317626879503e-01 2.000000000000000000e+00
7.536468031070885365e-01 2.000000000000000000e+00
1.063916759902075126e+00 3.000000000000000000e+00
7.868182455308193601e-01 2.000000000000000000e+00
1.252997356624819369e+00 4.000000000000000000e+00
7.221781263421334085e-01 2.000000000000000000e+00
1.081374240629332073e+00 3.000000000000000000e+00
8.372229659217913511e-01 2.000000000000000000e+00
1.090712427744908508e+00 3.000000000000000000e+00
7.557043583970315392e-01 2.000000000000000000e+00
1.019451548219413528e+00 4.000000000000000000e+00
7.254767102855670391e-01 2.000000000000000000e+00
7.208998856291469748e-01 2.000000000000000000e+00
6.696371040099192706e-01 2.000000000000000000e+00
9.784531296334977313e-01 3.000000000000000000e+00
6.953086853693158931e-01 2.000000000000000000e+00
6.893834638045032159e-01 2.000000000000000000e+00
1.506363655726145723e+00 4.000000000000000000e+00
7.191947609425638488e-01 2.000000000000000000e+00
7.566583594335335450e-01 2.000000000000000000e+00
7.521926510764400664e-01 2.000000000000000000e+00
6.923445840052585565e-01 2.000000000000000000e+00
7.501674622489565847e-01 2.000000000000000000e+00
2.079746774101958184e+00 6.000000000000000000e+00
7.734169841252517275e-01 2.000000000000000000e+00
1.266590460167939636e+00 7.000000000000000000e+00
7.588898733237826599e-01 2.000000000000000000e+00
8.339882234982668452e-01 2.000000000000000000e+00
7.467253697647187050e-01 2.000000000000000000e+00
1.131967116444571930e+00 3.000000000000000000e+00
6.915334791727466568e-01 2.000000000000000000e+00
7.429252811308387772e-01 2.000000000000000000e+00
1.288184736683762655e+00 4.000000000000000000e+00
9.550033400678668016e-01 3.000000000000000000e+00
7.555307660181713736e-01 2.000000000000000000e+00
9.769897981802080356e-01 3.000000000000000000e+00
7.490715336335654895e-01 2.000000000000000000e+00
8.001558534645445420e-01 2.000000000000000000e+00
7.512266868264069197e-01 2.000000000000000000e+00
2.072604544567288709e+00 7.000000000000000000e+00
8.032271989814574464e-01 2.000000000000000000e+00
7.105235420684552494e-01 2.000000000000000000e+00
2.080161697605738436e+00 6.000000000000000000e+00
1.551187051556583540e+00 4.000000000000000000e+00
1.304710293230091800e+00 8.000000000000000000e+00
6.919110838830987431e-01 2.000000000000000000e+00
1.317435810079648162e+00 5.000000000000000000e+00
8.364334492047970082e-01 3.000000000000000000e+00
6.888760778738735047e-01 2.000000000000000000e+00
7.734551088030385824e-01 2.000000000000000000e+00
7.497993838356846741e-01 2.000000000000000000e+00
7.195595581096536630e-01 2.000000000000000000e+00
7.735955008921078235e-01 2.000000000000000000e+00
7.096761406444901388e-01 2.000000000000000000e+00
7.584091128807294302e-01 2.000000000000000000e+00
7.578160508989150168e-01 2.000000000000000000e+00
1.139043525380628141e+00 3.000000000000000000e+00
1.081109890269027263e+00 3.000000000000000000e+00
8.146435641846320186e-01 2.000000000000000000e+00
6.855375740006441898e-01 2.000000000000000000e+00
2.017257277091148104e+00 1.100000000000000000e+01
7.854353248358789674e-01 2.000000000000000000e+00
1.864510884976231297e+00 5.000000000000000000e+00
7.937161429524800527e-01 2.000000000000000000e+00
7.390281221533786526e-01 2.000000000000000000e+00
2.280055701860638440e+00 1.100000000000000000e+01
1.587453645830519289e+00 7.000000000000000000e+00
1.010244298617609893e+00 3.000000000000000000e+00
1.266030921364338591e+00 7.000000000000000000e+00
7.627303121027725341e-01 2.000000000000000000e+00
8.023714096352220215e-01 2.000000000000000000e+00
7.264183668291605001e-01 2.000000000000000000e+00
1.079523064375856212e+00 3.000000000000000000e+00
7.618509410203064824e-01 2.000000000000000000e+00
7.721989193207327018e-01 2.000000000000000000e+00
7.667305609971795111e-01 2.000000000000000000e+00
7.091133897340244907e-01 2.000000000000000000e+00
8.611277727709640839e-01 3.000000000000000000e+00
6.910026326531522045e-01 2.000000000000000000e+00
7.317273356017373054e-01 2.000000000000000000e+00
1.466362385462904427e+00 6.000000000000000000e+00
1.601094859856925234e+00 6.000000000000000000e+00
7.128605609445188840e-01 2.000000000000000000e+00
7.354935014446952746e-01 2.000000000000000000e+00
7.862675274147564730e-01 2.000000000000000000e+00
1.046220455629714330e+00 3.000000000000000000e+00
1.378424641166754006e+00 4.000000000000000000e+00
7.057908588960868368e-01 2.000000000000000000e+00
1.194168367836475175e+00 3.000000000000000000e+00
8.344752300102254994e-01 2.000000000000000000e+00
1.841241191287273038e+00 8.000000000000000000e+00
1.019533592071962369e+00 3.000000000000000000e+00
1.326900554425000989e+00 5.000000000000000000e+00
7.523707433841169134e-01 2.000000000000000000e+00
8.270180348161840778e-01 3.000000000000000000e+00
1.486211502323138811e+00 4.000000000000000000e+00
7.412155164885203540e-01 2.000000000000000000e+00
1.121553085911990433e+00 3.000000000000000000e+00
1.074914133379869741e+00 3.000000000000000000e+00
1.034161800246427010e+00 3.000000000000000000e+00
6.908807055732197888e-01 2.000000000000000000e+00
8.918837968363745317e-01 3.000000000000000000e+00
7.382164123977039694e-01 2.000000000000000000e+00
7.496722398266486564e-01 2.000000000000000000e+00
2.046159917964944785e+00 1.200000000000000000e+01
7.195796026269606349e-01 2.000000000000000000e+00
1.081561672603743141e+00 3.000000000000000000e+00
6.897225611316928351e-01 2.000000000000000000e+00
1.235925715672026914e+00 3.000000000000000000e+00
1.059392254252605747e+00 3.000000000000000000e+00
1.892061761747535487e+00 5.000000000000000000e+00
8.148894222122395892e-01 2.000000000000000000e+00
1.132597851483636120e+00 3.000000000000000000e+00
1.882173899427316055e+00 6.000000000000000000e+00
7.727768464011621763e-01 2.000000000000000000e+00
7.521413181710125961e-01 2.000000000000000000e+00
1.776995189409735776e+00 6.000000000000000000e+00
8.823575074852259004e-01 3.000000000000000000e+00
1.694308276033281491e+00 9.000000000000000000e+00
8.661265844063709141e-01 3.000000000000000000e+00
1.320002555063900740e+00 4.000000000000000000e+00
1.085385553494044197e+00 5.000000000000000000e+00
7.360539090313997779e-01 2.000000000000000000e+00
6.797857125840236492e-01 2.000000000000000000e+00
7.951104394359781447e-01 2.000000000000000000e+00
7.160801385209816239e-01 2.000000000000000000e+00
1.019782539782372544e+00 3.000000000000000000e+00
7.337593175151164715e-01 2.000000000000000000e+00
7.291809797077231092e-01 2.000000000000000000e+00
7.406083239215325298e-01 2.000000000000000000e+00
8.271906800195573117e-01 3.000000000000000000e+00
1.108906583698748616e+00 3.000000000000000000e+00
7.057291820049580444e-01 2.000000000000000000e+00
1.518249424499702238e+00 7.000000000000000000e+00
9.979760958690202521e-01 3.000000000000000000e+00
1.729371264509631301e+00 8.000000000000000000e+00
1.840972989586175501e+00 8.000000000000000000e+00
2.980433882691789993e+00 2.100000000000000000e+01
7.719564422084047584e-01 2.000000000000000000e+00
2.490957259664093648e+00 1.400000000000000000e+01
1.254211096167771489e+00 4.000000000000000000e+00
1.326536556018606872e+00 5.000000000000000000e+00
8.498230023998011307e-01 3.000000000000000000e+00
1.122166998300328844e+00 3.000000000000000000e+00
7.258899099268133481e-01 2.000000000000000000e+00
1.199366722969698484e+00 4.000000000000000000e+00
7.383150938686198206e-01 2.000000000000000000e+00
1.473136662943584030e+00 4.000000000000000000e+00
1.003134326108315211e+00 4.000000000000000000e+00
7.023773249948124242e-01 2.000000000000000000e+00
7.376882463707529203e-01 2.000000000000000000e+00
7.775384477105663494e-01 2.000000000000000000e+00
8.420786660274709456e-01 3.000000000000000000e+00
8.775000375395688446e-01 3.000000000000000000e+00
7.292289850705351295e-01 2.000000000000000000e+00
8.941039182705834421e-01 3.000000000000000000e+00
7.829754211768088501e-01 2.000000000000000000e+00
7.356680477639094828e-01 2.000000000000000000e+00
7.518920038814677076e-01 2.000000000000000000e+00
1.058495944952985157e+00 3.000000000000000000e+00
8.522775087970624330e-01 3.000000000000000000e+00
1.486900525744300650e+00 4.000000000000000000e+00
2.276341655065837077e+00 1.200000000000000000e+01
7.746904349481066321e-01 2.000000000000000000e+00
1.364592961079953426e+00 5.000000000000000000e+00
1.432448060191386929e+00 4.000000000000000000e+00
7.188046958899517724e-01 2.000000000000000000e+00
1.256186334119838932e+00 5.000000000000000000e+00
2.276298490997169743e+00 1.200000000000000000e+01
1.143834813133571160e+00 5.000000000000000000e+00
7.252356744879615569e-01 2.000000000000000000e+00
1.256269590600246344e+00 5.000000000000000000e+00
1.100041227893460150e+00 3.000000000000000000e+00
2.015022142662239890e+00 6.000000000000000000e+00
1.038752441068454102e+00 4.000000000000000000e+00
8.053198198829465415e-01 3.000000000000000000e+00
7.722199037623225237e-01 2.000000000000000000e+00
6.883579093756713174e-01 2.000000000000000000e+00
7.211003293578553963e-01 2.000000000000000000e+00
7.642501191909214509e-01 2.000000000000000000e+00
7.634622165722055875e-01 2.000000000000000000e+00
7.220942587594422202e-01 2.000000000000000000e+00
7.635298893953803567e-01 2.000000000000000000e+00
1.427251136396366471e+00 6.000000000000000000e+00
1.458295866674002017e+00 4.000000000000000000e+00
7.062470438404555573e-01 2.000000000000000000e+00
1.009900170603649006e+00 3.000000000000000000e+00
7.276854635761731416e-01 2.000000000000000000e+00
7.137666553106410960e-01 2.000000000000000000e+00
7.563501375466081811e-01 2.000000000000000000e+00
8.609157929959295741e-01 3.000000000000000000e+00
1.104082690452952376e+00 5.000000000000000000e+00
7.347221587103603957e-01 2.000000000000000000e+00
1.448911970410983407e+00 4.000000000000000000e+00
8.036479332809358667e-01 2.000000000000000000e+00
1.048285833052182259e+00 3.000000000000000000e+00
7.159260803323419520e-01 2.000000000000000000e+00
6.951001072508726786e-01 2.000000000000000000e+00
1.345988043306927118e+00 4.000000000000000000e+00
7.402139475629752052e-01 2.000000000000000000e+00
7.356551979473217040e-01 2.000000000000000000e+00
1.220574279649258687e+00 3.000000000000000000e+00
8.604236268089665574e-01 3.000000000000000000e+00
7.951840301679193868e-01 2.000000000000000000e+00
2.276234103037494183e+00 1.200000000000000000e+01
7.731590886314074762e-01 2.000000000000000000e+00
7.388136374170924947e-01 2.000000000000000000e+00
7.112131140535699059e-01 2.000000000000000000e+00
1.143857446572955405e+00 5.000000000000000000e+00
7.028727540614168046e-01 2.000000000000000000e+00
7.174451029290218607e-01 2.000000000000000000e+00
7.203920832667009000e-01 2.000000000000000000e+00
1.550879620100263478e+00 7.000000000000000000e+00
1.427409082626629022e+00 6.000000000000000000e+00
7.736544624918396673e-01 2.000000000000000000e+00
7.011240091215655834e-01 2.000000000000000000e+00
7.392223130878842197e-01 2.000000000000000000e+00
2.893771081823954372e+00 1.900000000000000000e+01
1.364061388560016796e+00 5.000000000000000000e+00
1.202870092798195012e+00 3.000000000000000000e+00
1.041832186343177868e+00 4.000000000000000000e+00
6.862784411235036686e-01 2.000000000000000000e+00
1.242866889598222002e+00 6.000000000000000000e+00
1.880209689764734682e+00 9.000000000000000000e+00
7.764769491106313648e-01 2.000000000000000000e+00
1.028118934790501537e+00 3.000000000000000000e+00
8.397275076503299962e-01 3.000000000000000000e+00
1.386940016874666615e+00 6.000000000000000000e+00
7.941717384483937270e-01 2.000000000000000000e+00
7.711948493517795100e-01 2.000000000000000000e+00
7.453188820900963352e-01 2.000000000000000000e+00
1.433206995415865714e+00 4.000000000000000000e+00
7.197685391847614689e-01 2.000000000000000000e+00
7.877500952082013841e-01 2.000000000000000000e+00
2.275731029791559834e+00 1.700000000000000000e+01
8.285797980302678223e-01 3.000000000000000000e+00
2.276532149817133810e+00 1.700000000000000000e+01
1.651196196100966906e+00 7.000000000000000000e+00
6.842256121583119022e-01 2.000000000000000000e+00
7.582489650727214370e-01 2.000000000000000000e+00
1.157231067105785494e+00 5.000000000000000000e+00
1.218630310502365699e+00 4.000000000000000000e+00
1.578104683049750268e+00 7.000000000000000000e+00
2.226904823989909410e+00 8.000000000000000000e+00
1.840753789292140175e+00 6.000000000000000000e+00
1.244510261536603268e+00 5.000000000000000000e+00
2.275492305910010060e+00 1.700000000000000000e+01
7.011810037003082252e-01 2.000000000000000000e+00
1.219400416837689294e+00 4.000000000000000000e+00
1.476445756157461542e+00 4.000000000000000000e+00
6.807492118493140287e-01 2.000000000000000000e+00
1.217054621978551410e+00 4.000000000000000000e+00
8.043329993833531200e-01 3.000000000000000000e+00
1.206670067969491278e+00 3.000000000000000000e+00
6.927889989022745221e-01 2.000000000000000000e+00
8.290513752121412283e-01 3.000000000000000000e+00
1.224133592521983838e+00 3.000000000000000000e+00
7.563840491663988974e-01 2.000000000000000000e+00
1.113915566219894737e+00 3.000000000000000000e+00
1.064154464063035821e+00 3.000000000000000000e+00
9.906020831398362203e-01 4.000000000000000000e+00
1.184569300758040011e+00 6.000000000000000000e+00
1.517500414354751692e+00 1.000000000000000000e+01
1.066386999142881153e+00 3.000000000000000000e+00
1.801308451338785588e+00 5.000000000000000000e+00
1.291507811575378417e+00 5.000000000000000000e+00
7.105086798441521134e-01 2.000000000000000000e+00
7.062358343479068212e-01 2.000000000000000000e+00
1.054190919000929094e+00 3.000000000000000000e+00
8.283378533748214645e-01 2.000000000000000000e+00
6.857171332505954675e-01 2.000000000000000000e+00
1.157521892700354771e+00 5.000000000000000000e+00
1.598384749099061253e+00 8.000000000000000000e+00
1.026984439751669864e+00 4.000000000000000000e+00
1.396264833015880225e+00 4.000000000000000000e+00
6.940380068363768418e-01 2.000000000000000000e+00
1.389507961476203368e+00 5.000000000000000000e+00
7.163912665808849223e-01 2.000000000000000000e+00
8.518262205186379887e-01 3.000000000000000000e+00
8.801130100794987143e-01 3.000000000000000000e+00
1.577984408000185024e+00 7.000000000000000000e+00
2.227367442892326022e+00 8.000000000000000000e+00
1.840211329913349569e+00 6.000000000000000000e+00
1.244952653332952242e+00 5.000000000000000000e+00
2.276293509952203475e+00 1.700000000000000000e+01
8.251349146252306976e-01 2.000000000000000000e+00
7.402715628743334886e-01 2.000000000000000000e+00
7.740452024917759966e-01 2.000000000000000000e+00
6.682454432318996052e-01 2.000000000000000000e+00
1.463923029409962995e+00 1.000000000000000000e+01
1.448371681799083932e+00 5.000000000000000000e+00
7.521833928196105523e-01 2.000000000000000000e+00
7.690310659741780297e-01 2.000000000000000000e+00
1.315864394280052307e+00 5.000000000000000000e+00
7.006722642101903542e-01 2.000000000000000000e+00
1.641587097301555831e+00 5.000000000000000000e+00
7.694482052096459634e-01 2.000000000000000000e+00
1.127071517752642249e+00 4.000000000000000000e+00
1.220531016645183930e+00 6.000000000000000000e+00
2.479067534250309013e+00 1.100000000000000000e+01
9.543388452864056681e-01 3.000000000000000000e+00
7.814675875130563387e-01 2.000000000000000000e+00
7.612593779392883286e-01 2.000000000000000000e+00
1.118023823671228323e+00 3.000000000000000000e+00
6.886751664368062631e-01 2.000000000000000000e+00
1.241000596173926995e+00 3.000000000000000000e+00
1.651439113247246571e+00 7.000000000000000000e+00
7.826774879649655015e-01 2.000000000000000000e+00
1.052970096718616633e+00 4.000000000000000000e+00
6.849451790716092336e-01 2.000000000000000000e+00
7.575237956662301819e-01 2.000000000000000000e+00
7.059372053282931825e-01 2.000000000000000000e+00
2.055524183256370652e+00 1.500000000000000000e+01
1.128668866495018852e+00 6.000000000000000000e+00
7.363444734180942808e-01 2.000000000000000000e+00
7.077373260376481623e-01 2.000000000000000000e+00
7.712544187015700770e-01 2.000000000000000000e+00
1.928978100485958747e+00 7.000000000000000000e+00
1.082764803731655512e+00 3.000000000000000000e+00
1.829815132717633741e+00 7.000000000000000000e+00
7.028183620016503763e-01 2.000000000000000000e+00
2.055446909963102531e+00 1.500000000000000000e+01
1.235796900492768025e+00 4.000000000000000000e+00
1.093750236046558966e+00 3.000000000000000000e+00
7.858501403999916812e-01 2.000000000000000000e+00
7.717239284226470319e-01 2.000000000000000000e+00
