# size duration
4.271999999999998021e-02 1.773726590987778096e+01
2.280000000000004245e-03 3.456952055602384444e-02
4.919999999999979945e-03 8.294377115452561400e-02
1.679999999999959304e-03 2.498929098738866816e-02
8.039999999999991598e-03 2.113969556576832665e-01
1.139999999999996572e-02 4.673233563092162868e-01
1.908000000000004137e-02 5.886185391887459595e-01
6.359999999999976783e-03 1.479957695546588736e-01
6.599999999999939249e-03 2.024330551425947144e-01
2.280000000000059757e-03 3.463812117451481321e-02
1.331999999999999851e-02 4.394902027510024234e-01
1.248000000000004661e-02 2.316258570431461439e-01
3.840000000000065583e-03 6.444628875717758887e-02
6.240000000000023306e-03 1.521089957974329221e-01
