# size duration
6.999999999999784173e-04 5.235878004501620664e-01
2.999999999999947153e-04 2.201237623240783273e-02
1.200000000000006617e-03 2.473326092094288720e-01
1.500000000000001332e-03 1.017512269573962680e+00
2.600000000000018963e-03 4.652817831957766437e+00
8.000000000000229150e-04 8.522367950084928923e-02
1.399999999999956835e-03 5.001929565571955338e-01
1.800000000000023803e-03 1.568546110133785643e+00
6.999999999999784173e-04 8.528106794202780505e-02
2.999999999999669598e-04 2.103586293202229507e-02
5.000000000000004441e-04 3.879520395882309763e-02
4.000000000000114575e-04 3.599963116825551090e-02
1.199999999999978861e-03 4.024537657066261653e-01
1.000000000000000888e-03 2.598194480027605779e-01
1.400000000000012346e-03 8.519143280055283540e-01
4.000000000000114575e-04 2.963948290599877772e-02
4.000000000000114575e-04 3.139190819237615282e-02
3.799999999999970068e-03 1.614735763058303686e+00
7.000000000000339284e-04 1.120007839558883472e-01
1.400000000000012346e-03 5.123712075115871567e-01
3.000000000000224709e-04 2.352334120385617122e-02
1.299999999999967848e-03 5.672912881572071964e-01
1.500000000000001332e-03 3.150598861397204131e-01
5.000000000000004441e-04 3.756216018510051546e-02
2.000000000000001776e-03 2.861160336480657929e+00
1.500000000000001332e-03 3.988844328269267603e-01
5.000000000000004441e-04 3.971630099801500696e-02
1.599999999999990319e-03 7.056070728021749394e-01
6.999999999999784173e-04 6.877614732434975120e-02
5.999999999999894307e-04 4.538466486421909030e-02
8.000000000000229150e-04 1.017115922668908323e-01
5.999999999999894307e-04 5.490221543217815858e-02
1.199999999999978861e-03 2.334720859987907682e-01
2.299999999999968736e-03 2.398418371698648244e+00
3.999999999999559464e-04 3.536836852719217605e-02
1.999999999999779732e-04 1.332558687563358685e-02
7.999999999999118927e-04 8.060136768813339070e-02
1.499999999999945821e-03 1.401547524240255582e-01
2.099999999999990763e-03 4.350722449788592683e-01
1.499999999999945821e-03 5.052930809984773619e-01
1.000000000000000888e-03 1.144495107532679107e-01
1.100000000000100897e-03 1.482812414749248298e-01
1.199999999999978861e-03 2.051737716054878591e-01
1.199999999999978861e-03 3.244178396653435992e-01
7.999999999999118927e-04 9.053525369338588646e-02
1.900000000000012790e-03 3.124348084561829886e-01
1.800000000000023803e-03 5.276361923921711883e-01
7.000000000000339284e-04 5.414897655487729833e-02
5.999999999999339195e-04 5.392603803823137198e-02
1.000000000000000888e-03 1.243961126720718596e-01
3.999999999999559464e-04 3.488464944640561061e-02
8.000000000000229150e-04 7.171891057722916407e-02
5.999999999999339195e-04 5.547562456371822603e-02
2.999999999999669598e-04 2.184105895601328937e-02
3.000000000000779821e-04 2.224424493185153326e-02
3.000000000000779821e-04 2.056047868880400697e-02
1.700000000000034817e-03 4.708271762983313735e-01
3.500000000000058620e-03 4.723216245977345240e-01
1.900000000000012790e-03 1.766430383407153748e+00
4.000000000000669687e-04 3.020296551595553353e-02
7.999999999999118927e-04 9.091676013472441142e-02
5.000000000000559552e-04 4.183479489954748665e-02
3.999999999999559464e-04 3.488128186717929374e-02
9.999999999998898659e-05 6.317412515884311512e-03
8.999999999999008793e-04 1.425132341949206516e-01
6.000000000000449418e-04 5.126159151718890500e-02
7.000000000000339284e-04 8.440491537030465896e-02
7.000000000000339284e-04 6.923278138570705675e-02
1.299999999999967848e-03 2.964458807656111250e-01
4.999999999999449329e-04 4.257811285281136449e-02
1.400000000000067857e-03 2.311667012797530008e-01
2.999999999999669598e-04 1.986399724194052099e-02
8.000000000000229150e-04 8.695090789556780830e-02
2.999999999999669598e-04 2.083463637743141611e-02
7.000000000000339284e-04 6.610586706508450594e-02
1.999999999999779732e-04 1.297537951159759284e-02
