# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.120000000000000000e+05 2.559918098412947707e-01 1.585116067364588099e-01 3.934911242603550408e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569917778484873683e-01 1.561219845243513871e-01 3.920118343195266308e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579917458556799659e-01 1.612426035502958488e-01 3.884842967683204140e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589917138628725635e-01 1.472462448793809831e-01 3.911015020482476179e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599916818700649390e-01 1.663632225762403383e-01 3.822257624032772139e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609916498772575366e-01 1.777423759672280279e-01 3.764223941738734647e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619916178844501342e-01 1.703459262630860338e-01 3.771051433773327521e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629915858916427318e-01 1.624943104233045055e-01 3.858670914883932657e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639915538988353294e-01 1.659080564406008318e-01 3.751706873008648357e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649915219060279270e-01 1.797906235776058348e-01 3.479745106964041712e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659914899132203026e-01 1.796768320436959443e-01 3.499089667728720876e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669914579204129002e-01 1.827492034592626269e-01 3.428538916704597095e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679914259276054977e-01 1.715976331360946627e-01 3.495675921711424716e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689913939347980953e-01 1.841147018661811463e-01 3.421711424670004775e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699913619419906929e-01 1.833181611288120239e-01 3.377332726445152478e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709913299491830685e-01 1.942421483841602070e-01 3.327264451524806765e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719912979563756661e-01 1.789940828402366846e-01 3.115612198452434867e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729912659635682637e-01 1.714838416021848000e-01 3.058716431497496835e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739912339707608613e-01 1.733045061447428259e-01 3.007510241238051663e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749912019779534589e-01 1.943559399180700975e-01 2.930131998179335562e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759911699851460565e-01 1.781975421028675344e-01 2.922166590805644337e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769911379923384320e-01 1.867319071461083224e-01 3.099681383705052418e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779911059995310296e-01 1.580564406008193035e-01 3.285161583978152278e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789910740067236272e-01 1.655666818388711881e-01 3.251024123805189014e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799910420139162248e-01 1.715976331360946627e-01 3.221438324988620816e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809910100211088224e-01 1.597633136094674666e-01 3.348884842967683184e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819909780283011980e-01 1.690942193900773771e-01 3.324988620846608955e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829909460354937956e-01 1.642011834319526686e-01 3.388711879836140417e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839909140426863932e-01 1.610150204824760956e-01 3.359126081019572219e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849908820498789908e-01 1.695493855257168836e-01 3.431952662721893255e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859908500570715884e-01 1.651115157032316816e-01 3.526399635867091265e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869908180642641859e-01 1.640873918980427781e-01 3.403504779244423961e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879907860714565615e-01 1.697769685935366368e-01 3.504779244424214846e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889907540786491591e-01 1.620391442876649990e-01 3.590122894856622726e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899907220858417567e-01 1.818388711879836139e-01 3.437642239417387224e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909906900930343543e-01 1.803595812471552040e-01 3.420573509330905870e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919906581002269519e-01 1.783113336367774249e-01 3.368229403732362348e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929906261074193274e-01 1.783113336367774249e-01 3.501365498406918686e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939905941146119250e-01 1.780837505689576716e-01 3.485434683659535682e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949905621218045226e-01 1.824078288575330109e-01 3.470641784251251583e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959905301289971202e-01 1.742148384160218388e-01 3.583295402822029851e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969904981361897178e-01 1.931042330450614408e-01 3.623122439690487084e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979904661433823154e-01 2.016385980883022289e-01 3.551433773327264398e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989904341505746910e-01 1.825216203914428736e-01 3.660673645880746507e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999904021577672886e-01 2.038006372325898985e-01 3.543468365953573174e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009903701649598862e-01 2.064178425125170746e-01 3.469503868912152678e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019903381721524838e-01 2.016385980883022289e-01 3.529813381884387979e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029903061793450814e-01 2.088074647246244975e-01 3.563950842057350687e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039902741865376790e-01 2.102867546654528796e-01 3.578743741465634787e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049902421937300545e-01 2.133591260810195622e-01 3.542330450614474269e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059902102009226521e-01 2.109695038689121394e-01 3.454710969503869133e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069901782081152497e-01 2.111970869367319203e-01 3.466090122894856518e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079901462153078473e-01 2.118798361401911801e-01 3.453573054164770229e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089901142225004449e-01 2.182521620391442985e-01 3.485434683659535682e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099900822296928204e-01 2.147246244879381094e-01 3.470641784251251583e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109900502368854180e-01 2.100591715976331264e-01 3.516158397815202785e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119900182440780156e-01 2.132453345471096995e-01 3.449021392808375164e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129899862512706132e-01 2.156349567592171224e-01 3.526399635867091265e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139899542584632108e-01 2.312243969048702885e-01 3.429676832043696000e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149899222656558084e-01 2.361174328629949970e-01 3.323850705507510050e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159898902728481840e-01 2.271279016841147025e-01 3.293126991351843502e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169898582800407816e-01 2.221210741920801035e-01 3.312471552116522666e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179898262872333792e-01 2.073281747837960876e-01 3.420573509330905870e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189897942944259768e-01 2.097177969959035104e-01 3.360263996358671124e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199897623016185744e-01 2.143832498862084657e-01 3.344333181611288119e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209897303088109499e-01 2.116522530723714268e-01 3.205507510241237812e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219896983160035475e-01 2.177969959035047920e-01 3.251024123805189014e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229896663231961451e-01 2.174556213017751483e-01 3.228265817023213691e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239896343303887427e-01 2.443104233045061413e-01 3.093991807009558448e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249896023375813403e-01 2.346381429221665871e-01 3.218024578971324656e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259895703447739379e-01 2.266727355484751960e-01 3.124715521165225551e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269895383519663135e-01 2.336140191169776836e-01 3.169094219390077294e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279895063591589111e-01 2.396449704142011861e-01 3.092853891670459543e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289894743663515086e-01 2.382794720072826666e-01 3.161128812016386069e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299894423735441062e-01 2.302002730996813851e-01 3.149749658625398130e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309894103807367038e-01 2.280382339553937154e-01 3.158852981338188259e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319893783879290794e-01 2.327036868456986707e-01 3.093991807009558448e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329893463951216770e-01 2.374829312699135164e-01 3.088302230314064478e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339893144023142746e-01 2.449931725079654010e-01 3.004096495220755503e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349892824095068722e-01 2.415794264906691025e-01 3.091715976331361193e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359892504166994698e-01 2.532999544833864358e-01 2.909649522075557493e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369892184238920674e-01 2.492034592626308498e-01 2.873236231224396975e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379891864310844429e-01 2.606964041875284299e-01 2.835685025034137552e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389891544382770405e-01 2.513654984069185194e-01 2.793582157487483064e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399891224454696381e-01 2.660446062812926726e-01 2.732134729176149412e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409890904526622357e-01 2.785616750113791285e-01 2.685480200273099860e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419890584598548333e-01 2.605826126536185949e-01 2.873236231224396975e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429890264670474309e-01 2.568274920345926526e-01 2.758306781975420896e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439889944742398065e-01 2.885753299954483264e-01 2.674101046882111921e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449889624814324041e-01 2.923304506144742687e-01 2.680928538916704795e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459889304886250017e-01 2.710514337733272439e-01 3.087164314974966128e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469888984958175993e-01 2.497724169321802468e-01 3.197542102867546587e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479888665030101969e-01 2.428311333636777314e-01 3.331816112881201830e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489888345102025724e-01 2.385070550751024199e-01 3.343195266272189214e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499888025173951700e-01 2.354346836595357373e-01 3.442193900773782289e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509887705245877676e-01 2.375967228038234069e-01 3.461538461538461453e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519887385317803652e-01 2.047109695038689114e-01 3.603777878925807920e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529887065389729628e-01 2.020937642239417353e-01 3.649294492489758568e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539886745461655604e-01 2.068730086481565811e-01 3.649294492489758568e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549886425533579359e-01 2.080109239872553473e-01 3.617432862994993115e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559886105605505335e-01 2.056213017751479244e-01 3.587847064178424916e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569885785677431311e-01 2.127901684114701930e-01 3.551433773327264398e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579885465749357287e-01 2.055075102412380617e-01 3.574192080109239722e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589885145821283263e-01 2.129039599453800558e-01 3.521847974510696200e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599884825893209239e-01 2.101729631315430169e-01 3.408056440600819026e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609884505965132995e-01 2.146108329540282189e-01 3.452435138825671324e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619884186037056750e-01 2.034592626308602548e-01 3.584433318161128756e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629883866108984947e-01 2.058488848429676776e-01 3.464952207555757613e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639883546180910923e-01 2.100591715976331264e-01 3.460400546199362548e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649883226252836899e-01 2.065316340464269373e-01 3.529813381884387979e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659882906324760654e-01 2.143832498862084657e-01 3.436504324078288319e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669882586396686630e-01 2.118798361401911801e-01 3.370505234410559603e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679882266468614826e-01 2.148384160218479721e-01 3.334091943559399085e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689881946540538582e-01 2.150659990896677254e-01 3.260127446517979144e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699881626612462338e-01 2.195038689121529274e-01 3.302230314064633632e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709881306684390534e-01 2.122212107419207960e-01 3.270368684569868178e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719880986756316510e-01 2.084660901228948537e-01 3.343195266272189214e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729880666828240265e-01 2.245106964041875264e-01 3.225989986345015881e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739880346900164021e-01 2.172280382339553950e-01 3.317023213472917731e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749880026972092217e-01 2.102867546654528796e-01 3.284023668639053373e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759879707044018193e-01 2.280382339553937154e-01 3.189576695493855363e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769879387115941949e-01 2.289485662266727284e-01 3.162266727355484974e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779879067187867925e-01 2.281520254893036059e-01 3.134956759217114031e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789878747259793901e-01 2.140418752844788219e-01 3.204369594902139462e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799878427331722097e-01 2.215521165225307343e-01 3.125853436504323901e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809878107403645853e-01 2.203004096495220776e-01 3.218024578971324656e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819877787475569608e-01 2.258761948111060458e-01 3.159990896677287164e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829877467547495584e-01 2.274692762858443462e-01 3.034820209376422606e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839877147619423781e-01 2.262175694128356895e-01 2.996131087847064278e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849876827691347536e-01 2.350933090578060936e-01 3.015475648611743442e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859876507763271292e-01 2.366863905325443662e-01 3.023441055985434667e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869876187835199488e-01 2.404415111515703363e-01 2.932407828857532817e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879875867907125464e-01 2.420345926263086089e-01 2.891442876649977234e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889875547979049220e-01 2.372553482020937632e-01 2.811788802913063323e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899875228050972975e-01 2.243969048702776636e-01 2.875512061902594230e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909874908122901171e-01 2.287209831588529751e-01 2.827719617660446327e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919874588194827147e-01 2.353208921256258468e-01 2.765134274010013771e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929874268266753123e-01 2.184797451069640517e-01 2.845926263086026586e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939873948338676879e-01 2.166590805644059980e-01 2.773099681383704995e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949873628410602855e-01 2.080109239872553473e-01 2.876649977241693135e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959873308482531051e-01 2.078971324533454845e-01 2.840236686390532617e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969872988554454807e-01 2.225762403277196100e-01 2.825443786982248517e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979872668626378562e-01 2.106281292671825234e-01 2.831133363677742487e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989872348698304538e-01 2.122212107419207960e-01 2.850477924442421651e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999872028770232735e-01 2.289485662266727284e-01 2.812926718252162228e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
