# size duration
5.000000000000004441e-04 2.925528673845448346e-01
9.999999999998898659e-05 4.204618763369881440e-02
2.000000000000057288e-04 1.868602677127967349e-01
9.999999999998898659e-05 4.224088158542516069e-02
5.000000000000004441e-04 5.017689366323532241e-01
2.999999999999947153e-04 3.264021131128052589e-01
2.999999999999947153e-04 2.811101003019823019e-01
2.999999999999947153e-04 1.822626886625492160e-01
2.999999999999947153e-04 1.445335278827666881e-01
2.999999999999947153e-04 1.359203959015100882e-01
1.999999999999779732e-04 1.331645204588216835e-01
2.000000000000057288e-04 8.270577509034504615e-02
1.000000000000167422e-04 6.862808596744092438e-02
9.999999999998898659e-05 4.096125279246320278e-02
9.999999999998898659e-05 3.132290195286532852e-02
9.999999999998898659e-05 2.638638137504131440e-02
9.999999999998898659e-05 3.996616919785916239e-02
9.999999999998898659e-05 3.680970404524045586e-02
1.000000000000167422e-04 4.071413456496147248e-02
9.999999999998898659e-05 2.607924659571621631e-02
1.000000000000167422e-04 3.517082178845019197e-02
1.000000000000167422e-04 5.614562988833489421e-02
1.999999999999779732e-04 7.296857722817945424e-02
1.999999999999779732e-04 1.054149519672563096e-01
3.000000000000224709e-04 7.283227604454051152e-02
2.000000000000057288e-04 1.309887647696346413e-01
9.999999999998898659e-05 3.052794027866939652e-02
9.999999999998898659e-05 3.418521079715670929e-02
1.999999999999779732e-04 9.367716020943395172e-02
1.999999999999779732e-04 1.188586996454083500e-01
1.000000000000167422e-04 6.474307357238823224e-02
2.999999999999947153e-04 1.223452324014334819e-01
9.999999999998898659e-05 3.153189256565763765e-02
9.999999999998898659e-05 2.455929101241983992e-02
1.999999999999779732e-04 1.142677422943544630e-01
2.000000000000057288e-04 7.517993829967367647e-02
1.000000000000167422e-04 2.864113219917860387e-02
2.000000000000057288e-04 8.095322508965348274e-02
2.999999999999947153e-04 1.046334498553867509e-01
2.000000000000057288e-04 6.713955496364018560e-02
2.000000000000057288e-04 9.670425014063967206e-02
9.999999999998898659e-05 3.544016651702269066e-02
1.000000000000167422e-04 2.296969038937989038e-02
9.999999999998898659e-05 3.216530759574753179e-02
2.000000000000057288e-04 6.456301789761693943e-02
1.000000000000167422e-04 2.831494893765121659e-02
1.000000000000167422e-04 3.088543306663858387e-02
1.999999999999779732e-04 1.128850133838324166e-01
3.999999999999837019e-04 2.309379668398726937e-01
9.999999999998898659e-05 4.223964549533237162e-02
1.999999999999779732e-04 6.590997067609716265e-02
2.999999999999947153e-04 1.606094987152133224e-01
1.999999999999779732e-04 8.154208861125673835e-02
1.000000000000167422e-04 2.314056222076311259e-02
2.000000000000057288e-04 8.199205839923194572e-02
9.999999999998898659e-05 3.220885242933373138e-02
1.000000000000167422e-04 3.714553980631793428e-02
1.000000000000167422e-04 3.767148320464232952e-02
9.999999999998898659e-05 4.607763161703953142e-02
1.000000000000167422e-04 2.909753549834109138e-02
9.999999999998898659e-05 3.467596519670569644e-02
2.000000000000057288e-04 1.348494936527050436e-01
1.999999999999779732e-04 7.675898507097836387e-02
9.999999999998898659e-05 3.032589086865475694e-02
1.000000000000167422e-04 3.008191136929994070e-02
9.999999999998898659e-05 2.465208441438682119e-02
2.000000000000057288e-04 8.199208050415654481e-02
1.999999999999779732e-04 7.443959951735104608e-02
1.000000000000167422e-04 2.896675738949246182e-02
9.999999999998898659e-05 2.864799238858880062e-02
9.999999999998898659e-05 4.628510256796325439e-02
9.999999999998898659e-05 6.021804095431972093e-02
9.999999999998898659e-05 3.039258628513700350e-02
9.999999999998898659e-05 2.336228705990140223e-02
9.999999999998898659e-05 3.735533212505968287e-02
9.999999999998898659e-05 3.661278953108918627e-02
1.000000000000167422e-04 6.973890194996969216e-02
2.000000000000057288e-04 9.390678870100058195e-02
1.000000000000167422e-04 3.632313735424057971e-02
1.000000000000167422e-04 5.628711524200512989e-02
2.000000000000334843e-04 6.934526576324613611e-02
2.000000000000334843e-04 8.035493281683062095e-02
9.999999999998898659e-05 2.661510745231205483e-02
