# size duration
3.400000000000014122e-03 9.321041455629393013e-01
6.900000000000017231e-03 6.450846441794308994e+00
1.379999999999997895e-02 1.644542748896434858e+01
5.199999999999982414e-03 2.026003454408804583e+00
5.500000000000060396e-03 4.139334241828820815e+00
5.500000000000060396e-03 2.829959434385737715e+00
1.399999999999956835e-03 2.051483260112868523e-01
1.109999999999999876e-02 5.702225352216991894e+00
6.399999999999961275e-03 1.778686198425289300e+00
2.299999999999968736e-03 3.716860074206576048e-01
5.499999999999949374e-03 1.290799915784224261e+00
4.900000000000015454e-03 1.299509266697675969e+00
