# size duration
3.150000000000000000e+01 8.084194415371372955e-01
4.900000000000000000e+01 3.622385411548494361e+00
2.900000000000000000e+01 9.942823379719532007e-01
5.550000000000000000e+01 1.657024659740684580e+00
4.400000000000000000e+01 4.653636338028794839e-01
2.800000000000000000e+01 5.011690992698030200e-01
1.800000000000000000e+01 7.702484825755950837e-02
1.000000000000000000e+00 3.078221422716520550e-03
1.850000000000000000e+01 6.737039969698743747e-02
6.600000000000000000e+01 1.822130743253570273e+00
6.000000000000000000e+00 2.066128089489671638e-02
7.000000000000000000e+01 9.093817915999427015e-01
1.900000000000000000e+01 9.489664130143449228e-02
1.125000000000000000e+02 2.713937975057863383e+00
2.950000000000000000e+01 1.409124680071809355e-01
2.050000000000000000e+01 1.259097463792446803e-01
3.500000000000000000e+00 1.094299306525758908e-02
2.250000000000000000e+01 1.072927450226239809e-01
7.100000000000000000e+01 8.669366939978235820e-01
3.100000000000000000e+01 2.948376075785709149e-01
9.000000000000000000e+00 3.168009669458138333e-02
5.750000000000000000e+01 9.913649813151909074e-01
2.100000000000000000e+01 1.589966199450261186e-01
3.800000000000000000e+01 2.263315177503730791e+00
2.400000000000000000e+01 1.923652964206832294e-01
2.450000000000000000e+01 2.065863183796889935e-01
1.035000000000000000e+02 3.165069151986475315e+00
1.200000000000000000e+02 1.568049308878052495e+00
8.000000000000000000e+00 2.869056755082932675e-02
2.150000000000000000e+01 1.247834224466273234e-01
3.450000000000000000e+01 3.925448231581851743e-01
6.500000000000000000e+00 2.197548132946147703e-02
1.750000000000000000e+01 7.007877051551369973e-02
2.300000000000000000e+01 1.852654511738536236e-01
1.020000000000000000e+02 8.142146791812139295e-01
1.650000000000000000e+01 9.088340753885515433e-02
8.000000000000000000e+00 2.725642023735996844e-02
3.100000000000000000e+01 2.066641272860518797e-01
4.300000000000000000e+01 6.171428192114118971e-01
2.800000000000000000e+01 3.278211707922491502e-01
1.150000000000000000e+01 4.582372159038516912e-02
1.250000000000000000e+01 4.788978667839316472e-02
1.350000000000000000e+01 5.762358597258021575e-02
3.750000000000000000e+01 3.381274081615750493e-01
1.000000000000000000e+01 3.742996950398880251e-02
1.800000000000000000e+01 9.116045875570244483e-02
4.600000000000000000e+01 4.724625109935343126e-01
2.000000000000000000e+01 1.028578635758066184e-01
1.000000000000000000e+01 3.496798036148751621e-02
6.550000000000000000e+01 1.247378460529860789e+00
6.500000000000000000e+00 2.189455118145922086e-02
4.500000000000000000e+00 1.429637289444896098e-02
1.300000000000000000e+01 4.513478473808918423e-02
1.100000000000000000e+01 3.861698296832649646e-02
3.100000000000000000e+01 2.439167919330711420e-01
3.050000000000000000e+01 1.880637038358599078e-01
5.000000000000000000e-01 1.541070568622959769e-03
4.500000000000000000e+00 1.458729418407411771e-02
1.650000000000000000e+01 7.988578614015162671e-02
2.650000000000000000e+01 1.702857646034106054e-01
2.300000000000000000e+01 1.644746722388197302e-01
2.050000000000000000e+01 1.091589586151520130e-01
3.450000000000000000e+01 4.544816052573157350e-01
1.800000000000000000e+01 7.394860755974685951e-02
2.800000000000000000e+01 3.596948253615108726e-01
4.500000000000000000e+00 1.426213532564890585e-02
3.800000000000000000e+01 8.929463781418964796e-01
1.550000000000000000e+01 6.874890183974491364e-02
1.350000000000000000e+01 5.359922326617772015e-02
3.550000000000000000e+01 3.654007757960822111e-01
5.200000000000000000e+01 6.211357491874713865e-01
3.550000000000000000e+01 1.588499541922092639e-01
2.100000000000000000e+01 1.333880827584117412e-01
4.000000000000000000e+00 1.268747485510468564e-02
1.650000000000000000e+01 5.651451635706461474e-02
5.350000000000000000e+01 6.264098420247674603e-01
4.300000000000000000e+01 1.982735985612038565e-01
1.100000000000000000e+01 3.963737479427731358e-02
2.040000000000000000e+02 2.906659844109812596e+00
3.050000000000000000e+01 2.585548485597903845e-01
3.500000000000000000e+00 1.109327904015122712e-02
8.500000000000000000e+00 2.951909311858358365e-02
