# itime ezz other fcc hcp bcc ico
9.000000000000000000e+03 3.600000062069301787e-01 6.370050068274920596e-01 2.308830223031406448e-01 1.193673190714610866e-01 1.274465179790623508e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700000063793449367e-01 6.407601274465180019e-01 2.361174328629949970e-01 1.135639508420573512e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.800000065517594727e-01 6.553254437869822091e-01 2.225762403277196100e-01 1.120846609012289552e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900000067241744528e-01 6.503186162949476934e-01 2.206417842512516936e-01 1.156121984524351443e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000000068965889888e-01 6.532771961766045132e-01 2.173418297678652578e-01 1.168639053254437871e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100000070690035248e-01 6.547564861174328676e-01 2.150659990896677254e-01 1.185707783340919502e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200000072414185048e-01 6.569185252617205650e-01 2.176832043695949015e-01 1.153846153846153910e-01 9.899863450159307465e-03 1.137915339098771066e-04
1.075000000000000000e+04 4.300000074138332629e-01 6.479289940828402150e-01 2.239417387346381294e-01 1.177742375967228000e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400000075862480209e-01 6.604460628129267263e-01 2.155211652253072319e-01 1.143604915794264876e-01 9.330905780609922637e-03 3.413746017296313199e-04
1.125000000000000000e+04 4.500000077586625569e-01 6.620391442876649712e-01 2.163177059626763821e-01 1.116294947655894348e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600000079310773149e-01 6.698907601274465273e-01 2.076695493855257035e-01 1.132225762403277214e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.700000081034922950e-01 6.656804733727810230e-01 2.165452890304961353e-01 1.087847064178425194e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800000082759068309e-01 6.694355939918069653e-01 2.181383705052344080e-01 1.035502958579881672e-01 8.761948111060537808e-03 1.137915339098771066e-04
1.225000000000000000e+04 4.900000084483213669e-01 6.787664997724169869e-01 2.113108784706417831e-01 1.010468821119708677e-01 8.761948111060537808e-03 1.137915339098771066e-04
1.250000000000000000e+04 5.000000086207363470e-01 6.778561675011378629e-01 2.086936731907146070e-01 1.030951297223486607e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100000087931511050e-01 6.797906235776057793e-01 2.124487938097405493e-01 1.002503413746017313e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.200000089655656410e-01 6.819526627218934767e-01 2.118798361401911801e-01 9.751934456076467861e-02 8.534365043240782836e-03 1.137915339098771066e-04
1.325000000000000000e+04 5.300000091379803990e-01 6.824078288575330387e-01 2.072143832498861971e-01 1.018434228493400040e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400000093103951571e-01 6.890077378243059103e-01 2.030040964952207483e-01 1.017296313154301274e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500000094828101371e-01 6.838871187983613931e-01 2.053937187073281712e-01 1.005917159763313612e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600000096552246731e-01 6.940145653163404260e-01 1.992489758761948060e-01 9.729176149294492537e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700000098276392091e-01 6.903732362312243742e-01 1.989076012744651900e-01 1.020710059171597572e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800000100000541892e-01 6.960628129267182329e-01 1.956076467910787542e-01 1.002503413746017313e-01 7.965407373691398007e-03 1.137915339098771066e-04
1.475000000000000000e+04 5.900000101724689472e-01 7.012972234865726406e-01 1.978834774692762866e-01 9.194355939918069653e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000000103448834832e-01 7.055075102412380339e-01 1.952662721893491105e-01 9.023668639053254725e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100000105172980192e-01 7.118798361401911245e-01 1.923076923076923184e-01 8.579881656804733137e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200000106897129992e-01 7.098315885298134287e-01 1.967455621301775204e-01 8.363677742375967561e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300000108621277572e-01 7.078971324533455123e-01 2.007282658170232159e-01 8.318161128812016913e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400000110345425153e-01 7.083522985889849632e-01 2.048247610377788019e-01 7.840236686390532339e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500000112069570513e-01 7.099453800637232082e-01 2.014110150204824756e-01 8.033682294037323979e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600000113793718093e-01 7.149522075557578349e-01 2.009558488848429691e-01 7.555757851615839404e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700000115517867894e-01 7.192762858443332297e-01 2.007282658170232159e-01 7.043695949021393232e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800000117242013253e-01 7.220072826581702685e-01 2.000455166135639562e-01 6.770596267637687959e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.900000118966158613e-01 7.269003186162948937e-01 1.994765589440145592e-01 6.520254893035958010e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000000120690308414e-01 7.279244424214837972e-01 1.968593536640873831e-01 6.656804733727811341e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100000122414455994e-01 7.317933545744196300e-01 1.956076467910787542e-01 6.258534365043240399e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200000124138601354e-01 7.393035958124715146e-01 1.927628584433318248e-01 5.928538916704597511e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300000125862748934e-01 7.393035958124715146e-01 1.924214838416021811e-01 6.019572143832498806e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400000127586896514e-01 7.402139280837505275e-01 1.908284023668639084e-01 5.951297223486572835e-02 9.330905780609922637e-03 1.137915339098771066e-04
1.875000000000000000e+04 7.500000129311046315e-01 7.435138825671370189e-01 1.884387801547564856e-01 5.962676376877560497e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600000131035191675e-01 7.505689576695493415e-01 1.854802002730996935e-01 5.575785161583977911e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700000132759337035e-01 7.529585798816568198e-01 1.846836595357305433e-01 5.314064633591260994e-02 9.103322712790167665e-03 1.137915339098771066e-04
1.950000000000000000e+04 7.800000134483486836e-01 7.514792899408283544e-01 1.811561219845243542e-01 5.689576695493855224e-02 1.035502958579881741e-02 1.137915339098771066e-04
1.975000000000000000e+04 7.900000136207634416e-01 7.587619481110605690e-01 1.752389622212107423e-01 5.598543468365953235e-02 1.001365498406918582e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000000137931779776e-01 7.652480655439235502e-01 1.695493855257168836e-01 5.473372781065088954e-02 1.024123805188893906e-02 2.275830678197542133e-04
2.025000000000000000e+04 8.100000139655925135e-01 7.686618115612198210e-01 1.676149294492489672e-01 5.302685480200273332e-02 1.069640418752844727e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200000141380074936e-01 7.696859353664087244e-01 1.665908056440600915e-01 5.245789713245334329e-02 1.115157032316795548e-02 1.137915339098771066e-04
2.075000000000000000e+04 8.300000143104224737e-01 7.690031861629494925e-01 1.684114701866181174e-01 5.314064633591260994e-02 9.217114246700046018e-03 2.275830678197542133e-04
2.100000000000000000e+04 8.400000144828370097e-01 7.621756941283568398e-01 1.709148839326354030e-01 5.621301775147929253e-02 1.046882111970869403e-02 2.275830678197542133e-04
2.125000000000000000e+04 8.500000146552515456e-01 7.575102412380518846e-01 1.719390077378243065e-01 5.848884842967683184e-02 1.194811106053709528e-02 1.137915339098771066e-04
2.150000000000000000e+04 8.600000148276663037e-01 7.522758306781975879e-01 1.755803368229403860e-01 6.190259444697314428e-02 1.012744651797906244e-02 1.137915339098771066e-04
2.175000000000000000e+04 8.700000150000812837e-01 7.523896222121073674e-01 1.706873008648156498e-01 6.713700500682749650e-02 9.672280382339554228e-03 1.137915339098771066e-04
2.200000000000000000e+04 8.800000151724958197e-01 7.522758306781975879e-01 1.676149294492489672e-01 7.009558488848430247e-02 9.786071916249430847e-03 2.275830678197542133e-04
2.225000000000000000e+04 8.900000153449103557e-01 7.459035047792443862e-01 1.701183431952662806e-01 7.453345471096950448e-02 9.330905780609922637e-03 1.137915339098771066e-04
2.250000000000000000e+04 9.000000155173253358e-01 7.439690487027764698e-01 1.647701411015020379e-01 8.056440600819299303e-02 1.058261265361857065e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.100000156897400938e-01 7.448793809740554828e-01 1.670459717796995980e-01 8.090578060992262288e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200000158621548518e-01 7.515930814747382449e-01 1.606736458807464796e-01 7.862994993172507663e-02 8.989531178880291046e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.300000160345693878e-01 7.539827036868457233e-01 1.601046882111970826e-01 7.646791078743742087e-02 9.330905780609922637e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.400000162069841458e-01 7.538689121529358328e-01 1.574874829312699065e-01 7.783340919435594030e-02 1.081019572143832562e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500000163793991259e-01 7.605826126536185949e-01 1.556668183887118806e-01 7.578516158397814728e-02 7.965407373691398007e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600000165518136619e-01 7.606964041875284854e-01 1.511151570323167881e-01 7.680928538916705073e-02 1.126536185707783383e-02 1.137915339098771066e-04
2.425000000000000000e+04 9.700000167242281979e-01 7.666135639508420141e-01 1.457669549385525731e-01 7.806099226217569353e-02 9.558488848429677609e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800000168966431779e-01 7.740100136549841192e-01 1.413290851160673711e-01 7.794720072826581692e-02 6.599908966772872511e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.900000170690579360e-01 7.705962676376877374e-01 1.442876649977241632e-01 7.715065999089668058e-02 7.624032771961766417e-03 3.413746017296313199e-04
2.500000000000000000e+04 1.000000017241472694e+00 7.752617205279926926e-01 1.385980883022303045e-01 7.680928538916705073e-02 9.217114246700046018e-03 1.137915339098771066e-04
