# size duration
3.625000000000000000e+00 1.068540299293767859e+01
2.875000000000000000e+00 3.246425614549168337e+00
1.875000000000000000e+00 2.583671877451354959e+00
4.000000000000000000e+00 1.258334318566948440e+01
1.625000000000000000e+00 9.882332806541151982e-01
1.250000000000000000e+00 4.003212175613795054e-01
1.000000000000000000e+00 2.598508988931462760e-01
7.125000000000000000e+00 3.680025719557177499e+00
1.375000000000000000e+00 4.769677771825677759e-01
2.750000000000000000e+00 1.350477575548187481e+00
1.000000000000000000e+00 2.635302169066866540e-01
8.750000000000000000e-01 1.521767363433461639e-01
6.125000000000000000e+00 3.478955652455534509e+00
7.500000000000000000e-01 1.334431465519325677e-01
2.000000000000000000e+00 7.315067962705152915e-01
1.875000000000000000e+00 4.826684151495257424e-01
1.625000000000000000e+00 3.787441903293911061e-01
1.875000000000000000e+00 7.867486465643958038e-01
7.500000000000000000e-01 1.393323529880157174e-01
1.625000000000000000e+00 3.894354267860653529e-01
3.000000000000000000e+00 1.454371432492772120e+00
5.000000000000000000e-01 8.371801951787372076e-02
1.125000000000000000e+00 2.774213665470490753e-01
2.000000000000000000e+00 7.021831490096765993e-01
1.000000000000000000e+00 2.168251126427964692e-01
1.250000000000000000e+00 2.830607160879203832e-01
1.500000000000000000e+00 2.679512084431601160e-01
3.500000000000000000e+00 2.423782924160441610e+00
2.125000000000000000e+00 7.780276338539056091e-01
3.375000000000000000e+00 1.911723635391259446e+00
3.750000000000000000e-01 5.708891005478911040e-02
3.875000000000000000e+00 2.038547068896179759e+00
5.375000000000000000e+00 2.731985954142461814e+00
2.125000000000000000e+00 4.640433377246879765e-01
6.250000000000000000e-01 1.098366528705803091e-01
8.750000000000000000e-01 1.646807360330466707e-01
2.125000000000000000e+00 8.018250904633905662e-01
5.875000000000000000e+00 4.431405012644878738e+00
1.000000000000000000e+00 2.060468713797809492e-01
1.000000000000000000e+00 2.954979118982934416e-01
4.750000000000000000e+00 1.903335401319027564e+00
2.000000000000000000e+00 7.444963055811699704e-01
1.250000000000000000e+00 2.937052674324478474e-01
2.500000000000000000e-01 3.730326839708153486e-02
5.000000000000000000e-01 8.468473335302251215e-02
5.000000000000000000e-01 8.400228789937491669e-02
1.125000000000000000e+00 2.558847864093962698e-01
2.000000000000000000e+00 9.663903681693892800e-01
1.750000000000000000e+00 7.569584812662364381e-01
2.875000000000000000e+00 1.052813846766812667e+00
1.125000000000000000e+00 1.815370453728866185e-01
6.500000000000000000e+00 2.538767538228443144e+00
3.375000000000000000e+00 1.046935670415926500e+00
1.250000000000000000e+00 3.883803203853499753e-01
8.750000000000000000e-01 1.662996920318751126e-01
3.375000000000000000e+00 1.750214566716612019e+00
5.875000000000000000e+00 2.218353315082559174e+00
7.500000000000000000e-01 1.283195285422515930e-01
4.250000000000000000e+00 1.337414105287882737e+00
2.750000000000000000e+00 1.450705404317035985e+00
1.000000000000000000e+00 2.363451336471595887e-01
2.500000000000000000e-01 3.776173146818528892e-02
3.875000000000000000e+00 1.172320682592892904e+00
2.000000000000000000e+00 6.992174848560923639e-01
1.250000000000000000e+00 3.525287804115737611e-01
