# size duration
1.700000000000007061e-03 9.727580569179639092e-01
1.999999999999974021e-03 7.811075541725818194e-01
4.000000000000114575e-04 7.164883024109065801e-02
1.100000000000017630e-03 4.249013994851497111e-01
8.999999999999841460e-04 1.720603254061809084e-01
1.299999999999995604e-03 5.580939269226746768e-01
1.799999999999996048e-03 9.614223129785616218e-01
4.000000000000003553e-03 2.511922045164358686e+00
2.599999999999991207e-03 1.305824737377697664e+00
1.300000000000023359e-03 4.635923445206493465e-01
7.000000000000339284e-04 1.408053462701209513e-01
4.000000000000114575e-04 7.939108470631567327e-02
5.999999999999894307e-04 1.187499329070061671e-01
5.000000000000004441e-04 7.895085635122861545e-02
5.000000000000004441e-04 7.658194507775636928e-02
4.000000000000114575e-04 5.783175935101764198e-02
2.000000000000001776e-03 1.800081715142137551e+00
5.999999999999894307e-04 1.176578449914001401e-01
3.000000000000224709e-04 5.023442660298313434e-02
5.000000000000004441e-04 9.627403280923518825e-02
2.199999999999979750e-03 7.582424508823474296e-01
2.999999999999669598e-04 4.760580976956392540e-02
1.200000000000034373e-03 2.756138325997300464e-01
1.300000000000023359e-03 4.243959482704673936e-01
1.000000000000000888e-03 3.376264530544423326e-01
1.699999999999979305e-03 8.982505182434425972e-01
5.000000000000004441e-04 8.665743094001315816e-02
5.199999999999982414e-03 1.888099341467396108e+00
5.000000000000004441e-04 9.133698028739373198e-02
7.999999999999674039e-04 1.958337080812415643e-01
1.300000000000023359e-03 6.682018009729917551e-01
1.500000000000001332e-03 8.047494983012654091e-01
4.100000000000048050e-03 1.269905536528630030e+00
8.000000000000229150e-04 1.531190190963915287e-01
8.000000000000229150e-04 1.857467084113884059e-01
6.000000000000449418e-04 1.134587347240462035e-01
1.000000000000000888e-03 2.110828908699054207e-01
1.400000000000012346e-03 5.271238304381804518e-01
1.199999999999978861e-03 5.117889776028596849e-01
1.099999999999989875e-03 3.803627192228135057e-01
4.000000000000114575e-04 6.600072383529895226e-02
1.599999999999990319e-03 1.454231066362345892e+00
5.999999999999894307e-04 1.260682632780163459e-01
4.000000000000114575e-04 6.704739149523260278e-02
2.799999999999969180e-03 2.578195463709124002e+00
6.000000000000449418e-04 1.826449799174315047e-01
5.000000000000004441e-04 7.831377693536581419e-02
1.199999999999978861e-03 2.830774359585080946e-01
2.300000000000024247e-03 8.346778218706708552e-01
8.000000000000229150e-04 1.478055140762668529e-01
1.000000000000000888e-03 2.085893191544891945e-01
1.299999999999967848e-03 5.584948624885212043e-01
1.099999999999989875e-03 3.848350416826775144e-01
3.000000000000002665e-03 2.334859543851094621e+00
1.199999999999978861e-03 3.158549090460300302e-01
4.999999999999449329e-04 9.026582315594193495e-02
1.999999999999779732e-04 2.840884643414370858e-02
2.800000000000024691e-03 7.934886782658610027e-01
3.000000000000002665e-03 1.157138863679418872e+00
8.000000000000229150e-04 1.739440978165331941e-01
8.000000000000229150e-04 1.949110867652121826e-01
1.300000000000078870e-03 3.484985267256260344e-01
1.200000000000089884e-03 3.931332663380537884e-01
6.999999999999229061e-04 1.229082983855280947e-01
8.000000000000229150e-04 2.176673579470820297e-01
1.900000000000012790e-03 1.786688951114196788e+00
7.000000000000339284e-04 1.562720551361940213e-01
1.099999999999989875e-03 3.709017791228025329e-01
1.299999999999967848e-03 6.551449763505288182e-01
1.399999999999956835e-03 5.362422745966508586e-01
8.000000000000229150e-04 2.155640501559069055e-01
2.700000000000035705e-03 8.625522361168975749e-01
7.999999999999118927e-04 2.623909880479577961e-01
9.000000000000119016e-04 1.890995113151805185e-01
3.000000000000779821e-04 4.564731006902220112e-02
6.000000000000449418e-04 1.087759214573054412e-01
1.900000000000012790e-03 5.158728372327482381e-01
2.699999999999924682e-03 1.884879380714843622e+00
3.999999999999559464e-04 6.289308106420356259e-02
2.999999999999669598e-04 4.316609221985306249e-02
1.800000000000023803e-03 6.906509388110111392e-01
